#{"t_start": 1717716853.099757, "env_id": "Mordor-single-v0"}
r,l,t
1.0,88,0.021253
0.0,10,0.023546
0.0,19,0.027938
0.0,13,0.030884
0.0,10,0.033145
0.0,11,0.035628
0.0,27,0.041631
0.0,30,0.048186
0.0,61,0.061572
0.0,34,0.069038
0.0,50,0.080144
0.0,9,0.082159
0.0,5,0.083266
0.0,6,0.084586
0.0,89,0.104258
0.0,35,0.112049
0.0,58,0.125109
0.0,59,0.138415
0.0,7,0.140017
0.0,20,0.144523
0.0,20,0.149075
0.0,16,0.152681
0.0,52,0.164369
0.0,11,0.166882
0.0,41,0.176071
0.0,37,0.184298
0.0,27,0.190269
0.0,35,0.197977
0.0,14,0.201125
0.0,52,0.212774
0.0,36,0.22099
0.0,14,0.224161
0.0,34,0.231704
0.0,35,0.239621
0.0,34,0.247231
0.0,79,0.264252
0.0,32,0.271222
0.0,83,0.288827
0.0,94,0.310185
0.0,35,0.318115
0.0,51,0.329048
0.0,8,0.330865
0.0,88,0.350681
0.0,114,0.376057
0.0,5,0.377221
0.0,75,0.394252
0.0,40,0.403303
0.0,36,0.411435
0.0,46,0.421824
0.0,56,0.434509
0.0,149,0.468017
0.0,27,0.474097
0.0,16,0.477546
0.0,34,0.485035
0.0,212,0.532476
0.0,202,0.577693
0.0,213,0.62551
1.0,41,0.634351
0.0,38,0.642816
0.0,248,0.696896
0.0,42,0.706328
0.0,44,0.716101
0.0,194,0.759843
0.0,4,0.760804
0.0,52,0.772429
0.0,72,0.78865
0.0,146,0.821877
0.0,81,0.839968
0.0,28,0.846191
0.0,35,0.854085
0.0,64,0.868465
0.0,65,0.882667
0.0,289,0.947685
0.0,22,0.952642
1.0,74,0.96901
0.0,42,0.978434
0.0,113,1.003702
0.0,23,1.008826
0.0,129,1.036776
1.0,88,1.055856
0.0,67,1.070023
0.0,35,1.077923
0.0,11,1.08041
0.0,107,1.104412
0.0,82,1.122786
0.0,144,1.154866
0.0,106,1.178714
0.0,18,1.182811
0.0,72,1.198559
0.0,66,1.213266
0.0,7,1.214784
0.0,11,1.217282
0.0,29,1.22381
0.0,55,1.236191
0.0,26,1.242065
0.0,32,1.249164
0.0,26,1.255016
0.0,36,1.262458
0.0,19,1.266767
0.0,48,1.277203
0.0,33,1.284193
0.0,32,1.291148
0.0,12,1.293791
0.0,32,1.301056
0.0,51,1.312607
0.0,58,1.325643
0.0,46,1.33594
0.0,42,1.345417
0.0,63,1.359358
0.0,69,1.374671
0.0,22,1.379653
0.0,8,1.381403
0.0,55,1.393653
0.0,191,1.436469
0.0,6,1.437844
0.0,73,1.454234
0.0,104,1.476087
0.0,8,1.477905
0.0,69,1.49358
0.0,3,1.49427
0.0,55,1.50669
0.0,34,1.514361
0.0,4,1.515271
0.0,10,1.517532
0.0,10,1.51979
0.0,30,1.526521
0.0,40,1.535485
0.0,110,1.560237
0.0,45,1.570274
0.0,274,1.632014
0.0,109,1.65628
0.0,6,1.657629
0.0,36,1.665728
0.0,76,1.682935
0.0,35,1.690881
0.0,97,1.712631
0.0,16,1.716213
0.0,16,1.719772
0.0,160,1.755777
0.0,90,1.776117
0.0,231,1.828335
0.0,58,1.841384
0.0,57,1.853321
0.0,31,1.86023
0.0,27,1.866223
0.0,15,1.869594
0.0,46,1.879831
0.0,21,1.884476
0.0,50,1.895577
0.0,50,1.906819
0.0,11,1.909293
0.0,43,1.918636
0.0,151,1.952652
0.0,11,1.955163
0.0,6,1.956523
0.0,81,1.974635
0.0,233,2.027003
0.0,96,2.048617
0.0,140,2.085882
0.0,9,2.088109
0.0,43,2.097634
0.0,156,2.132552
0.0,8,2.134411
0.0,12,2.137154
1.0,157,2.171797
0.0,13,2.174698
0.0,60,2.188266
0.0,8,2.190011
0.0,82,2.208319
0.0,154,2.251965
0.0,15,2.256286
0.0,18,2.260391
0.0,16,2.264102
0.0,131,2.294115
0.0,14,2.297326
0.0,56,2.309733
0.0,83,2.328509
0.0,272,2.390517
0.0,81,2.409051
0.0,38,2.41773
0.0,22,2.422641
0.0,16,2.42625
0.0,44,2.436062
0.0,5,2.43722
0.0,30,2.444038
0.0,50,2.455322
0.0,111,2.480639
0.0,13,2.483634
0.0,8,2.485367
0.0,19,2.489645
0.0,150,2.521839
0.0,18,2.525952
0.0,17,2.529857
0.0,59,2.543223
0.0,41,2.552672
0.0,179,2.593617
0.0,14,2.596808
0.0,35,2.604816
0.0,202,2.650563
0.0,27,2.656937
0.0,42,2.666152
0.0,63,2.680481
0.0,22,2.685452
0.0,5,2.686524
0.0,47,2.696781
0.0,6,2.698155
0.0,9,2.699959
0.0,95,2.721604
0.0,166,2.759107
0.0,18,2.763079
0.0,138,2.794336
0.0,9,2.796375
0.0,114,2.822389
0.0,63,2.836501
0.0,8,2.838325
0.0,21,2.843054
0.0,74,2.859743
0.0,8,2.861539
0.0,9,2.863575
0.0,7,2.865164
0.0,70,2.88098
0.0,38,2.889505
0.0,20,2.893972
0.0,35,2.901913
0.0,4,2.90285
0.0,37,2.911173
0.0,67,2.926245
0.0,10,2.928532
0.0,38,2.937167
0.0,3,2.937857
0.0,10,2.940123
0.0,15,2.943478
0.0,5,2.944625
0.0,8,2.946452
0.0,15,2.949862
0.0,163,2.986676
0.0,6,2.988052
0.0,162,3.023942
0.0,5,3.025171
0.0,267,3.085675
0.0,140,3.117538
0.0,5,3.118647
0.0,40,3.127766
0.0,13,3.130761
0.0,51,3.142248
0.0,31,3.149255
0.0,77,3.16662
0.0,26,3.172544
0.0,21,3.177263
0.0,77,3.194739
0.0,37,3.203152
0.0,176,3.242905
0.0,23,3.248163
0.0,129,3.277376
0.0,18,3.281319
0.0,3,3.281964
0.0,29,3.288525
0.0,6,3.289899
0.0,4,3.290831
1.0,254,3.34756
0.0,6,3.348886
0.0,154,3.383844
0.0,117,3.410406
0.0,79,3.428179
0.0,97,3.450139
0.0,159,3.486243
0.0,193,3.529535
0.0,17,3.53338
0.0,32,3.54064
0.0,51,3.552139
0.0,71,3.568241
0.0,41,3.577457
0.0,16,3.580935
0.0,16,3.58446
0.0,33,3.591608
0.0,9,3.593479
0.0,9,3.595336
0.0,172,3.634053
0.0,185,3.676068
0.0,66,3.690971
0.0,34,3.698654
0.0,93,3.71875
0.0,73,3.734864
0.0,69,3.750419
0.0,34,3.757375
0.0,40,3.766314
0.0,179,3.80673
0.0,7,3.808225
0.0,18,3.811903
0.0,20,3.816214
1.0,48,3.826281
0.0,12,3.828811
0.0,7,3.830395
0.0,17,3.834145
0.0,7,3.835728
0.0,4,3.836657
0.0,39,3.845252
0.0,85,3.864361
0.0,3,3.86506
0.0,14,3.867996
0.0,4,3.868909
0.0,6,3.870274
0.0,192,3.913794
0.0,95,3.935322
0.0,73,3.951482
0.0,54,3.963471
0.0,9,3.965357
0.0,38,3.973825
0.0,12,3.976434
1.0,83,3.994595
0.0,33,4.001848
0.0,10,4.004033
0.0,65,4.018583
0.0,40,4.027591
0.0,68,4.042859
0.0,26,4.048644
0.0,51,4.06006
0.0,70,4.075851
0.0,3,4.076535
0.0,21,4.081309
0.0,85,4.100487
0.0,47,4.115284
0.0,22,4.124556
0.0,78,4.149314
