#{"t_start": 1715359058.554965, "env_id": "Office-single-v0"}
r,l,t
1.0,62,0.000927
1.0,231,0.003385
0.0,9,0.003516
0.0,18,0.003689
0.0,33,0.003989
0.0,22,0.004187
0.0,92,0.004963
0.0,69,0.005542
0.0,12,0.005671
0.0,10,0.005768
1.0,95,0.006578
0.0,26,0.006813
0.0,64,0.007351
0.0,4,0.007396
0.0,36,0.0077
0.0,14,0.007825
0.0,11,0.007925
0.0,76,0.008557
1.0,31,0.008829
0.0,8,0.00891
0.0,33,0.009192
1.0,187,0.010752
0.0,10,0.01085
1.0,58,0.011347
0.0,19,0.011516
1.0,82,0.012208
0.0,31,0.012489
0.0,47,0.012887
0.0,26,0.013118
0.0,33,0.013412
0.0,60,0.013927
0.0,158,0.015239
0.0,41,0.015593
0.0,57,0.016076
0.0,59,0.016578
0.0,9,0.016665
0.0,80,0.017331
1.0,113,0.018292
0.0,35,0.018595
1.0,80,0.01926
0.0,8,0.019338
1.0,130,0.020412
1.0,47,0.02082
0.0,51,0.021273
1.0,28,0.021529
1.0,31,0.021807
0.0,1,0.021827
0.0,59,0.022348
1.0,57,0.022846
0.0,18,0.023009
0.0,12,0.023119
1.0,57,0.023616
1.0,97,0.02444
0.0,79,0.025116
0.0,54,0.025574
0.0,23,0.025779
0.0,56,0.026261
1.0,36,0.026572
0.0,53,0.027017
0.0,19,0.027184
0.0,78,0.027836
1.0,58,0.028332
0.0,22,0.028527
0.0,29,0.028777
0.0,2,0.028805
1.0,43,0.029181
1.0,76,0.029861
1.0,78,0.030528
0.0,162,0.03189
0.0,32,0.032172
1.0,96,0.032976
0.0,20,0.033157
1.0,164,0.034519
0.0,1,0.034543
1.0,61,0.03506
0.0,30,0.035317
0.0,24,0.035529
0.0,124,0.03658
0.0,7,0.036653
0.0,13,0.036775
0.0,100,0.037624
0.0,13,0.037756
0.0,17,0.03791
1.0,59,0.03841
0.0,24,0.038623
0.0,40,0.038973
1.0,98,0.039804
0.0,67,0.040361
1.0,105,0.041238
0.0,27,0.041474
0.0,24,0.04168
0.0,42,0.042047
0.0,36,0.042359
0.0,6,0.042421
0.0,15,0.042576
0.0,50,0.042997
1.0,32,0.043273
1.0,124,0.044296
0.0,22,0.044493
1.0,121,0.0455
0.0,35,0.045803
1.0,185,0.047349
0.0,4,0.047396
0.0,24,0.04761
0.0,38,0.047932
0.0,91,0.048698
0.0,21,0.048883
0.0,39,0.049217
0.0,95,0.050015
0.0,19,0.050187
0.0,65,0.050754
1.0,91,0.051535
1.0,71,0.052131
0.0,84,0.052832
0.0,58,0.053318
0.0,112,0.054245
0.0,51,0.054678
1.0,55,0.055143
0.0,1,0.055164
1.0,43,0.05553
1.0,138,0.056667
0.0,16,0.056823
0.0,34,0.057128
0.0,42,0.057493
0.0,20,0.057674
0.0,62,0.058214
0.0,2,0.058244
0.0,48,0.058654
1.0,199,0.060319
