#{"t_start": 1715441531.705801, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001923
0.0,24,0.005829
1.0,148,0.027773
1.0,49,0.034582
0.0,15,0.036646
0.0,14,0.038548
0.0,56,0.046203
1.0,51,0.053156
1.0,51,0.060171
0.0,18,0.062624
0.0,108,0.077374
0.0,13,0.079145
0.0,21,0.082019
0.0,15,0.084063
0.0,12,0.085695
0.0,6,0.086523
0.0,78,0.09715
0.0,18,0.099605
0.0,27,0.103256
1.0,53,0.110488
0.0,45,0.116611
0.0,4,0.11716
0.0,95,0.13005
1.0,109,0.144887
1.0,75,0.1551
0.0,26,0.158631
0.0,96,0.171706
0.0,42,0.177453
0.0,143,0.196902
0.0,27,0.200562
0.0,109,0.215468
0.0,59,0.223553
1.0,10,0.224907
0.0,4,0.225456
0.0,81,0.236534
0.0,96,0.24963
0.0,81,0.26066
0.0,5,0.261346
0.0,66,0.270349
1.0,28,0.274132
0.0,98,0.28747
0.0,23,0.2906
0.0,45,0.296723
0.0,45,0.302837
1.0,21,0.30569
1.0,72,0.315518
0.0,9,0.316751
0.0,21,0.319626
0.0,35,0.324412
0.0,35,0.329199
0.0,12,0.330835
1.0,20,0.333566
0.0,114,0.349162
0.0,16,0.351368
0.0,109,0.366323
0.0,36,0.371237
0.0,18,0.373689
0.0,36,0.378584
1.0,270,0.415435
0.0,109,0.430396
1.0,161,0.452653
0.0,74,0.462844
0.0,96,0.476035
1.0,36,0.480961
0.0,63,0.48964
0.0,5,0.490336
0.0,9,0.491562
1.0,36,0.496502
1.0,17,0.498827
0.0,39,0.504178
0.0,30,0.508295
0.0,43,0.514184
0.0,25,0.517606
0.0,24,0.520896
0.0,4,0.521448
0.0,137,0.540274
1.0,46,0.546578
1.0,51,0.553574
0.0,11,0.555086
0.0,161,0.577272
1.0,45,0.583452
0.0,54,0.590875
0.0,38,0.596095
0.0,39,0.601429
0.0,62,0.609932
0.0,77,0.620504
0.0,144,0.640322
0.0,19,0.642938
1.0,40,0.6484
0.0,49,0.6551
0.0,84,0.666638
0.0,47,0.673101
0.0,10,0.674483
1.0,181,0.699401
0.0,88,0.711522
0.0,30,0.715632
1.0,231,0.747419
0.0,86,0.759252
0.0,69,0.7687
0.0,46,0.775001
1.0,277,0.813337
1.0,115,0.829178
0.0,132,0.847362
0.0,27,0.851062
1.0,8,0.852161
1.0,130,0.870017
0.0,31,0.874257
1.0,20,0.876996
1.0,15,0.879056
0.0,3,0.879468
0.0,3,0.879879
0.0,37,0.884962
1.0,41,0.890587
0.0,79,0.901508
1.0,138,0.920538
0.0,25,0.923971
0.0,164,0.946654
0.0,32,0.951064
0.0,50,0.957933
0.0,15,0.960002
1.0,121,0.976679
0.0,122,0.993508
0.0,59,1.001613
1.0,159,1.023548
1.0,21,1.026445
0.0,22,1.029488
0.0,28,1.033321
1.0,40,1.038828
1.0,86,1.050646
1.0,16,1.052849
0.0,18,1.055338
1.0,8,1.056439
1.0,62,1.064924
0.0,28,1.068795
0.0,21,1.071687
1.0,40,1.07718
0.0,14,1.079099
0.0,87,1.091025
0.0,3,1.091449
1.0,64,1.100245
0.0,42,1.10604
0.0,4,1.106591
0.0,79,1.117483
1.0,13,1.119268
0.0,40,1.124787
1.0,79,1.135647
1.0,41,1.141233
1.0,21,1.144117
0.0,7,1.145088
0.0,48,1.151669
0.0,19,1.154284
0.0,142,1.173905
1.0,124,1.191003
0.0,64,1.199828
1.0,30,1.203979
1.0,27,1.207701
0.0,32,1.212118
0.0,100,1.225928
0.0,14,1.227875
0.0,4,1.228428
1.0,50,1.235303
0.0,140,1.254588
0.0,114,1.270313
1.0,19,1.272934
1.0,47,1.279407
0.0,75,1.289737
0.0,24,1.293054
1.0,89,1.305283
0.0,5,1.30598
0.0,20,1.308723
0.0,37,1.313801
0.0,16,1.316012
0.0,11,1.317523
0.0,28,1.321368
0.0,23,1.324519
0.0,76,1.334973
1.0,185,1.360442
0.0,40,1.365941
0.0,51,1.372939
1.0,29,1.385066
1.0,16,1.387521
1.0,133,1.406378
0.0,4,1.406957
0.0,2,1.407241
0.0,40,1.412748
0.0,231,1.444926
0.0,124,1.462007
1.0,54,1.469399
0.0,16,1.471618
0.0,104,1.485965
0.0,29,1.489975
0.0,39,1.495407
1.0,64,1.504184
0.0,30,1.508294
0.0,1,1.508437
0.0,17,1.510788
0.0,34,1.515443
0.0,17,1.517788
0.0,14,1.519705
0.0,25,1.523141
1.0,52,1.530268
1.0,48,1.536836
0.0,6,1.537668
1.0,15,1.539731
0.0,53,1.547014
0.0,35,1.551812
0.0,81,1.563063
0.0,11,1.564584
0.0,62,1.573106
0.0,85,1.584858
0.0,25,1.588307
1.0,179,1.613101
0.0,60,1.621416
1.0,57,1.629268
0.0,27,1.632977
0.0,79,1.643903
1.0,36,1.64885
0.0,57,1.656674
0.0,131,1.674751
1.0,23,1.677916
0.0,57,1.685775
0.0,6,1.686604
1.0,40,1.692136
0.0,78,1.702861
0.0,166,1.725753
0.0,23,1.72893
0.0,20,1.731656
0.0,5,1.732346
1.0,8,1.733447
1.0,95,1.746505
0.0,4,1.747064
0.0,29,1.75105
0.0,9,1.752294
0.0,67,1.761592
0.0,4,1.76215
0.0,77,1.772774
0.0,1,1.772918
0.0,48,1.779507
0.0,5,1.780199
1.0,53,1.787507
0.0,47,1.794302
0.0,24,1.797592
0.0,239,1.830646
1.0,52,1.837788
1.0,152,1.858785
0.0,15,1.860856
0.0,71,1.870612
1.0,30,1.87472
1.0,56,1.882442
0.0,48,1.889041
0.0,127,1.906622
0.0,31,1.910882
1.0,40,1.916367
0.0,83,1.927834
0.0,49,1.93456
0.0,18,1.937031
0.0,86,1.948814
0.0,13,1.950621
0.0,29,1.954619
0.0,99,1.968246
1.0,27,1.971959
1.0,72,1.981863
0.0,165,2.004699
1.0,35,2.009495
0.0,9,2.010736
1.0,42,2.016549
0.0,7,2.017522
1.0,84,2.029059
0.0,57,2.03691
1.0,72,2.046858
0.0,15,2.048924
1.0,22,2.051949
1.0,37,2.057035
0.0,10,2.058419
0.0,13,2.060224
1.0,15,2.062279
0.0,13,2.064076
0.0,64,2.072889
0.0,20,2.075654
0.0,28,2.079512
1.0,8,2.080607
0.0,32,2.085029
0.0,67,2.094304
1.0,31,2.098553
1.0,41,2.104186
0.0,29,2.108196
0.0,208,2.136907
0.0,22,2.139949
1.0,67,2.149236
1.0,131,2.167289
0.0,23,2.170455
1.0,170,2.193993
1.0,3,2.194408
1.0,13,2.196172
0.0,87,2.208184
1.0,27,2.211886
0.0,51,2.218913
0.0,23,2.222065
0.0,66,2.231136
0.0,3,2.231549
0.0,1,2.23169
0.0,62,2.240206
0.0,40,2.245722
0.0,11,2.247229
0.0,9,2.248452
0.0,1,2.248597
0.0,117,2.26474
1.0,22,2.267777
0.0,27,2.271493
0.0,52,2.278629
0.0,32,2.283037
0.0,54,2.290434
0.0,55,2.297988
0.0,25,2.301432
1.0,105,2.31585
0.0,23,2.31901
0.0,6,2.319837
0.0,31,2.324055
0.0,28,2.327892
1.0,20,2.33063
0.0,18,2.333104
1.0,39,2.338445
0.0,20,2.341197
1.0,20,2.343931
0.0,27,2.347658
0.0,1,2.347798
0.0,149,2.368364
1.0,60,2.376555
0.0,14,2.378483
1.0,21,2.381392
0.0,26,2.384964
1.0,61,2.393319
1.0,19,2.395912
0.0,6,2.396736
0.0,2,2.397015
1.0,83,2.408378
1.0,18,2.410876
0.0,36,2.415813
0.0,20,2.418553
0.0,11,2.420061
1.0,63,2.428701
1.0,85,2.440359
0.0,49,2.447067
1.0,43,2.452953
1.0,21,2.455821
0.0,15,2.457886
0.0,14,2.459814
0.0,5,2.460506
0.0,4,2.461059
0.0,46,2.467362
0.0,32,2.471765
0.0,16,2.473957
0.0,14,2.47588
0.0,1,2.476025
0.0,194,2.502815
1.0,17,2.505161
0.0,39,2.51053
0.0,59,2.518661
0.0,72,2.528612
0.0,19,2.531227
0.0,28,2.53508
0.0,63,2.543771
0.0,6,2.544599
0.0,47,2.551062
1.0,165,2.573808
1.0,18,2.57628
1.0,233,2.608367
1.0,18,2.610848
1.0,13,2.61262
1.0,10,2.613988
0.0,51,2.62099
0.0,2,2.621269
0.0,2,2.621551
1.0,100,2.635258
0.0,22,2.638282
1.0,15,2.640346
1.0,112,2.655719
0.0,21,2.658607
0.0,97,2.671972
0.0,13,2.673787
0.0,11,2.675306
0.0,22,2.678317
0.0,11,2.679831
0.0,32,2.68424
1.0,19,2.68684
0.0,1,2.686981
1.0,120,2.703558
1.0,17,2.705891
0.0,5,2.706579
1.0,15,2.70865
0.0,37,2.713726
0.0,1,2.713866
0.0,11,2.715379
0.0,14,2.717303
0.0,113,2.732944
0.0,26,2.736517
1.0,39,2.741898
0.0,62,2.75041
0.0,28,2.754267
0.0,86,2.766392
1.0,24,2.769681
0.0,23,2.772841
0.0,66,2.781931
1.0,43,2.787824
0.0,13,2.789614
0.0,20,2.792356
0.0,83,2.804127
1.0,29,2.808129
0.0,15,2.810191
1.0,209,2.839137
0.0,28,2.842987
1.0,7,2.843948
0.0,4,2.844506
0.0,97,2.857936
0.0,200,2.88556
1.0,13,2.887357
0.0,82,2.898667
0.0,25,2.902105
0.0,55,2.909662
0.0,66,2.918743
1.0,23,2.921893
1.0,18,2.924352
0.0,64,2.933167
1.0,8,2.934267
0.0,23,2.937495
1.0,181,2.962587
0.0,85,2.974367
0.0,161,2.996615
0.0,11,2.998136
0.0,1,2.998279
0.0,121,3.014991
0.0,31,3.019256
0.0,42,3.025043
0.0,8,3.026147
0.0,76,3.036657
1.0,68,3.045978
1.0,50,3.052828
0.0,87,3.06474
0.0,67,3.073977
1.0,5,3.074664
0.0,23,3.077823
1.0,34,3.082479
0.0,39,3.087827
1.0,10,3.089202
0.0,1,3.089343
0.0,78,3.100106
0.0,32,3.104514
1.0,32,3.108915
0.0,2,3.109193
0.0,31,3.113443
0.0,23,3.116596
0.0,26,3.120172
0.0,14,3.1221
0.0,12,3.123741
0.0,31,3.128006
0.0,21,3.130893
1.0,25,3.134312
0.0,21,3.137184
0.0,97,3.15057
0.0,25,3.153989
1.0,107,3.168727
1.0,45,3.174906
0.0,4,3.17546
1.0,19,3.178067
1.0,74,3.188207
1.0,33,3.192734
0.0,35,3.197536
0.0,46,3.203879
1.0,20,3.206631
0.0,37,3.21172
0.0,181,3.236681
0.0,29,3.240668
1.0,21,3.243546
0.0,9,3.244783
0.0,68,3.254103
1.0,27,3.25779
1.0,13,3.25959
0.0,8,3.260689
0.0,30,3.264791
1.0,10,3.26619
0.0,39,3.271554
0.0,14,3.273472
0.0,5,3.274169
1.0,19,3.276777
1.0,30,3.280897
0.0,11,3.282416
0.0,5,3.283097
1.0,13,3.284876
1.0,41,3.290495
1.0,45,3.296638
0.0,42,3.302423
0.0,17,3.304762
0.0,18,3.307235
0.0,4,3.30779
0.0,258,3.34332
1.0,10,3.344692
1.0,11,3.346206
0.0,10,3.347578
0.0,69,3.357088
1.0,25,3.360534
0.0,6,3.361359
0.0,10,3.362744
0.0,47,3.369206
1.0,23,3.372346
1.0,15,3.3744
1.0,13,3.376174
0.0,13,3.377962
1.0,13,3.379761
1.0,49,3.386418
1.0,17,3.388737
0.0,13,3.390518
1.0,16,3.392704
1.0,10,3.394081
1.0,18,3.396548
0.0,4,3.397117
0.0,13,3.398895
1.0,28,3.402716
0.0,28,3.406563
0.0,10,3.407922
1.0,10,3.409306
1.0,46,3.415598
1.0,18,3.41804
0.0,28,3.42189
1.0,46,3.428165
1.0,33,3.432629
0.0,3,3.433045
0.0,27,3.436757
1.0,12,3.438417
1.0,36,3.443335
1.0,30,3.447416
0.0,80,3.458571
0.0,12,3.460261
1.0,109,3.476507
0.0,9,3.47795
0.0,71,3.488602
1.0,7,3.489707
0.0,54,3.49763
1.0,40,3.503528
0.0,43,3.509615
1.0,53,3.516957
1.0,4,3.517511
0.0,12,3.519173
0.0,1,3.519311
0.0,5,3.520005
1.0,14,3.521937
0.0,21,3.524818
0.0,12,3.526461
0.0,2,3.526745
1.0,10,3.528148
1.0,18,3.530631
0.0,31,3.534874
1.0,48,3.541477
1.0,29,3.545454
0.0,25,3.548867
0.0,78,3.559662
1.0,34,3.564329
1.0,24,3.56759
1.0,17,3.56993
0.0,230,3.601802
