#{"t_start": 1717866695.868117, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.008588
0.0,4,0.009971
1.0,28,0.018707
0.0,16,0.023298
0.0,16,0.028318
0.0,25,0.035654
0.0,25,0.042936
0.0,45,0.055492
0.0,18,0.060534
0.0,9,0.063202
0.0,33,0.072828
0.0,93,0.099871
1.0,26,0.107246
0.0,28,0.115492
0.0,25,0.122713
0.0,14,0.12681
0.0,31,0.135903
0.0,16,0.140602
0.0,28,0.148886
0.0,38,0.16017
0.0,2,0.160772
0.0,11,0.163706
0.0,12,0.167242
0.0,18,0.172531
1.0,44,0.184966
0.0,23,0.191604
1.0,42,0.203062
0.0,16,0.207728
0.0,14,0.211867
0.0,61,0.229649
0.0,59,0.246396
0.0,68,0.266305
0.0,19,0.271661
0.0,18,0.276927
0.0,39,0.288423
0.0,3,0.289315
0.0,44,0.302345
0.0,58,0.319592
0.0,21,0.32563
0.0,30,0.33436
0.0,96,0.362554
1.0,49,0.377103
1.0,44,0.389402
0.0,55,0.405426
0.0,51,0.419947
0.0,50,0.434413
0.0,37,0.445257
0.0,19,0.45083
0.0,11,0.454018
0.0,20,0.4599
0.0,56,0.476203
0.0,24,0.483219
0.0,107,0.514699
0.0,68,0.534375
0.0,36,0.545099
0.0,11,0.54839
0.0,71,0.569663
0.0,12,0.573162
0.0,59,0.590682
1.0,55,0.606426
0.0,28,0.614562
0.0,57,0.631168
0.0,34,0.640869
0.0,4,0.642041
0.0,29,0.650573
0.0,22,0.656932
0.0,39,0.668362
0.0,138,0.708683
1.0,121,0.74462
0.0,4,0.745816
0.0,273,0.827747
0.0,7,0.829882
0.0,67,0.848316
0.0,45,0.861775
1.0,85,0.886845
0.0,64,0.906029
0.0,72,0.927521
0.0,68,0.946643
0.0,16,0.951421
0.0,206,1.013104
0.0,3,1.014003
0.0,40,1.025911
0.0,253,1.102058
0.0,91,1.129265
0.0,13,1.133057
0.0,66,1.152855
0.0,110,1.185765
1.0,90,1.211948
0.0,90,1.239043
0.0,17,1.244127
0.0,12,1.247734
0.0,62,1.266355
0.0,10,1.269042
0.0,58,1.2864
0.0,406,1.408523
0.0,24,1.415377
0.0,57,1.432224
0.0,9,1.434717
0.0,175,1.487227
0.0,170,1.538599
0.0,61,1.556952
0.0,2,1.557568
0.0,56,1.573978
0.0,194,1.631749
0.0,16,1.636554
0.0,101,1.666106
0.0,48,1.680499
0.0,38,1.69169
0.0,140,1.732816
0.0,44,1.746045
0.0,12,1.749525
0.0,21,1.755798
0.0,69,1.776478
0.0,21,1.782812
0.0,13,1.786729
0.0,76,1.80928
0.0,23,1.816192
0.0,30,1.82513
0.0,97,1.85397
0.0,15,1.858381
0.0,4,1.859487
0.0,47,1.873507
0.0,16,1.878289
0.0,36,1.888773
