#{"t_start": 1715693585.7975261, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001026
0.0,4,0.001273
0.0,14,0.002037
0.0,82,0.006379
0.0,9,0.006872
0.0,25,0.00821
0.0,6,0.008543
0.0,68,0.012145
0.0,2,0.012268
0.0,8,0.012701
0.0,5,0.012977
0.0,31,0.014614
0.0,36,0.016504
0.0,51,0.019209
0.0,103,0.024605
0.0,11,0.025195
0.0,57,0.028209
1.0,133,0.03516
0.0,10,0.035698
0.0,28,0.03718
0.0,36,0.039089
0.0,119,0.045346
0.0,41,0.047512
0.0,5,0.047789
0.0,150,0.055659
0.0,88,0.060297
0.0,93,0.065159
0.0,2,0.065278
0.0,57,0.068269
0.0,23,0.069481
0.0,86,0.073975
0.0,103,0.079349
0.0,34,0.081139
0.0,17,0.082043
0.0,100,0.087286
0.0,25,0.088608
0.0,56,0.091549
1.0,106,0.097109
0.0,17,0.098015
1.0,154,0.106101
0.0,160,0.114514
0.0,150,0.122371
0.0,299,0.137996
0.0,413,0.159622
0.0,128,0.166318
1.0,32,0.167992
0.0,72,0.171775
0.0,39,0.173829
0.0,50,0.176437
0.0,158,0.184691
0.0,98,0.189837
0.0,33,0.191569
1.0,252,0.204729
0.0,5,0.205007
1.0,288,0.22011
0.0,31,0.22175
1.0,283,0.236574
1.0,281,0.251295
0.0,16,0.252164
0.0,6,0.252498
0.0,33,0.254269
1.0,161,0.262739
0.0,19,0.26375
0.0,58,0.266796
0.0,81,0.271038
0.0,138,0.27825
0.0,152,0.286234
1.0,202,0.296802
0.0,304,0.312704
0.0,127,0.319385
0.0,188,0.329228
1.0,185,0.338928
1.0,178,0.348261
0.0,127,0.35491
1.0,83,0.359257
0.0,2,0.359374
0.0,111,0.365189
0.0,13,0.365882
0.0,116,0.371976
0.0,30,0.373558
0.0,52,0.376288
1.0,197,0.38661
0.0,47,0.389076
0.0,65,0.392493
0.0,121,0.398837
0.0,203,0.409499
1.0,146,0.41716
0.0,213,0.428349
1.0,69,0.43196
1.0,86,0.436454
0.0,45,0.438819
0.0,183,0.448444
1.0,93,0.453314
0.0,84,0.457721
1.0,32,0.459402
1.0,130,0.466238
1.0,194,0.476415
1.0,111,0.482234
1.0,144,0.489786
0.0,20,0.490847
0.0,10,0.491383
1.0,99,0.496575
1.0,234,0.508857
1.0,75,0.512782
0.0,33,0.514517
1.0,24,0.51578
1.0,50,0.51841
0.0,40,0.520516
1.0,64,0.523868
1.0,24,0.525133
0.0,163,0.541999
0.0,18,0.543337
1.0,60,0.546662
0.0,1,0.546734
0.0,13,0.547461
1.0,96,0.552729
1.0,78,0.556996
0.0,28,0.558479
1.0,107,0.564131
0.0,11,0.564726
0.0,16,0.56558
0.0,36,0.567485
1.0,126,0.574113
1.0,89,0.57881
0.0,83,0.583212
1.0,137,0.590455
0.0,11,0.591052
1.0,201,0.601667
0.0,120,0.607972
0.0,146,0.615692
0.0,4,0.615916
0.0,42,0.618137
0.0,156,0.626394
1.0,192,0.636546
0.0,36,0.638454
0.0,89,0.643135
0.0,18,0.644093
0.0,10,0.644632
0.0,55,0.647543
1.0,119,0.653814
0.0,15,0.654622
0.0,44,0.65696
1.0,77,0.661029
1.0,67,0.664555
0.0,14,0.665305
0.0,110,0.671096
1.0,34,0.672884
0.0,5,0.673163
0.0,103,0.678614
0.0,19,0.679634
1.0,96,0.684716
1.0,45,0.6871
0.0,30,0.688689
0.0,94,0.693645
0.0,46,0.696068
0.0,94,0.701039
1.0,76,0.705047
0.0,112,0.710957
0.0,23,0.712189
0.0,36,0.714099
1.0,158,0.722468
0.0,24,0.723749
0.0,50,0.726389
1.0,85,0.730886
0.0,74,0.734806
1.0,20,0.735875
1.0,26,0.737251
0.0,68,0.740841
1.0,62,0.744102
1.0,50,0.746749
1.0,39,0.748824
0.0,122,0.755271
1.0,119,0.761482
1.0,52,0.764234
0.0,76,0.768261
0.0,82,0.772599
0.0,25,0.773924
1.0,54,0.776772
0.0,45,0.779156
1.0,38,0.781165
0.0,48,0.783705
0.0,63,0.787023
1.0,43,0.789298
1.0,49,0.79189
0.0,33,0.79364
1.0,84,0.798083
0.0,19,0.799098
0.0,30,0.800683
0.0,84,0.805115
0.0,13,0.805807
1.0,34,0.807603
1.0,56,0.810563
0.0,56,0.813533
0.0,9,0.814018
1.0,105,0.819579
1.0,31,0.821216
0.0,18,0.822174
0.0,25,0.823493
0.0,11,0.824081
0.0,7,0.824461
0.0,17,0.825366
0.0,11,0.825957
1.0,89,0.830644
0.0,40,0.832771
1.0,58,0.835827
0.0,22,0.836997
1.0,57,0.839996
1.0,64,0.843374
1.0,76,0.847386
0.0,27,0.84883
0.0,146,0.856653
0.0,2,0.856772
1.0,84,0.861215
1.0,86,0.865739
0.0,26,0.867118
1.0,21,0.868242
0.0,37,0.870205
1.0,51,0.872907
0.0,15,0.873708
1.0,101,0.879025
1.0,63,0.882359
1.0,59,0.885496
0.0,46,0.887922
1.0,48,0.890462
0.0,7,0.890844
0.0,20,0.891912
1.0,61,0.895132
0.0,42,0.897361
0.0,19,0.898382
1.0,71,0.902126
0.0,47,0.904606
0.0,28,0.90608
0.0,172,0.915151
0.0,91,0.919965
0.0,370,0.939462
1.0,114,0.945475
0.0,130,0.952354
1.0,91,0.957164
0.0,21,0.958281
0.0,44,0.960605
1.0,52,0.963356
0.0,55,0.966263
0.0,163,0.974889
1.0,30,0.976476
1.0,115,0.982554
0.0,19,0.983563
1.0,61,0.986789
1.0,105,0.992358
1.0,24,0.993631
0.0,190,1.003658
1.0,91,1.008473
1.0,58,1.011542
1.0,50,1.014174
1.0,141,1.021628
0.0,7,1.022012
0.0,28,1.023493
1.0,157,1.031785
1.0,40,1.033894
1.0,34,1.035694
0.0,18,1.036652
1.0,43,1.038922
1.0,45,1.041298
1.0,37,1.043251
0.0,13,1.043947
0.0,11,1.044537
1.0,43,1.046809
1.0,35,1.048662
1.0,27,1.05009
1.0,48,1.052622
1.0,38,1.054632
1.0,37,1.05659
1.0,26,1.05797
1.0,41,1.060139
1.0,30,1.061727
0.0,71,1.065721
1.0,28,1.067213
1.0,35,1.06907
0.0,45,1.07146
0.0,2,1.071576
1.0,149,1.079458
1.0,34,1.081261
0.0,75,1.085231
1.0,37,1.087195
1.0,28,1.088683
1.0,42,1.090914
0.0,4,1.091136
0.0,102,1.09654
1.0,40,1.098657
1.0,48,1.101198
1.0,28,1.102681
1.0,39,1.104754
1.0,35,1.10661
1.0,26,1.107989
1.0,45,1.110372
0.0,5,1.110647
1.0,37,1.112604
