#{"t_start": 1717583646.30253, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.000503
0.0,46,0.000976
0.0,9,0.001078
0.0,16,0.001247
0.0,44,0.001689
0.0,7,0.001773
0.0,4,0.001826
0.0,26,0.002089
0.0,9,0.002187
1.0,38,0.002559
0.0,4,0.002611
0.0,27,0.002881
0.0,55,0.003428
0.0,4,0.00348
0.0,41,0.003869
0.0,23,0.0041
0.0,50,0.004566
0.0,18,0.004745
0.0,24,0.004975
0.0,18,0.005154
0.0,54,0.005654
0.0,16,0.005824
0.0,15,0.005972
0.0,21,0.006176
0.0,22,0.006389
0.0,47,0.00683
0.0,27,0.007092
0.0,51,0.007571
0.0,5,0.007629
0.0,23,0.007854
0.0,27,0.008116
0.0,25,0.008357
0.0,4,0.008405
0.0,6,0.008472
0.0,14,0.008614
0.0,42,0.009012
0.0,14,0.009157
0.0,34,0.009485
0.0,14,0.009628
0.0,48,0.010079
0.0,59,0.010639
0.0,34,0.010969
0.0,57,0.011516
0.0,7,0.011593
0.0,58,0.012132
0.0,62,0.012708
0.0,34,0.013032
0.0,26,0.013276
0.0,57,0.013807
0.0,9,0.013905
0.0,8,0.01399
0.0,32,0.014291
0.0,16,0.014452
0.0,66,0.015071
0.0,64,0.015669
0.0,66,0.01629
0.0,53,0.016784
0.0,47,0.017225
0.0,22,0.01744
0.0,21,0.017645
0.0,42,0.018039
0.0,116,0.019108
0.0,14,0.019249
0.0,40,0.019632
0.0,7,0.01971
0.0,40,0.020087
0.0,77,0.020808
0.0,18,0.020983
0.0,8,0.021066
0.0,10,0.021173
0.0,72,0.021842
0.0,30,0.022135
0.0,26,0.022389
0.0,90,0.023226
0.0,63,0.023809
0.0,70,0.024464
0.0,5,0.024521
0.0,21,0.02472
0.0,42,0.025111
0.0,23,0.025363
0.0,101,0.026347
0.0,16,0.026505
0.0,77,0.027224
0.0,31,0.027519
0.0,29,0.027799
0.0,49,0.028254
0.0,46,0.028683
0.0,18,0.028858
0.0,79,0.029599
0.0,35,0.029932
0.0,24,0.030164
0.0,14,0.030301
0.0,72,0.030979
0.0,14,0.031122
0.0,13,0.031252
0.0,4,0.031299
0.0,75,0.031996
0.0,5,0.032053
0.0,31,0.032343
0.0,20,0.032539
0.0,23,0.032764
0.0,81,0.03352
0.0,8,0.033605
0.0,37,0.033954
0.0,53,0.034455
0.0,111,0.035477
0.0,80,0.036233
0.0,45,0.036657
0.0,14,0.036799
0.0,229,0.0389
0.0,4,0.03895
0.0,37,0.039304
0.0,41,0.039698
0.0,30,0.039985
0.0,85,0.040812
0.0,72,0.041493
0.0,23,0.041718
0.0,98,0.042644
0.0,7,0.042718
0.0,109,0.043737
1.0,83,0.044521
0.0,44,0.044933
0.0,42,0.045333
0.0,48,0.0458
0.0,105,0.046795
0.0,38,0.047157
0.0,33,0.04747
0.0,41,0.047861
0.0,13,0.047993
0.0,37,0.048354
0.0,130,0.049566
0.0,16,0.049729
0.0,13,0.04986
0.0,58,0.05042
0.0,48,0.050886
0.0,6,0.050952
0.0,143,0.052278
0.0,16,0.052441
0.0,13,0.052577
0.0,17,0.052744
0.0,15,0.052898
0.0,62,0.053505
0.0,39,0.053884
0.0,47,0.054348
0.0,74,0.055057
0.0,19,0.055249
0.0,64,0.055871
0.0,112,0.056926
0.0,57,0.05748
0.0,46,0.057924
0.0,81,0.058696
0.0,20,0.058894
0.0,10,0.058999
0.0,12,0.059119
0.0,19,0.059308
0.0,8,0.059395
0.0,9,0.05949
0.0,46,0.059927
0.0,49,0.060398
0.0,18,0.060576
0.0,9,0.060671
0.0,16,0.06083
0.0,11,0.060942
0.0,5,0.061
0.0,12,0.061125
0.0,15,0.061279
0.0,37,0.061628
0.0,8,0.061716
0.0,16,0.061876
0.0,21,0.06209
0.0,14,0.062229
0.0,3,0.062269
0.0,71,0.062945
0.0,31,0.063249
0.0,121,0.064391
0.0,71,0.065056
0.0,27,0.06532
0.0,29,0.065627
0.0,11,0.065745
0.0,7,0.065829
0.0,122,0.066986
0.0,21,0.067198
0.0,68,0.067843
0.0,33,0.068167
0.0,49,0.068636
0.0,18,0.068826
0.0,3,0.068867
0.0,62,0.069464
0.0,116,0.070574
0.0,8,0.070664
0.0,42,0.07107
0.0,28,0.071348
0.0,20,0.071542
