#{"t_start": 1717584203.0419111, "env_id": "Mordor-single-v0"}
r,l,t
0.0,39,0.000812
0.0,5,0.000897
0.0,33,0.001269
0.0,9,0.001387
0.0,10,0.001506
0.0,35,0.001897
0.0,16,0.002085
0.0,18,0.00229
0.0,27,0.002594
0.0,11,0.002728
0.0,11,0.002858
0.0,34,0.003239
0.0,3,0.003286
0.0,20,0.003495
0.0,31,0.003807
0.0,17,0.003986
0.0,5,0.004049
0.0,6,0.004121
0.0,52,0.004649
0.0,24,0.004899
0.0,7,0.004979
0.0,6,0.00505
0.0,31,0.00538
0.0,6,0.005453
0.0,25,0.005721
0.0,30,0.006031
0.0,30,0.006337
0.0,32,0.006663
0.0,46,0.007122
0.0,8,0.007212
0.0,64,0.007826
0.0,38,0.00818
0.0,20,0.008376
0.0,36,0.008724
0.0,32,0.009028
0.0,16,0.009188
0.0,25,0.009426
0.0,52,0.009915
0.0,51,0.010407
0.0,11,0.010521
0.0,22,0.010735
0.0,33,0.011053
0.0,17,0.011219
0.0,21,0.011425
0.0,31,0.011722
1.0,75,0.012424
0.0,2,0.012455
0.0,40,0.012832
0.0,48,0.013283
0.0,31,0.013589
0.0,16,0.013748
0.0,3,0.013785
0.0,55,0.014296
0.0,40,0.014692
0.0,37,0.015047
0.0,67,0.01567
0.0,38,0.016029
0.0,21,0.016247
0.0,19,0.016433
0.0,96,0.017344
0.0,48,0.017798
0.0,50,0.018272
0.0,16,0.018434
0.0,79,0.019175
0.0,22,0.019394
0.0,10,0.0195
0.0,32,0.01981
0.0,89,0.020677
0.0,37,0.021039
0.0,58,0.021596
0.0,61,0.022166
0.0,94,0.023044
0.0,21,0.023255
0.0,43,0.023669
0.0,39,0.024052
0.0,3,0.024097
0.0,82,0.024878
0.0,12,0.025006
0.0,20,0.025203
0.0,17,0.025375
0.0,36,0.025729
0.0,3,0.025769
0.0,28,0.026042
0.0,41,0.026435
0.0,20,0.026638
0.0,49,0.027112
0.0,144,0.028483
0.0,76,0.029223
0.0,4,0.029274
0.0,68,0.029927
0.0,61,0.03052
0.0,42,0.03095
0.0,83,0.031763
0.0,43,0.032191
0.0,29,0.03248
0.0,29,0.032772
0.0,5,0.032833
0.0,199,0.03473
0.0,49,0.035209
0.0,42,0.035619
0.0,59,0.036184
0.0,18,0.036366
0.0,9,0.036461
0.0,27,0.036727
0.0,16,0.036889
0.0,8,0.036975
0.0,74,0.03769
0.0,45,0.038121
0.0,17,0.038289
0.0,27,0.038558
0.0,76,0.039288
0.0,13,0.039424
0.0,60,0.040003
0.0,31,0.040302
0.0,24,0.040541
0.0,7,0.040618
0.0,37,0.040968
0.0,17,0.041135
0.0,50,0.04161
1.0,39,0.041992
0.0,10,0.042098
0.0,177,0.043761
0.0,70,0.04443
0.0,16,0.044593
0.0,66,0.045218
0.0,8,0.045304
0.0,13,0.045432
0.0,26,0.045691
0.0,26,0.045942
