#{"t_start": 1717571778.192043, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000417
0.0,16,0.000622
0.0,14,0.000781
0.0,30,0.001094
0.0,8,0.001186
0.0,26,0.001453
0.0,28,0.001741
0.0,18,0.001934
0.0,15,0.002095
0.0,9,0.002196
0.0,18,0.002385
0.0,64,0.003015
0.0,22,0.003233
0.0,14,0.003374
0.0,50,0.003849
0.0,20,0.004051
0.0,16,0.004214
0.0,26,0.004465
0.0,25,0.004715
0.0,20,0.004909
0.0,35,0.005247
0.0,34,0.005575
0.0,8,0.005661
0.0,38,0.006037
0.0,89,0.006869
0.0,35,0.007206
0.0,42,0.007598
0.0,26,0.007851
0.0,40,0.008231
0.0,45,0.008655
0.0,60,0.009225
0.0,61,0.009796
0.0,11,0.00991
0.0,28,0.010177
0.0,91,0.011021
0.0,12,0.011142
0.0,20,0.011335
0.0,31,0.011629
0.0,24,0.01186
0.0,69,0.012499
0.0,361,0.01585
0.0,71,0.016518
0.0,44,0.016935
0.0,33,0.017247
0.0,14,0.017382
0.0,22,0.017596
0.0,45,0.018022
0.0,3,0.01806
0.0,17,0.018224
0.0,36,0.018567
0.0,53,0.019064
0.0,29,0.019336
0.0,74,0.020023
0.0,55,0.020531
0.0,40,0.020906
0.0,37,0.021251
0.0,35,0.021582
0.0,51,0.022064
0.0,21,0.022264
0.0,22,0.022476
0.0,7,0.02255
0.0,43,0.022951
0.0,27,0.023203
0.0,63,0.02379
0.0,38,0.024148
0.0,23,0.024374
0.0,30,0.024659
0.0,41,0.025044
0.0,25,0.025286
0.0,34,0.025614
0.0,25,0.025855
0.0,46,0.026289
0.0,47,0.02673
0.0,45,0.027152
0.0,126,0.028308
0.0,84,0.029098
0.0,52,0.02959
0.0,73,0.030291
0.0,51,0.03077
0.0,50,0.031254
0.0,40,0.031667
0.0,22,0.031881
0.0,35,0.032205
0.0,37,0.032555
0.0,40,0.032932
0.0,54,0.033432
0.0,80,0.034168
0.0,30,0.034452
0.0,29,0.034728
0.0,41,0.035112
0.0,99,0.036034
0.0,11,0.036146
0.0,56,0.036657
0.0,41,0.03704
0.0,39,0.037409
0.0,21,0.037612
0.0,29,0.037878
0.0,164,0.039404
0.0,76,0.040126
0.0,16,0.040289
0.0,15,0.040439
0.0,4,0.040484
0.0,72,0.041157
0.0,54,0.041672
0.0,12,0.041792
0.0,19,0.041973
0.0,8,0.042055
0.0,33,0.042373
0.0,78,0.043102
0.0,36,0.04344
0.0,11,0.04355
0.0,33,0.043856
0.0,127,0.045019
0.0,18,0.045196
0.0,41,0.045596
0.0,28,0.045861
0.0,53,0.046369
0.0,61,0.046963
0.0,4,0.04701
0.0,35,0.047343
0.0,161,0.04888
0.0,52,0.049376
0.0,61,0.049954
0.0,22,0.05017
0.0,59,0.050725
0.0,41,0.051109
0.0,92,0.051969
0.0,184,0.053682
0.0,45,0.05411
0.0,57,0.054654
0.0,120,0.055809
0.0,43,0.056229
0.0,47,0.056667
0.0,23,0.056884
0.0,112,0.057935
0.0,20,0.058131
0.0,55,0.058651
0.0,28,0.05892
0.0,42,0.059317
0.0,48,0.059769
0.0,70,0.060433
0.0,188,0.062176
0.0,76,0.062888
0.0,89,0.063736
0.0,92,0.064621
0.0,80,0.065446
0.0,30,0.065736
0.0,50,0.066213
0.0,76,0.06693
0.0,130,0.068143
0.0,79,0.068889
0.0,14,0.069029
0.0,50,0.069505
0.0,47,0.069953
0.0,33,0.070262
0.0,71,0.070919
0.0,36,0.07126
0.0,43,0.071659
0.0,11,0.07177
0.0,10,0.071875
0.0,132,0.073086
0.0,15,0.073237
0.0,40,0.073619
0.0,10,0.073722
0.0,95,0.074618
0.0,208,0.076532
0.0,66,0.077146
0.0,64,0.077753
0.0,66,0.07839
0.0,163,0.079917
0.0,67,0.080555
0.0,68,0.081193
0.0,107,0.082223
0.0,99,0.083146
0.0,49,0.083607
0.0,3,0.083644
0.0,119,0.084751
0.0,135,0.086015
0.0,92,0.08688
0.0,81,0.087643
0.0,96,0.088547
0.0,15,0.088696
0.0,38,0.08905
0.0,23,0.089272
0.0,123,0.090411
0.0,52,0.09091
0.0,24,0.091145
0.0,4,0.091191
0.0,26,0.091439
0.0,49,0.091893
0.0,87,0.0927
0.0,35,0.09304
0.0,139,0.094308
0.0,19,0.094496
