#{"t_start": 1715437300.577709, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.001011
1.0,18,0.002907
0.0,17,0.004648
0.0,33,0.007829
0.0,8,0.008605
0.0,19,0.01039
0.0,96,0.019051
1.0,106,0.028123
0.0,13,0.029255
0.0,52,0.033593
1.0,43,0.037173
0.0,56,0.041689
0.0,66,0.047088
0.0,105,0.055712
0.0,133,0.066524
0.0,13,0.067622
0.0,1,0.067724
0.0,34,0.07052
0.0,16,0.071839
0.0,24,0.073793
0.0,22,0.075583
1.0,104,0.084077
0.0,85,0.091046
1.0,60,0.09584
0.0,51,0.100014
0.0,20,0.101672
0.0,40,0.104929
0.0,79,0.111355
0.0,66,0.116733
0.0,13,0.117865
0.0,149,0.129971
0.0,4,0.130308
0.0,175,0.14438
0.0,31,0.146913
0.0,102,0.155227
0.0,50,0.1593
1.0,184,0.174356
0.0,19,0.175931
0.0,71,0.181699
0.0,18,0.183198
0.0,60,0.188135
0.0,11,0.189054
0.0,31,0.191596
1.0,148,0.203657
1.0,104,0.212038
0.0,8,0.21272
0.0,124,0.222836
1.0,106,0.231359
0.0,83,0.238093
0.0,185,0.253182
1.0,85,0.260045
0.0,14,0.261165
1.0,48,0.265068
0.0,31,0.26759
0.0,133,0.278344
0.0,23,0.280245
1.0,147,0.292197
0.0,7,0.292792
1.0,61,0.29772
1.0,221,0.315698
0.0,6,0.316204
0.0,3,0.316466
0.0,37,0.319473
0.0,271,0.341557
0.0,516,0.383583
1.0,30,0.386053
0.0,116,0.395465
1.0,54,0.399861
0.0,105,0.408322
1.0,114,0.417538
0.0,34,0.420303
0.0,34,0.423065
0.0,42,0.426493
0.0,37,0.42953
0.0,135,0.440543
1.0,102,0.448821
0.0,25,0.450869
0.0,159,0.463773
0.0,317,0.489445
1.0,51,0.493611
1.0,517,0.535562
1.0,139,0.546737
0.0,48,0.550646
0.0,55,0.555111
0.0,1,0.555215
1.0,129,0.5657
0.0,34,0.568443
1.0,102,0.576713
1.0,57,0.581224
1.0,77,0.587466
0.0,26,0.589587
1.0,72,0.595361
1.0,101,0.603567
1.0,74,0.609524
1.0,25,0.611519
0.0,9,0.612244
0.0,117,0.621679
0.0,122,0.631567
1.0,173,0.64553
1.0,64,0.65063
0.0,93,0.658175
1.0,29,0.660523
1.0,39,0.663606
1.0,41,0.666837
0.0,150,0.678942
0.0,10,0.679769
1.0,149,0.691829
0.0,14,0.692987
0.0,142,0.704537
1.0,219,0.72238
0.0,71,0.728149
0.0,30,0.73061
0.0,81,0.737193
0.0,32,0.739816
0.0,205,0.756528
0.0,59,0.761337
0.0,15,0.762566
1.0,128,0.772933
1.0,21,0.774637
0.0,59,0.7794
0.0,4,0.779727
0.0,142,0.791326
1.0,160,0.804342
0.0,72,0.810198
0.0,36,0.813124
0.0,35,0.815958
1.0,130,0.835013
0.0,99,0.843977
0.0,267,0.865734
0.0,123,0.875787
0.0,267,0.897582
0.0,57,0.902225
0.0,17,0.90362
0.0,77,0.909885
1.0,86,0.9167
0.0,23,0.918591
0.0,2,0.918776
0.0,98,0.926765
0.0,15,0.927989
1.0,224,0.946197
1.0,53,0.950395
0.0,11,0.951315
1.0,130,0.961826
1.0,30,0.964235
1.0,101,0.972453
1.0,139,0.983748
0.0,93,0.991385
1.0,127,1.001719
1.0,39,1.004876
1.0,249,1.024929
0.0,12,1.025938
0.0,72,1.031844
1.0,42,1.035216
1.0,156,1.047865
1.0,60,1.052691
1.0,27,1.054834
1.0,9,1.055545
0.0,4,1.055886
0.0,33,1.058581
0.0,44,1.06217
0.0,28,1.064409
0.0,26,1.066516
0.0,30,1.068974
0.0,25,1.071002
0.0,2,1.071186
0.0,34,1.073978
0.0,156,1.086737
1.0,252,1.107218
0.0,7,1.107814
0.0,259,1.128948
1.0,179,1.14353
1.0,174,1.157695
0.0,58,1.162414
1.0,114,1.171652
0.0,15,1.17289
0.0,15,1.174133
0.0,50,1.178217
0.0,24,1.180178
0.0,29,1.182573
0.0,72,1.188426
0.0,44,1.192031
0.0,89,1.199321
0.0,47,1.203109
0.0,10,1.203945
0.0,46,1.20766
0.0,63,1.21285
1.0,175,1.227108
1.0,406,1.26023
0.0,3,1.260495
0.0,22,1.262287
1.0,98,1.27015
0.0,167,1.283834
0.0,105,1.292396
0.0,8,1.293078
1.0,66,1.298394
0.0,258,1.319413
0.0,40,1.322706
0.0,55,1.327158
0.0,88,1.334327
0.0,152,1.346733
0.0,18,1.348214
1.0,83,1.35489
0.0,5,1.355325
0.0,200,1.371672
0.0,21,1.373404
0.0,280,1.396281
0.0,30,1.39871
0.0,41,1.402074
0.0,13,1.403142
0.0,59,1.407983
1.0,101,1.416172
0.0,170,1.430064
0.0,228,1.448711
0.0,159,1.461702
0.0,47,1.465499
0.0,194,1.481177
0.0,4,1.481539
1.0,32,1.484078
0.0,24,1.486011
0.0,21,1.487701
0.0,75,1.493782
0.0,61,1.498685
0.0,34,1.501423
0.0,1,1.501528
0.0,5,1.501961
1.0,47,1.505714
0.0,29,1.508094
1.0,149,1.520159
0.0,108,1.528931
0.0,9,1.529692
0.0,9,1.530444
1.0,168,1.544104
0.0,27,1.546304
0.0,21,1.548011
0.0,203,1.56454
1.0,51,1.568707
1.0,59,1.573529
1.0,68,1.578888
0.0,48,1.582819
1.0,140,1.594185
1.0,90,1.601504
1.0,119,1.611164
0.0,48,1.615081
1.0,76,1.621245
0.0,4,1.621594
1.0,71,1.627281
0.0,65,1.632609
0.0,16,1.63394
0.0,20,1.635593
0.0,9,1.636331
0.0,70,1.642317
0.0,12,1.643323
0.0,4,1.643672
1.0,178,1.658188
0.0,25,1.660271
1.0,143,1.671957
0.0,13,1.673036
1.0,138,1.684354
0.0,21,1.686089
0.0,105,1.694707
0.0,14,1.695888
0.0,37,1.69893
1.0,99,1.707021
0.0,22,1.708826
1.0,68,1.71448
1.0,32,1.717104
1.0,222,1.735187
0.0,53,1.739448
1.0,42,1.742879
0.0,61,1.747879
0.0,104,1.756369
0.0,67,1.761795
0.0,12,1.762796
0.0,53,1.767133
0.0,36,1.770078
0.0,81,1.776733
1.0,199,1.792986
0.0,361,1.82251
1.0,48,1.82634
0.0,10,1.82718
0.0,6,1.827681
0.0,57,1.832327
0.0,18,1.833802
0.0,48,1.837734
0.0,16,1.839051
0.0,65,1.844393
0.0,201,1.860804
0.0,10,1.862063
1.0,59,1.870077
0.0,20,1.871821
0.0,40,1.875242
0.0,2,1.875429
0.0,39,1.87868
1.0,55,1.88305
0.0,129,1.893601
1.0,192,1.909314
0.0,115,1.918632
0.0,43,1.922141
0.0,24,1.92414
0.0,20,1.925772
0.0,93,1.933362
0.0,56,1.937975
1.0,116,1.947363
0.0,43,1.950865
0.0,63,1.956051
0.0,35,1.95894
0.0,161,1.9721
0.0,140,1.983523
0.0,157,1.996336
0.0,98,2.004376
0.0,147,2.016313
0.0,90,2.023646
0.0,28,2.025954
0.0,141,2.03745
1.0,151,2.049587
0.0,44,2.053186
0.0,36,2.05611
1.0,150,2.068336
0.0,32,2.070949
1.0,153,2.083414
1.0,114,2.09273
0.0,26,2.094859
0.0,147,2.106905
0.0,12,2.107918
1.0,34,2.110705
0.0,198,2.126813
1.0,231,2.145643
0.0,125,2.155871
0.0,98,2.163896
0.0,45,2.167544
0.0,27,2.169717
1.0,30,2.172148
1.0,132,2.182875
0.0,46,2.186686
0.0,129,2.197233
1.0,136,2.208336
1.0,65,2.213602
0.0,8,2.214253
1.0,33,2.216961
0.0,3,2.217222
0.0,6,2.217727
0.0,63,2.222909
1.0,167,2.236468
0.0,2,2.236653
0.0,139,2.247987
1.0,85,2.254848
1.0,79,2.261251
1.0,102,2.269439
0.0,25,2.271454
1.0,27,2.273616
1.0,38,2.276668
0.0,17,2.278078
0.0,26,2.280176
1.0,77,2.286436
0.0,79,2.292918
0.0,148,2.304956
0.0,81,2.311547
0.0,76,2.317741
0.0,14,2.318895
1.0,55,2.323344
0.0,88,2.330408
0.0,40,2.333667
0.0,44,2.337256
0.0,25,2.339278
0.0,14,2.340446
1.0,134,2.351376
1.0,24,2.353273
0.0,6,2.353767
0.0,28,2.356062
1.0,73,2.361979
0.0,187,2.377294
0.0,4,2.377638
0.0,15,2.37886
0.0,36,2.381814
1.0,163,2.395074
0.0,127,2.405373
0.0,10,2.406203
1.0,20,2.407829
0.0,76,2.414028
0.0,19,2.415549
0.0,41,2.418913
1.0,223,2.437022
1.0,113,2.446249
0.0,143,2.457878
0.0,243,2.477844
1.0,111,2.486882
0.0,173,2.501085
0.0,4,2.50145
0.0,201,2.517861
0.0,24,2.519836
1.0,69,2.525403
0.0,27,2.527634
1.0,57,2.532261
0.0,11,2.533175
0.0,75,2.539338
0.0,53,2.543707
0.0,87,2.550829
0.0,27,2.553043
0.0,145,2.564954
0.0,127,2.575336
0.0,11,2.576248
1.0,233,2.595235
0.0,54,2.599562
0.0,30,2.602031
0.0,1,2.602127
0.0,60,2.607014
1.0,172,2.62093
1.0,68,2.62643
0.0,15,2.62766
1.0,108,2.636362
0.0,31,2.638897
0.0,19,2.640467
1.0,37,2.643454
0.0,60,2.648367
1.0,47,2.652175
0.0,11,2.653074
0.0,53,2.657396
0.0,5,2.657816
1.0,45,2.661492
0.0,36,2.664456
0.0,32,2.667083
0.0,33,2.66975
0.0,4,2.670103
1.0,19,2.671647
0.0,45,2.675348
1.0,75,2.681316
0.0,15,2.682555
1.0,76,2.688779
0.0,39,2.691847
0.0,132,2.70261
0.0,73,2.708592
0.0,34,2.711391
0.0,19,2.71296
0.0,23,2.714852
1.0,94,2.722877
1.0,155,2.735509
0.0,38,2.73866
0.0,70,2.744384
1.0,94,2.752011
0.0,23,2.753888
0.0,209,2.770955
0.0,45,2.774599
1.0,123,2.784568
0.0,36,2.787492
0.0,53,2.791837
0.0,221,2.809791
0.0,81,2.816452
1.0,33,2.819172
0.0,128,2.82959
1.0,108,2.838326
0.0,28,2.840617
1.0,165,2.854058
0.0,51,2.858226
1.0,55,2.86264
0.0,51,2.866797
1.0,38,2.869866
0.0,45,2.873469
1.0,35,2.876313
0.0,2,2.876497
1.0,18,2.877926
0.0,135,2.88892
0.0,55,2.893427
0.0,149,2.905595
1.0,141,2.917068
1.0,32,2.919648
0.0,37,2.922673
0.0,76,2.928901
0.0,189,2.944337
0.0,76,2.950582
0.0,13,2.951675
0.0,100,2.959845
0.0,4,2.960199
0.0,151,2.972469
0.0,142,2.98403
1.0,22,2.985784
0.0,84,2.992672
0.0,53,2.997021
0.0,67,3.002528
1.0,29,3.004895
0.0,95,3.012626
1.0,62,3.017547
1.0,40,3.020733
0.0,31,3.023266
0.0,80,3.029815
1.0,24,3.031719
1.0,38,3.034702
1.0,54,3.039041
0.0,2,3.039226
1.0,63,3.044274
