#{"t_start": 1718006579.7343419, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.000636
0.0,10,0.000805
1.0,23,0.001156
0.0,37,0.001696
0.0,27,0.002088
0.0,22,0.002422
0.0,7,0.002541
0.0,7,0.002655
0.0,38,0.0032
0.0,10,0.003364
0.0,13,0.003557
0.0,6,0.003656
0.0,21,0.003964
0.0,62,0.004829
0.0,5,0.004917
0.0,5,0.005001
0.0,15,0.005224
0.0,27,0.00561
0.0,21,0.005919
0.0,18,0.00618
0.0,30,0.006611
0.0,9,0.006748
0.0,16,0.006982
0.0,13,0.007171
0.0,16,0.007407
0.0,44,0.008029
0.0,17,0.008275
0.0,17,0.008525
0.0,60,0.009374
0.0,28,0.009778
0.0,52,0.010505
0.0,71,0.011503
0.0,21,0.011807
0.0,20,0.012099
0.0,18,0.012365
0.0,3,0.012418
0.0,14,0.012623
0.0,35,0.013126
0.0,108,0.014624
0.0,73,0.015638
0.0,3,0.01573
0.0,5,0.015814
0.0,8,0.015938
0.0,101,0.01734
0.0,38,0.017884
0.0,41,0.018465
0.0,34,0.018942
0.0,62,0.019798
0.0,10,0.019946
0.0,24,0.020291
0.0,21,0.020595
0.0,28,0.020999
0.0,33,0.021471
0.0,50,0.022182
0.0,47,0.022842
0.0,39,0.023383
1.0,58,0.024193
0.0,21,0.024496
0.0,43,0.0251
0.0,29,0.025518
0.0,42,0.026124
0.0,113,0.027695
0.0,5,0.027779
0.0,85,0.028972
0.0,14,0.029179
0.0,20,0.029469
0.0,7,0.029579
0.0,4,0.029652
0.0,32,0.030104
0.0,75,0.031171
0.0,82,0.032322
0.0,136,0.034193
0.0,11,0.034363
0.0,36,0.034879
0.0,27,0.035264
0.0,14,0.03547
0.0,73,0.036494
0.0,24,0.036843
0.0,40,0.037404
0.0,4,0.037473
0.0,35,0.037969
0.0,35,0.038458
0.0,35,0.038953
1.0,192,0.041583
0.0,126,0.043351
0.0,104,0.044816
0.0,39,0.045372
0.0,6,0.045471
0.0,12,0.045651
0.0,10,0.045804
0.0,5,0.045886
0.0,52,0.046622
0.0,37,0.047147
0.0,31,0.047585
0.0,13,0.047778
0.0,27,0.048166
0.0,60,0.049009
0.0,17,0.049259
0.0,29,0.04967
0.0,9,0.049807
0.0,7,0.049916
0.0,67,0.050858
0.0,3,0.050913
0.0,6,0.051008
0.0,21,0.05131
0.0,101,0.052708
0.0,6,0.052812
0.0,28,0.053211
0.0,9,0.053347
0.0,98,0.054701
0.0,36,0.055209
0.0,84,0.056376
0.0,60,0.057216
0.0,4,0.057284
0.0,117,0.058915
0.0,28,0.059331
0.0,31,0.059775
0.0,4,0.059841
0.0,25,0.060196
0.0,7,0.060303
0.0,5,0.060383
0.0,102,0.061797
0.0,64,0.062704
0.0,21,0.063011
0.0,36,0.063526
0.0,18,0.063783
0.0,28,0.06418
0.0,42,0.064776
0.0,16,0.065012
0.0,85,0.066201
0.0,36,0.066708
0.0,53,0.067455
0.0,59,0.068284
0.0,63,0.069169
0.0,3,0.069223
0.0,14,0.069428
0.0,31,0.069865
0.0,63,0.070746
1.0,28,0.071145
0.0,2,0.071185
0.0,26,0.071554
0.0,9,0.07169
0.0,10,0.071842
0.0,24,0.072187
0.0,32,0.072638
0.0,45,0.073266
1.0,44,0.073883
0.0,24,0.074251
0.0,51,0.074968
0.0,3,0.075023
0.0,27,0.07541
0.0,11,0.075575
0.0,61,0.076419
0.0,23,0.076747
0.0,62,0.077618
0.0,37,0.078141
0.0,17,0.078386
0.0,43,0.078996
0.0,31,0.079432
0.0,118,0.081086
0.0,3,0.081141
0.0,142,0.083122
1.0,56,0.083921
0.0,3,0.083975
0.0,11,0.084136
0.0,38,0.08468
0.0,51,0.0854
0.0,91,0.086684
0.0,143,0.088674
0.0,29,0.089118
0.0,6,0.089214
0.0,33,0.089688
0.0,11,0.089853
0.0,69,0.090828
0.0,71,0.091827
0.0,47,0.092495
0.0,87,0.093717
0.0,16,0.09395
0.0,56,0.094729
0.0,24,0.09507
0.0,141,0.097041
0.0,57,0.09785
0.0,43,0.098454
0.0,17,0.098702
0.0,106,0.100195
0.0,24,0.100549
0.0,20,0.100843
0.0,18,0.101103
0.0,22,0.101418
0.0,31,0.10188
0.0,5,0.101964
0.0,44,0.102581
0.0,73,0.103602
0.0,4,0.10367
0.0,17,0.103919
0.0,8,0.104045
0.0,68,0.104997
0.0,13,0.10519
0.0,18,0.10546
0.0,24,0.105811
1.0,81,0.106946
0.0,6,0.107043
0.0,9,0.107181
0.0,42,0.107774
0.0,10,0.107925
0.0,6,0.108022
0.0,146,0.110051
0.0,8,0.11018
0.0,34,0.110664
0.0,94,0.111986
0.0,7,0.112098
0.0,37,0.11262
0.0,21,0.112929
0.0,49,0.113618
0.0,17,0.113876
0.0,48,0.114557
0.0,5,0.114639
0.0,12,0.114818
1.0,79,0.115914
1.0,40,0.116484
0.0,47,0.11715
0.0,47,0.117815
0.0,9,0.117953
0.0,5,0.118033
0.0,63,0.118914
0.0,39,0.119467
0.0,10,0.119617
0.0,22,0.119931
1.0,78,0.121022
0.0,216,0.124041
0.0,12,0.124234
0.0,4,0.124316
0.0,65,0.125234
0.0,35,0.125739
0.0,52,0.126472
0.0,47,0.127134
0.0,5,0.127216
0.0,35,0.127717
0.0,76,0.128792
0.0,17,0.12904
0.0,50,0.12975
0.0,76,0.130819
0.0,65,0.131729
0.0,126,0.133469
0.0,36,0.133972
0.0,10,0.134126
0.0,10,0.134274
0.0,89,0.135515
0.0,9,0.135651
0.0,20,0.135939
0.0,9,0.136073
0.0,82,0.137212
0.0,53,0.137954
1.0,66,0.138872
0.0,14,0.139083
0.0,93,0.140381
0.0,3,0.140434
0.0,50,0.141125
0.0,96,0.150216
0.0,65,0.151277
0.0,87,0.152621
0.0,97,0.154037
0.0,60,0.155009
0.0,40,0.155613
1.0,137,0.157641
0.0,88,0.158921
0.0,17,0.159178
0.0,24,0.159528
0.0,23,0.15987
0.0,71,0.160906
0.0,13,0.161104
0.0,147,0.16321
0.0,65,0.164154
0.0,67,0.165129
0.0,24,0.165486
0.0,10,0.165639
0.0,24,0.165992
0.0,44,0.166636
0.0,9,0.166778
0.0,76,0.167906
0.0,45,0.168566
0.0,41,0.169168
0.0,26,0.169548
0.0,21,0.169857
0.0,42,0.170471
0.0,37,0.171011
0.0,18,0.171282
0.0,60,0.172153
0.0,35,0.172666
0.0,21,0.172981
0.0,35,0.173482
0.0,53,0.174234
0.0,195,0.176995
0.0,20,0.1773
0.0,101,0.178736
0.0,7,0.178846
0.0,9,0.178986
0.0,54,0.179761
0.0,13,0.179959
0.0,23,0.180299
0.0,83,0.181486
0.0,37,0.182026
0.0,37,0.182557
0.0,16,0.182792
0.0,16,0.183025
0.0,9,0.183163
0.0,24,0.183507
0.0,37,0.18405
0.0,7,0.184162
0.0,13,0.184391
0.0,13,0.18459
0.0,5,0.184673
0.0,20,0.184961
0.0,22,0.185282
0.0,23,0.185617
0.0,49,0.186311
0.0,72,0.187325
0.0,3,0.18738
0.0,129,0.189211
0.0,4,0.189282
0.0,225,0.192449
0.0,36,0.192974
0.0,15,0.193199
0.0,24,0.19355
0.0,4,0.193619
0.0,89,0.194893
0.0,3,0.194948
0.0,17,0.195205
0.0,87,0.196443
0.0,49,0.197139
0.0,24,0.197487
0.0,35,0.197991
0.0,91,0.199283
0.0,40,0.199854
0.0,99,0.20126
0.0,41,0.201858
0.0,38,0.202398
0.0,23,0.202731
0.0,122,0.204454
0.0,13,0.204655
0.0,16,0.204898
0.0,18,0.205162
0.0,28,0.205569
0.0,54,0.206339
1.0,40,0.206939
0.0,17,0.20719
0.0,24,0.207545
0.0,10,0.207699
0.0,14,0.207904
0.0,62,0.208796
0.0,5,0.208881
0.0,18,0.209148
0.0,3,0.209201
0.0,3,0.209255
0.0,20,0.209541
0.0,62,0.210423
0.0,115,0.21205
0.0,56,0.212857
0.0,43,0.213463
0.0,3,0.213516
0.0,25,0.213882
0.0,30,0.214315
0.0,36,0.214832
0.0,11,0.214997
0.0,27,0.215386
0.0,29,0.215803
0.0,65,0.216724
0.0,108,0.218256
0.0,83,0.219434
0.0,9,0.219572
0.0,65,0.220501
0.0,10,0.220653
0.0,7,0.220762
0.0,23,0.221092
0.0,95,0.222427
0.0,3,0.222481
0.0,16,0.222719
0.0,31,0.223163
0.0,10,0.223317
0.0,105,0.224808
0.0,30,0.225245
0.0,5,0.225328
0.0,3,0.225382
0.0,51,0.226104
0.0,18,0.226374
0.0,16,0.226612
0.0,14,0.226823
0.0,3,0.226877
0.0,5,0.22696
0.0,9,0.227101
0.0,10,0.227252
0.0,35,0.227748
0.0,19,0.228029
0.0,47,0.228718
0.0,9,0.228858
0.0,37,0.229381
0.0,5,0.229464
0.0,120,0.231168
0.0,28,0.231581
0.0,49,0.232312
0.0,82,0.233476
0.0,24,0.233831
0.0,54,0.234602
0.0,44,0.235234
0.0,69,0.236217
0.0,40,0.236788
0.0,35,0.237286
1.0,39,0.237852
0.0,23,0.238188
0.0,221,0.241295
0.0,3,0.241352
0.0,99,0.242766
0.0,26,0.243142
0.0,43,0.243756
0.0,97,0.245116
0.0,8,0.245241
0.0,68,0.246192
0.0,59,0.247041
0.0,26,0.247412
0.0,5,0.247492
0.0,22,0.247813
0.0,10,0.247964
0.0,28,0.248359
0.0,12,0.248535
0.0,39,0.249091
0.0,37,0.249619
0.0,72,0.250638
0.0,11,0.250811
0.0,26,0.251185
0.0,5,0.251266
0.0,59,0.252116
0.0,31,0.252562
0.0,17,0.252814
0.0,159,0.255058
0.0,17,0.255312
0.0,32,0.255782
0.0,74,0.256844
0.0,129,0.258685
0.0,124,0.260454
0.0,12,0.260638
0.0,55,0.26143
0.0,7,0.261539
0.0,10,0.261694
0.0,7,0.261805
0.0,21,0.262112
0.0,28,0.262517
0.0,59,0.263362
0.0,11,0.263532
0.0,7,0.263641
0.0,9,0.263779
0.0,83,0.264954
0.0,16,0.265192
0.0,39,0.265747
0.0,96,0.267099
0.0,14,0.26731
0.0,10,0.267461
0.0,58,0.268277
1.0,103,0.269711
0.0,17,0.269964
0.0,41,0.270555
0.0,116,0.272196
0.0,36,0.272715
0.0,68,0.273709
0.0,30,0.274153
0.0,72,0.275177
0.0,73,0.276224
0.0,199,0.279383
1.0,113,0.28123
0.0,44,0.281944
0.0,21,0.282292
0.0,154,0.284695
1.0,94,0.286199
0.0,42,0.286813
0.0,92,0.288247
0.0,48,0.289008
0.0,28,0.28943
0.0,3,0.289488
0.0,6,0.289585
0.0,44,0.290306
0.0,35,0.290891
0.0,29,0.29137
0.0,18,0.291675
0.0,2,0.291734
0.0,2,0.291774
0.0,31,0.292229
0.0,109,0.293766
0.0,2,0.293808
0.0,10,0.293961
