#{"t_start": 1718113417.720955, "env_id": "Mordor-v0"}
r,l,t
1.0,14,0.00375
0.0,4,0.004696
0.0,5,0.00588
0.0,56,0.018194
1.0,19,0.022125
0.0,12,0.024626
0.0,8,0.026294
0.0,68,0.04042
0.0,16,0.04368
0.0,2,0.044085
0.0,7,0.045508
0.0,45,0.054631
0.0,46,0.063901
0.0,3,0.064518
0.0,46,0.073853
1.0,66,0.087207
0.0,12,0.089567
0.0,36,0.09682
0.0,20,0.100847
0.0,17,0.104242
0.0,95,0.123919
0.0,104,0.144982
0.0,33,0.151661
0.0,56,0.163012
0.0,57,0.174561
1.0,32,0.180968
0.0,16,0.184224
0.0,17,0.18767
0.0,101,0.208297
0.0,11,0.210547
0.0,18,0.214204
0.0,37,0.221716
0.0,13,0.22436
0.0,44,0.233314
0.0,18,0.236935
0.0,34,0.243826
0.0,25,0.249208
0.0,32,0.255719
0.0,24,0.260612
1.0,112,0.28341
0.0,59,0.295401
0.0,30,0.301512
0.0,6,0.302738
0.0,84,0.319703
0.0,83,0.336529
0.0,58,0.348315
0.0,2,0.348717
1.0,44,0.357663
0.0,44,0.366562
0.0,15,0.369623
0.0,21,0.373904
0.0,59,0.385881
0.0,19,0.389759
0.0,69,0.403769
0.0,22,0.408204
0.0,13,0.41084
0.0,13,0.41348
0.0,35,0.420628
0.0,30,0.426754
0.0,31,0.433067
0.0,5,0.434091
0.0,172,0.469268
0.0,60,0.481543
1.0,239,0.530545
0.0,66,0.544121
1.0,112,0.567001
0.0,42,0.575599
1.0,61,0.587798
1.0,129,0.614188
0.0,5,0.615228
0.0,18,0.618922
0.0,55,0.630217
0.0,24,0.635126
0.0,4,0.635935
0.0,6,0.637145
0.0,35,0.644293
0.0,111,0.667046
0.0,10,0.669042
0.0,4,0.669854
0.0,4,0.670671
0.0,3,0.67128
0.0,53,0.682192
0.0,75,0.697536
0.0,87,0.715364
0.0,14,0.718229
0.0,21,0.722551
0.0,383,0.801125
0.0,11,0.803399
0.0,28,0.809116
1.0,241,0.858632
0.0,15,0.861711
0.0,11,0.863953
0.0,24,0.868891
0.0,325,0.935677
1.0,65,0.948897
0.0,21,0.953175
0.0,6,0.954391
0.0,28,0.960119
0.0,78,0.976104
1.0,57,0.987707
0.0,12,0.990173
0.0,72,1.004914
0.0,5,1.005939
0.0,35,1.0131
0.0,258,1.06606
0.0,7,1.067503
0.0,6,1.068734
0.0,27,1.074268
0.0,38,1.0821
0.0,44,1.091136
0.0,39,1.099122
0.0,49,1.109192
0.0,49,1.119189
0.0,192,1.158717
0.0,38,1.166531
0.0,34,1.173513
0.0,11,1.17579
1.0,79,1.191891
0.0,69,1.205976
0.0,13,1.208646
1.0,46,1.218012
0.0,28,1.223733
0.0,15,1.226782
0.0,53,1.237667
0.0,28,1.243398
1.0,260,1.296999
1.0,9,1.298826
0.0,72,1.313617
0.0,80,1.330073
1.0,51,1.340392
1.0,104,1.361722
1.0,14,1.364552
0.0,2,1.364973
0.0,12,1.367427
0.0,32,1.373969
0.0,11,1.376229
0.0,11,1.378464
0.0,64,1.391575
0.0,41,1.399999
0.0,30,1.406122
1.0,56,1.4176
0.0,2,1.418006
0.0,27,1.423491
1.0,28,1.429164
0.0,23,1.433892
0.0,5,1.43491
0.0,93,1.453991
0.0,35,1.461094
