#{"t_start": 1715440984.0782132, "env_id": "Office-single-v0"}
r,l,t
0.0,107,0.010779
1.0,36,0.01412
0.0,46,0.018289
0.0,36,0.021391
0.0,39,0.024755
0.0,64,0.030226
0.0,75,0.036404
0.0,57,0.041043
0.0,20,0.042709
0.0,39,0.045863
0.0,105,0.054698
0.0,76,0.060871
1.0,119,0.070437
1.0,136,0.081307
0.0,48,0.085199
0.0,77,0.091421
0.0,131,0.102033
0.0,82,0.108748
0.0,11,0.109649
1.0,92,0.117003
0.0,27,0.119187
1.0,20,0.120795
0.0,1,0.120889
0.0,91,0.128251
0.0,18,0.12972
0.0,51,0.133858
1.0,99,0.141868
1.0,62,0.146759
0.0,52,0.150928
0.0,83,0.157581
0.0,63,0.162688
0.0,37,0.16569
0.0,53,0.169965
1.0,185,0.184817
0.0,92,0.192223
1.0,32,0.194785
0.0,83,0.201525
0.0,50,0.20555
0.0,66,0.210902
1.0,85,0.217644
0.0,176,0.231858
0.0,270,0.253654
0.0,58,0.258332
1.0,34,0.261043
0.0,80,0.267479
0.0,35,0.270284
0.0,59,0.275009
0.0,51,0.279149
0.0,42,0.282518
0.0,2,0.282676
1.0,165,0.295865
0.0,167,0.309319
0.0,136,0.320256
0.0,113,0.329341
0.0,70,0.335031
0.0,84,0.341756
1.0,102,0.34985
0.0,58,0.35452
0.0,17,0.355925
0.0,16,0.35719
1.0,45,0.360757
1.0,87,0.367766
0.0,7,0.368337
0.0,18,0.369807
0.0,26,0.371928
0.0,320,0.39783
1.0,178,0.412221
0.0,25,0.414254
0.0,41,0.417549
0.0,323,0.443624
0.0,315,0.46896
0.0,4,0.469323
0.0,28,0.471592
0.0,76,0.477717
1.0,75,0.483703
0.0,5,0.484104
0.0,159,0.497021
0.0,78,0.503383
0.0,136,0.514378
0.0,472,0.552395
0.0,11,0.553306
0.0,30,0.555747
0.0,19,0.557279
1.0,22,0.559025
1.0,153,0.571376
0.0,128,0.581712
0.0,284,0.604712
1.0,65,0.609945
1.0,49,0.613872
0.0,139,0.624952
0.0,79,0.631369
0.0,160,0.644259
0.0,74,0.650263
0.0,117,0.659721
0.0,126,0.669883
0.0,61,0.674758
1.0,70,0.680327
1.0,90,0.687587
1.0,96,0.695256
0.0,76,0.701349
1.0,162,0.714492
0.0,19,0.715977
1.0,239,0.735148
0.0,9,0.735854
0.0,100,0.743935
0.0,20,0.745566
0.0,264,0.766868
1.0,84,0.773614
0.0,50,0.777614
1.0,114,0.786793
0.0,207,0.803384
0.0,30,0.805833
0.0,19,0.807367
0.0,23,0.809227
0.0,79,0.824044
1.0,159,0.837364
0.0,17,0.838817
0.0,57,0.843436
0.0,210,0.860585
1.0,121,0.870397
1.0,441,0.906269
0.0,99,0.914271
0.0,55,0.918674
0.0,50,0.922711
0.0,59,0.927483
0.0,76,0.933637
1.0,64,0.938884
0.0,94,0.946562
0.0,14,0.947713
0.0,35,0.950565
0.0,29,0.952937
0.0,65,0.958227
1.0,85,0.965056
1.0,95,0.972775
0.0,24,0.974712
1.0,204,0.991112
0.0,6,0.991619
0.0,51,0.995732
0.0,59,1.000512
1.0,36,1.003349
1.0,15,1.004565
0.0,109,1.013429
0.0,23,1.015315
1.0,118,1.024833
1.0,47,1.02859
0.0,133,1.039349
0.0,5,1.03978
0.0,68,1.045327
0.0,96,1.05331
0.0,31,1.05593
0.0,115,1.065307
0.0,24,1.067275
1.0,206,1.084116
0.0,92,1.091565
0.0,50,1.095635
0.0,35,1.09848
1.0,42,1.101836
0.0,71,1.107647
0.0,99,1.115694
0.0,45,1.119344
0.0,155,1.132052
1.0,207,1.148927
0.0,157,1.161735
0.0,87,1.168789
1.0,32,1.171363
1.0,13,1.172408
0.0,51,1.176586
0.0,29,1.178958
0.0,120,1.188777
0.0,38,1.191848
0.0,46,1.195597
0.0,203,1.212063
0.0,11,1.212968
0.0,147,1.224791
0.0,43,1.22826
0.0,17,1.229647
0.0,8,1.230316
1.0,28,1.232538
1.0,70,1.238214
1.0,35,1.24105
1.0,16,1.242296
0.0,56,1.246909
0.0,224,1.265088
1.0,252,1.285558
0.0,83,1.292273
0.0,41,1.295639
0.0,392,1.327443
0.0,23,1.329354
0.0,177,1.343737
1.0,42,1.347073
0.0,181,1.361753
0.0,15,1.362996
0.0,20,1.364645
0.0,62,1.36968
1.0,339,1.397257
0.0,227,1.415686
0.0,33,1.418356
1.0,71,1.42407
0.0,25,1.426079
0.0,30,1.42848
0.0,47,1.4323
0.0,15,1.433557
0.0,18,1.435037
1.0,35,1.437836
0.0,3,1.438101
0.0,69,1.443744
1.0,229,1.462291
1.0,75,1.468353
0.0,37,1.471342
0.0,91,1.478773
1.0,66,1.48414
0.0,4,1.484465
0.0,146,1.496385
0.0,103,1.504853
1.0,130,1.515442
0.0,122,1.525388
1.0,134,1.536263
0.0,14,1.537427
0.0,21,1.539162
1.0,200,1.555343
1.0,69,1.560896
0.0,8,1.56156
1.0,41,1.564894
0.0,83,1.571667
0.0,6,1.572186
0.0,150,1.584402
0.0,186,1.599608
1.0,49,1.603608
1.0,135,1.614568
1.0,81,1.621013
1.0,147,1.633258
0.0,8,1.633891
0.0,4,1.634234
0.0,2,1.63441
0.0,73,1.640317
0.0,44,1.64392
1.0,55,1.648322
0.0,1,1.648427
1.0,180,1.66308
1.0,31,1.665524
0.0,52,1.669774
0.0,10,1.670624
0.0,36,1.673576
1.0,39,1.676742
1.0,77,1.683024
0.0,23,1.684891
0.0,31,1.68747
0.0,175,1.701771
1.0,156,1.714476
0.0,24,1.71644
0.0,56,1.721025
0.0,8,1.7217
0.0,44,1.72529
0.0,4,1.725643
0.0,49,1.729648
0.0,20,1.731308
0.0,11,1.732229
0.0,81,1.738887
0.0,6,1.739386
0.0,100,1.747575
0.0,31,1.750112
0.0,33,1.752818
0.0,38,1.755953
0.0,53,1.760252
0.0,91,1.767775
1.0,56,1.772272
1.0,9,1.772994
1.0,40,1.776215
0.0,2,1.776398
0.0,30,1.778869
1.0,63,1.784001
0.0,13,1.785028
1.0,109,1.793882
0.0,12,1.794881
1.0,89,1.802175
1.0,12,1.803135
1.0,54,1.807558
1.0,23,1.809415
1.0,23,1.811287
0.0,57,1.815774
0.0,17,1.817169
0.0,39,1.820362
0.0,73,1.82634
0.0,18,1.827818
0.0,91,1.835283
1.0,281,1.858176
0.0,47,1.862023
1.0,54,1.866365
0.0,74,1.872426
0.0,21,1.874152
0.0,38,1.877255
0.0,30,1.879685
0.0,186,1.894858
0.0,147,1.90689
0.0,304,1.931613
1.0,165,1.944969
1.0,38,1.948034
