#{"t_start": 1715441720.565782, "env_id": "Office-v0"}
r,l,t
1.0,65,0.013398
0.0,79,0.027855
0.0,8,0.029301
0.0,23,0.03327
0.0,29,0.038352
0.0,51,0.04704
0.0,68,0.058657
0.0,1,0.058863
0.0,55,0.06834
0.0,83,0.082616
0.0,79,0.095997
0.0,11,0.097901
0.0,66,0.109274
0.0,23,0.113199
1.0,65,0.124285
1.0,43,0.131564
1.0,107,0.149797
0.0,122,0.1707
0.0,107,0.189268
0.0,81,0.203153
1.0,31,0.20849
0.0,34,0.21436
0.0,84,0.2287
0.0,48,0.236982
0.0,79,0.250667
0.0,40,0.25756
0.0,1,0.257749
1.0,54,0.266961
1.0,83,0.281133
1.0,59,0.290978
0.0,53,0.300073
0.0,113,0.319492
1.0,12,0.321592
0.0,56,0.331228
0.0,103,0.348757
0.0,9,0.350298
0.0,39,0.357018
1.0,22,0.360695
0.0,22,0.36452
0.0,29,0.369548
1.0,164,0.398076
0.0,119,0.418568
0.0,41,0.425431
1.0,64,0.436288
1.0,6,0.437273
0.0,43,0.444696
0.0,4,0.445408
0.0,133,0.468276
0.0,72,0.480778
0.0,122,0.501865
0.0,10,0.503565
0.0,23,0.507583
0.0,77,0.520859
0.0,137,0.544514
0.0,41,0.551594
0.0,10,0.553338
0.0,1,0.553517
1.0,38,0.559977
0.0,49,0.568455
1.0,16,0.571224
0.0,34,0.577075
0.0,9,0.578653
0.0,19,0.581895
0.0,12,0.58395
0.0,55,0.593473
0.0,107,0.612012
0.0,86,0.626978
0.0,43,0.634425
1.0,54,0.64374
0.0,15,0.646336
0.0,201,0.680875
1.0,75,0.693569
0.0,7,0.694756
1.0,114,0.7143
0.0,161,0.742095
0.0,137,0.765728
1.0,102,0.783245
1.0,374,0.847649
0.0,52,0.856607
0.0,24,0.860763
0.0,57,0.870567
0.0,28,0.875374
0.0,27,0.880019
1.0,75,0.892902
1.0,31,0.898233
0.0,28,0.903048
0.0,56,0.912803
1.0,90,0.928262
0.0,23,0.932294
0.0,82,0.946496
0.0,23,0.950514
0.0,4,0.951221
1.0,186,0.983489
0.0,146,1.008758
0.0,19,1.012016
1.0,61,1.022476
0.0,17,1.025422
0.0,1,1.02561
0.0,116,1.045481
0.0,73,1.058155
0.0,10,1.059887
0.0,105,1.07802
0.0,25,1.082303
0.0,60,1.092678
0.0,17,1.09565
0.0,15,1.098241
0.0,69,1.110235
1.0,65,1.121372
1.0,21,1.125004
0.0,133,1.147997
0.0,103,1.165625
1.0,43,1.17313
0.0,76,1.186316
0.0,216,1.223736
0.0,184,1.255222
0.0,161,1.283055
1.0,92,1.298943
1.0,43,1.30633
0.0,20,1.309745
0.0,2,1.310098
1.0,60,1.320426
1.0,136,1.343814
0.0,40,1.350716
0.0,37,1.357028
0.0,281,1.405405
0.0,36,1.411653
0.0,38,1.418076
0.0,41,1.425149
0.0,51,1.433987
0.0,134,1.457274
0.0,4,1.457988
1.0,12,1.46004
1.0,22,1.46377
0.0,57,1.473576
1.0,132,1.496308
1.0,37,1.502714
0.0,13,1.504975
0.0,119,1.525378
0.0,120,1.546
0.0,14,1.548449
0.0,26,1.552892
0.0,93,1.568992
0.0,32,1.574499
1.0,35,1.580552
1.0,34,1.586436
1.0,224,1.625327
0.0,40,1.632225
1.0,44,1.639798
0.0,38,1.646359
0.0,84,1.660928
0.0,233,1.701046
0.0,92,1.716848
1.0,68,1.736842
0.0,225,1.777103
0.0,10,1.778952
1.0,42,1.786068
1.0,16,1.788878
0.0,38,1.795507
0.0,59,1.805796
1.0,20,1.809239
0.0,6,1.81028
0.0,43,1.817842
0.0,134,1.841203
0.0,37,1.84773
1.0,65,1.859073
0.0,1,1.859224
0.0,23,1.863214
0.0,32,1.868755
0.0,49,1.877331
0.0,14,1.879815
0.0,37,1.886079
0.0,161,1.914275
