#{"t_start": 1711484406.8667579, "env_id": "Office-v0"}
r,l,t
1.0,32,4.510483
1.0,11,4.512377
1.0,100,4.529508
0.0,9,4.531071
0.0,10,4.532807
1.0,20,4.536203
0.0,35,4.542253
1.0,71,4.554401
1.0,63,4.565394
0.0,8,4.566802
1.0,63,4.577603
0.0,6,4.578655
1.0,49,4.587028
1.0,11,4.588931
1.0,118,4.609321
0.0,2,4.609681
1.0,33,4.615402
1.0,15,4.617989
0.0,6,4.619033
0.0,38,4.625522
1.0,31,4.630887
1.0,13,4.633079
1.0,92,4.648945
1.0,57,4.658668
1.0,77,4.671897
0.0,10,4.673614
1.0,75,4.686469
1.0,88,4.701708
1.0,42,4.708989
1.0,11,4.710882
0.0,35,4.7169
1.0,46,4.724849
1.0,31,4.730174
0.0,6,4.731216
0.0,66,4.7426
1.0,66,4.754002
1.0,31,4.759384
1.0,11,4.761302
1.0,58,4.771294
1.0,90,4.786762
0.0,83,4.800837
0.0,10,4.802569
0.0,53,4.811709
1.0,132,4.834309
1.0,48,4.842527
1.0,11,4.844421
1.0,82,4.858569
1.0,59,4.868532
1.0,35,4.874555
1.0,12,4.876618
1.0,56,4.886233
0.0,9,4.887807
0.0,14,4.890249
1.0,11,4.892154
1.0,62,4.902774
0.0,35,4.908813
1.0,59,4.919083
0.0,10,4.920826
1.0,61,4.931299
1.0,40,4.938152
1.0,27,4.942857
1.0,13,4.945095
1.0,92,4.961033
0.0,21,4.964653
1.0,54,4.973751
1.0,11,4.975649
1.0,56,4.985248
1.0,48,4.993513
1.0,36,4.999787
1.0,13,5.002027
1.0,114,5.021971
0.0,25,5.026328
1.0,25,5.030701
1.0,11,5.032615
1.0,60,5.04295
0.0,78,5.05631
1.0,48,5.064645
1.0,13,5.066893
1.0,35,5.072796
1.0,47,5.08079
1.0,35,5.086882
1.0,13,5.08911
1.0,49,5.0976
1.0,51,5.106405
1.0,32,5.111964
1.0,13,5.114187
1.0,57,5.125827
1.0,55,5.135192
0.0,4,5.135889
1.0,13,5.138131
1.0,27,5.142775
1.0,40,5.149669
1.0,25,5.154143
1.0,11,5.156038
1.0,35,5.162018
1.0,33,5.167709
1.0,38,5.174279
1.0,11,5.176172
0.0,11,5.178086
0.0,11,5.17997
1.0,30,5.185201
1.0,11,5.187159
0.0,15,5.189738
1.0,38,5.196285
1.0,29,5.201259
1.0,11,5.203146
1.0,42,5.210259
1.0,50,5.218825
0.0,6,5.219871
1.0,11,5.221785
1.0,27,5.226476
0.0,23,5.230421
0.0,27,5.235092
1.0,11,5.236992
1.0,85,5.251658
1.0,25,5.255926
1.0,39,5.262697
1.0,15,5.265285
0.0,29,5.270274
1.0,229,5.309427
1.0,112,5.328498
1.0,13,5.330722
0.0,22,5.334485
1.0,36,5.340693
0.0,4,5.341393
0.0,9,5.342951
0.0,14,5.345354
0.0,4,5.346045
1.0,28,5.35091
1.0,11,5.352792
1.0,32,5.358256
1.0,44,5.365811
1.0,32,5.371337
0.0,9,5.372903
1.0,62,5.383623
1.0,119,5.403956
1.0,28,5.40879
1.0,11,5.410679
1.0,84,5.425018
1.0,74,5.437695
1.0,28,5.442541
1.0,13,5.444765
1.0,26,5.44922
0.0,45,5.456907
1.0,26,5.461399
1.0,12,5.463459
1.0,25,5.467796
1.0,50,5.476336
1.0,29,5.481365
1.0,12,5.483405
1.0,41,5.490382
1.0,34,5.496212
1.0,27,5.500912
1.0,11,5.502804
1.0,27,5.507414
1.0,33,5.513115
1.0,25,5.517434
1.0,11,5.519334
1.0,25,5.523655
0.0,9,5.525219
0.0,4,5.525919
1.0,11,5.527819
1.0,31,5.533141
0.0,26,5.537608
1.0,27,5.542316
1.0,13,5.544506
1.0,36,5.550641
0.0,25,5.554925
1.0,29,5.559947
1.0,13,5.562168
1.0,23,5.56611
0.0,20,5.56953
0.0,16,5.572317
1.0,13,5.574547
0.0,16,5.577287
0.0,19,5.580505
1.0,27,5.585219
1.0,18,5.588282
1.0,23,5.592215
1.0,32,5.597726
1.0,39,5.604451
1.0,11,5.606349
1.0,26,5.610756
1.0,43,5.618209
1.0,27,5.622862
1.0,12,5.624924
1.0,23,5.628868
1.0,31,5.634194
0.0,12,5.636273
1.0,13,5.638502
1.0,25,5.642766
0.0,6,5.643801
1.0,27,5.648503
1.0,11,5.6504
0.0,10,5.652122
0.0,2,5.652473
1.0,25,5.656825
1.0,11,5.658723
1.0,26,5.663172
1.0,31,5.668479
1.0,27,5.673146
1.0,11,5.675033
1.0,24,5.679164
1.0,32,5.684663
1.0,27,5.689323
1.0,11,5.691215
1.0,23,5.695153
1.0,35,5.701121
1.0,27,5.705809
1.0,13,5.708039
1.0,25,5.712275
1.0,35,5.718273
0.0,4,5.718969
0.0,13,5.721208
1.0,23,5.72513
1.0,32,5.730617
0.0,12,5.73271
1.0,11,5.734603
1.0,25,5.738885
0.0,12,5.740966
0.0,16,5.743751
1.0,11,5.745637
1.0,27,5.750255
1.0,35,5.75623
1.0,27,5.76088
1.0,16,5.763578
1.0,25,5.767897
1.0,32,5.773374
1.0,29,5.778365
1.0,11,5.780249
1.0,23,5.784171
1.0,33,5.78982
1.0,29,5.79485
0.0,4,5.795545
1.0,30,5.800642
1.0,44,5.808214
1.0,29,5.81317
1.0,14,5.815554
1.0,23,5.819495
1.0,32,5.824968
1.0,31,5.830304
1.0,13,5.83253
1.0,25,5.836807
0.0,12,5.838887
1.0,27,5.843582
0.0,4,5.844278
1.0,26,5.848706
1.0,32,5.854215
0.0,21,5.857806
1.0,13,5.860042
1.0,26,5.864498
0.0,19,5.867806
1.0,27,5.872462
1.0,12,5.874535
1.0,26,5.878969
0.0,32,5.884466
1.0,27,5.889136
1.0,15,5.891702
1.0,29,5.89669
1.0,34,5.902515
0.0,23,5.906444
1.0,11,5.908325
1.0,25,5.912587
1.0,35,5.918571
1.0,27,5.923204
1.0,11,5.925095
1.0,23,5.929004
0.0,10,5.930731
1.0,25,5.935045
1.0,13,5.937276
1.0,23,5.94121
1.0,32,5.946705
1.0,31,5.952084
1.0,13,5.954309
0.0,10,5.956017
1.0,36,5.962156
1.0,25,5.966483
1.0,11,5.96837
1.0,25,5.972661
1.0,32,5.978137
1.0,27,5.982773
1.0,11,5.984658
1.0,25,5.98886
1.0,33,5.994499
1.0,29,5.99949
1.0,13,6.001712
1.0,25,6.005998
0.0,17,6.008932
0.0,16,6.011711
1.0,11,6.013598
1.0,24,6.017714
1.0,34,6.023559
0.0,4,6.024383
1.0,12,6.026568
1.0,25,6.030823
0.0,8,6.032211
1.0,30,6.03742
1.0,13,6.039565
0.0,14,6.041943
1.0,32,6.047441
1.0,29,6.052432
1.0,15,6.05499
1.0,23,6.058964
1.0,40,6.065793
0.0,14,6.068219
1.0,14,6.070608
1.0,27,6.075202
0.0,14,6.077611
1.0,27,6.082253
0.0,2,6.082613
1.0,23,6.086521
1.0,37,6.092847
1.0,31,6.098176
0.0,11,6.100088
1.0,29,6.105056
0.0,13,6.107288
0.0,17,6.110171
1.0,11,6.112058
1.0,25,6.116357
1.0,26,6.120776
1.0,30,6.125954
1.0,11,6.127846
1.0,29,6.132822
1.0,30,6.137968
1.0,31,6.143325
1.0,11,6.145207
1.0,27,6.149845
1.0,36,6.15599
1.0,29,6.160965
1.0,11,6.162854
1.0,28,6.167653
1.0,36,6.173769
1.0,29,6.178762
1.0,11,6.180653
1.0,23,6.184611
0.0,23,6.188565
1.0,25,6.192874
0.0,11,6.194776
1.0,25,6.19905
1.0,46,6.206904
1.0,28,6.211719
1.0,13,6.213943
1.0,30,6.219051
1.0,32,6.224511
1.0,32,6.23
0.0,9,6.231544
0.0,14,6.233975
1.0,34,6.239792
0.0,23,6.243677
1.0,12,6.245697
1.0,31,6.250958
0.0,28,6.25577
1.0,29,6.260758
1.0,11,6.262637
1.0,25,6.266918
1.0,37,6.273232
1.0,27,6.277883
1.0,15,6.280399
1.0,32,6.285792
0.0,23,6.289741
1.0,28,6.294599
1.0,16,6.297319
0.0,20,6.300757
1.0,36,6.306894
1.0,34,6.312717
1.0,11,6.314601
1.0,27,6.319245
1.0,37,6.325526
1.0,27,6.330186
1.0,13,6.332408
0.0,16,6.335169
1.0,34,6.340969
1.0,40,6.347836
1.0,15,6.35041
1.0,23,6.354376
0.0,41,6.361353
1.0,31,6.366656
1.0,11,6.368543
1.0,27,6.373135
1.0,37,6.379444
1.0,25,6.38373
1.0,11,6.385611
1.0,23,6.389565
1.0,32,6.395041
1.0,27,6.399723
1.0,11,6.401612
0.0,6,6.40264
1.0,35,6.408585
1.0,29,6.413557
1.0,13,6.415795
0.0,8,6.417169
1.0,32,6.422634
1.0,27,6.427283
1.0,13,6.429451
1.0,26,6.43391
1.0,33,6.439536
1.0,28,6.444333
1.0,11,6.44622
0.0,10,6.447924
0.0,35,6.453888
1.0,29,6.458882
1.0,11,6.46077
1.0,28,6.465544
1.0,34,6.47138
1.0,26,6.475843
0.0,7,6.477061
1.0,24,6.48113
1.0,30,6.486274
1.0,27,6.490922
1.0,11,6.4928
1.0,25,6.497057
1.0,30,6.502196
0.0,19,6.505443
1.0,12,6.507495
1.0,27,6.512134
1.0,40,6.518987
0.0,22,6.522723
1.0,14,6.525108
1.0,25,6.529355
0.0,31,6.534661
1.0,25,6.538993
1.0,11,6.540881
1.0,27,6.545467
0.0,24,6.549562
1.0,28,6.55438
0.0,2,6.554731
1.0,35,6.560586
1.0,33,6.566243
0.0,20,6.569655
1.0,13,6.571886
1.0,24,6.57595
0.0,12,6.57802
1.0,26,6.582535
1.0,14,6.584928
1.0,23,6.588911
1.0,35,6.594895
1.0,27,6.599562
1.0,11,6.601446
1.0,23,6.60541
1.0,31,6.610686
0.0,15,6.61324
1.0,11,6.615135
0.0,6,6.616149
1.0,36,6.622325
1.0,27,6.626983
1.0,11,6.628879
1.0,31,6.634134
0.0,6,6.635177
1.0,35,6.641235
1.0,11,6.643122
1.0,26,6.647581
1.0,48,6.65584
1.0,30,6.661018
1.0,11,6.662902
0.0,4,6.663596
1.0,31,6.668902
0.0,21,6.672512
1.0,11,6.674398
1.0,28,6.679182
0.0,11,6.681055
1.0,31,6.686357
1.0,14,6.688744
1.0,29,6.693668
1.0,35,6.69969
1.0,25,6.704
1.0,15,6.706558
1.0,28,6.711356
0.0,8,6.71273
1.0,29,6.717704
1.0,12,6.71972
1.0,28,6.724529
0.0,22,6.728263
0.0,7,6.729462
1.0,12,6.731514
0.0,18,6.73463
1.0,30,6.739784
1.0,31,6.745116
1.0,15,6.747676
1.0,29,6.752655
0.0,30,6.757818
1.0,25,6.762136
1.0,11,6.764031
0.0,6,6.765063
0.0,23,6.769026
1.0,28,6.773888
1.0,11,6.775777
1.0,23,6.779744
1.0,35,6.785713
0.0,8,6.7871
1.0,12,6.789142
1.0,25,6.793393
1.0,37,6.799703
1.0,27,6.804386
1.0,13,6.806619
0.0,21,6.81018
1.0,33,6.815847
1.0,27,6.820539
1.0,15,6.823102
1.0,29,6.828039
0.0,26,6.832453
1.0,28,6.837307
0.0,6,6.838349
1.0,23,6.842245
0.0,6,6.843287
1.0,32,6.848833
1.0,14,6.851198
1.0,25,6.855452
1.0,34,6.861269
1.0,25,6.865646
1.0,11,6.867565
0.0,6,6.868606
1.0,35,6.874567
1.0,25,6.878885
1.0,11,6.88077
1.0,23,6.884692
1.0,29,6.889685
1.0,25,6.894037
0.0,2,6.894389
1.0,25,6.898691
1.0,32,6.90419
1.0,25,6.908549
1.0,15,6.911126
0.0,6,6.912185
0.0,9,6.913746
1.0,25,6.9181
1.0,14,6.920499
0.0,22,6.924279
1.0,34,6.93012
1.0,39,6.93686
1.0,11,6.938749
1.0,24,6.94286
0.0,27,6.947498
1.0,27,6.952147
1.0,12,6.954196
1.0,25,6.958466
1.0,35,6.964472
1.0,31,6.9698
1.0,11,6.971743
1.0,26,6.976159
1.0,31,6.981476
1.0,25,6.985798
1.0,12,6.987852
1.0,23,6.991758
1.0,31,6.997081
1.0,27,7.00173
1.0,11,7.003617
1.0,30,7.008673
1.0,29,7.013631
1.0,25,7.017976
1.0,13,7.0202
0.0,21,7.023829
1.0,29,7.029146
1.0,27,7.033825
0.0,7,7.035036
1.0,24,7.039132
1.0,35,7.04507
0.0,23,7.049042
1.0,11,7.05094
1.0,26,7.055424
1.0,33,7.061057
1.0,27,7.065681
1.0,11,7.06758
1.0,27,7.072195
0.0,2,7.072546
1.0,27,7.077184
0.0,4,7.07788
1.0,27,7.082482
1.0,33,7.088136
1.0,29,7.093162
1.0,12,7.09521
0.0,20,7.09861
1.0,32,7.104092
1.0,33,7.109715
1.0,11,7.111596
1.0,27,7.11621
1.0,33,7.121888
1.0,27,7.126571
1.0,13,7.128782
1.0,31,7.134074
0.0,17,7.136974
1.0,25,7.141322
1.0,11,7.143206
0.0,8,7.144581
1.0,32,7.150054
1.0,27,7.154703
0.0,8,7.156089
1.0,27,7.160661
0.0,17,7.16358
1.0,27,7.168238
1.0,11,7.170124
1.0,27,7.174726
1.0,35,7.180716
1.0,25,7.185058
1.0,15,7.18764
1.0,32,7.193041
0.0,6,7.194079
1.0,26,7.198595
1.0,11,7.200488
1.0,23,7.204404
1.0,31,7.209724
1.0,31,7.215059
1.0,13,7.217281
1.0,24,7.221347
1.0,31,7.226655
1.0,27,7.231294
1.0,13,7.233529
1.0,24,7.237655
1.0,34,7.243452
1.0,25,7.247745
1.0,11,7.249632
1.0,25,7.253898
1.0,30,7.259043
1.0,27,7.263669
1.0,11,7.265551
0.0,15,7.268066
1.0,33,7.273714
1.0,30,7.278904
1.0,11,7.28077
1.0,23,7.284728
1.0,34,7.290531
1.0,27,7.295178
1.0,11,7.297069
1.0,27,7.301662
1.0,32,7.307131
1.0,25,7.311432
0.0,7,7.312643
0.0,8,7.31402
0.0,4,7.314716
1.0,29,7.319704
1.0,11,7.321591
1.0,23,7.325531
0.0,12,7.327576
1.0,26,7.332052
1.0,11,7.333943
0.0,8,7.335315
1.0,36,7.341459
1.0,29,7.346442
1.0,13,7.348656
0.0,17,7.351552
1.0,30,7.356686
1.0,25,7.360972
1.0,11,7.362858
0.0,11,7.364724
1.0,36,7.370838
1.0,25,7.37514
1.0,12,7.37715
0.0,14,7.379576
1.0,29,7.384574
1.0,25,7.388869
1.0,11,7.390748
1.0,32,7.396184
1.0,36,7.402349
1.0,30,7.407533
1.0,11,7.409416
1.0,23,7.413324
1.0,29,7.418315
1.0,29,7.423263
1.0,13,7.425479
1.0,27,7.430078
1.0,34,7.435906
1.0,30,7.441103
0.0,7,7.44232
1.0,23,7.446236
1.0,33,7.451822
1.0,29,7.456846
1.0,12,7.458898
1.0,25,7.463129
0.0,11,7.465006
1.0,35,7.471002
1.0,16,7.473732
1.0,27,7.478308
1.0,34,7.484128
1.0,28,7.488985
1.0,11,7.490871
1.0,27,7.495499
1.0,31,7.50084
1.0,31,7.506186
1.0,11,7.508063
1.0,23,7.512002
1.0,29,7.517001
1.0,25,7.521345
0.0,8,7.522729
1.0,25,7.526995
1.0,30,7.532122
1.0,27,7.536766
1.0,13,7.538978
1.0,23,7.542877
1.0,31,7.548201
1.0,28,7.553052
0.0,4,7.553745
1.0,25,7.557996
1.0,31,7.563265
1.0,25,7.567618
1.0,11,7.569504
1.0,25,7.573793
1.0,29,7.578768
1.0,25,7.583125
1.0,11,7.585002
0.0,20,7.588431
1.0,29,7.593409
1.0,31,7.598768
1.0,11,7.600671
1.0,23,7.60459
1.0,31,7.60987
1.0,27,7.614484
0.0,7,7.615682
0.0,18,7.618714
1.0,34,7.624536
1.0,33,7.630227
1.0,13,7.63245
1.0,27,7.637044
1.0,31,7.642369
1.0,27,7.647004
1.0,11,7.648902
0.0,23,7.652845
1.0,29,7.657814
0.0,23,7.661792
1.0,11,7.663676
1.0,27,7.668254
1.0,35,7.674262
1.0,25,7.678603
1.0,12,7.680615
1.0,25,7.684881
1.0,31,7.690172
0.0,17,7.693113
1.0,15,7.695663
1.0,28,7.700468
1.0,38,7.706936
1.0,31,7.712257
1.0,14,7.714642
1.0,25,7.718946
0.0,20,7.722355
1.0,27,7.727039
1.0,11,7.728917
0.0,16,7.731599
1.0,36,7.737766
1.0,25,7.742096
1.0,15,7.744654
1.0,23,7.748572
0.0,22,7.752344
1.0,29,7.757272
1.0,11,7.759156
1.0,25,7.763403
0.0,15,7.765991
1.0,25,7.770296
1.0,11,7.77218
0.0,21,7.775764
1.0,34,7.781578
0.0,19,7.784888
1.0,15,7.787448
1.0,30,7.792562
1.0,33,7.798203
1.0,30,7.803386
1.0,13,7.80559
1.0,25,7.809897
1.0,31,7.815193
0.0,12,7.817289
1.0,13,7.819509
0.0,8,7.820893
1.0,31,7.826185
1.0,34,7.831995
1.0,12,7.834058
1.0,26,7.838482
0.0,6,7.839518
1.0,26,7.84402
1.0,14,7.8464
1.0,24,7.850491
1.0,35,7.856454
1.0,25,7.860762
1.0,12,7.862807
1.0,23,7.866706
1.0,29,7.871666
0.0,4,7.872358
1.0,11,7.87424
1.0,23,7.878203
0.0,20,7.881618
1.0,29,7.886638
1.0,11,7.888518
1.0,23,7.89246
0.0,20,7.895875
1.0,29,7.900877
1.0,11,7.902763
0.0,20,7.906188
1.0,30,7.91132
0.0,14,7.913727
1.0,14,7.916118
1.0,27,7.92077
1.0,29,7.92572
1.0,27,7.930359
1.0,14,7.932759
1.0,29,7.937713
1.0,34,7.943519
1.0,27,7.948153
1.0,11,7.950047
1.0,23,7.953956
1.0,30,7.959081
1.0,32,7.96454
1.0,12,7.966605
1.0,25,7.970885
0.0,33,7.976539
1.0,27,7.981175
1.0,11,7.983075
0.0,12,7.985138
0.0,11,7.987015
0.0,4,7.987705
1.0,13,7.989914
0.0,24,7.993965
1.0,29,7.998924
1.0,26,8.003339
1.0,13,8.005561
1.0,23,8.009469
1.0,32,8.014941
0.0,17,8.017896
1.0,11,8.01978
1.0,23,8.023671
1.0,31,8.028952
1.0,30,8.034304
1.0,13,8.036524
1.0,25,8.040836
1.0,42,8.048044
1.0,25,8.05237
1.0,12,8.054379
0.0,6,8.0554
1.0,31,8.060734
0.0,12,8.062816
1.0,11,8.064699
1.0,26,8.069106
1.0,31,8.074425
1.0,27,8.0791
1.0,12,8.081139
1.0,26,8.085508
1.0,33,8.091161
1.0,25,8.095508
1.0,12,8.097561
0.0,12,8.099654
1.0,29,8.104626
0.0,21,8.108282
1.0,14,8.110662
1.0,25,8.114848
1.0,30,8.119995
1.0,29,8.124965
1.0,11,8.12685
1.0,25,8.131101
0.0,7,8.132307
0.0,6,8.133325
1.0,13,8.135532
1.0,27,8.140159
1.0,34,8.145973
1.0,30,8.151171
1.0,11,8.15306
1.0,23,8.156968
1.0,30,8.162062
1.0,27,8.166739
1.0,11,8.168623
1.0,25,8.172834
1.0,29,8.1778
1.0,27,8.182487
1.0,11,8.184374
1.0,23,8.188332
1.0,36,8.194512
0.0,16,8.197233
1.0,15,8.199785
0.0,16,8.202491
1.0,35,8.208429
1.0,27,8.213075
1.0,13,8.215283
0.0,24,8.219381
0.0,7,8.220601
1.0,26,8.225069
0.0,2,8.225418
1.0,27,8.230002
1.0,33,8.235641
0.0,19,8.238952
1.0,12,8.241004
1.0,29,8.245943
1.0,35,8.251956
1.0,32,8.257454
1.0,11,8.259342
1.0,27,8.263912
0.0,2,8.264262
0.0,25,8.268542
0.0,2,8.268894
1.0,30,8.273975
1.0,34,8.279788
1.0,30,8.284984
1.0,12,8.28704
0.0,8,8.288413
1.0,31,8.293734
1.0,27,8.298424
1.0,13,8.300639
1.0,27,8.305244
1.0,39,8.311897
1.0,25,8.316222
1.0,11,8.318112
1.0,28,8.322856
1.0,34,8.328682
1.0,30,8.333874
1.0,13,8.336099
1.0,32,8.341557
1.0,33,8.347205
1.0,28,8.352047
1.0,12,8.354043
1.0,23,8.358008
1.0,48,8.366179
1.0,28,8.370924
1.0,13,8.373146
1.0,28,8.377913
1.0,37,8.384191
1.0,32,8.389633
1.0,11,8.391517
1.0,29,8.396449
1.0,53,8.405458
0.0,9,8.407
1.0,12,8.409055
1.0,25,8.413364
1.0,36,8.419507
1.0,34,8.425363
1.0,12,8.427417
1.0,24,8.431513
1.0,29,8.43651
0.0,20,8.439969
1.0,13,8.442195
0.0,21,8.445851
1.0,33,8.451534
0.0,11,8.453425
1.0,11,8.455314
0.0,14,8.457739
1.0,29,8.462721
0.0,16,8.465469
1.0,12,8.467479
0.0,17,8.47038
1.0,29,8.475362
1.0,26,8.479838
1.0,11,8.48173
1.0,27,8.48633
1.0,31,8.491621
1.0,29,8.496604
1.0,12,8.498653
1.0,27,8.503244
1.0,29,8.508229
1.0,25,8.512536
1.0,11,8.514421
1.0,23,8.518334
0.0,16,8.521025
1.0,30,8.526157
1.0,11,8.528045
0.0,4,8.528738
1.0,39,8.535406
0.0,16,8.538136
1.0,14,8.540513
1.0,29,8.545435
1.0,29,8.550401
1.0,29,8.555426
1.0,11,8.557317
0.0,10,8.559033
1.0,31,8.564319
1.0,30,8.569444
1.0,11,8.57133
1.0,29,8.576294
0.0,4,8.576994
0.0,6,8.578032
1.0,12,8.580129
1.0,25,8.584399
1.0,29,8.58936
1.0,29,8.594344
1.0,11,8.596232
1.0,25,8.600529
1.0,38,8.606999
1.0,27,8.611684
1.0,11,8.613562
0.0,6,8.614587
1.0,35,8.620621
1.0,30,8.6258
1.0,11,8.627712
0.0,8,8.629094
1.0,34,8.634884
1.0,25,8.639278
1.0,11,8.641166
1.0,27,8.645747
1.0,30,8.650896
1.0,29,8.655909
1.0,11,8.657806
1.0,29,8.66267
1.0,31,8.667991
0.0,10,8.669714
1.0,13,8.671938
1.0,31,8.67724
0.0,4,8.677937
1.0,27,8.682617
1.0,13,8.684842
1.0,23,8.68884
1.0,38,8.695338
1.0,28,8.70018
1.0,11,8.702066
1.0,27,8.706677
0.0,25,8.710978
0.0,8,8.712366
1.0,14,8.71476
1.0,27,8.71939
1.0,35,8.725397
1.0,28,8.730264
0.0,8,8.731644
1.0,27,8.73627
0.0,15,8.738833
0.0,12,8.740911
1.0,11,8.742781
1.0,27,8.747407
0.0,4,8.748095
0.0,21,8.751758
1.0,11,8.753664
1.0,26,8.75809
0.0,19,8.761368
1.0,32,8.76694
1.0,12,8.768956
1.0,23,8.772937
0.0,17,8.775852
1.0,32,8.78139
1.0,11,8.783289
0.0,6,8.784308
0.0,23,8.788264
1.0,31,8.793579
1.0,11,8.795461
1.0,24,8.799548
0.0,17,8.802437
1.0,28,8.807285
1.0,11,8.809172
1.0,23,8.813137
0.0,18,8.816224
1.0,29,8.821244
1.0,11,8.823133
1.0,23,8.827074
1.0,39,8.833784
1.0,25,8.838139
1.0,11,8.840018
1.0,25,8.84432
1.0,30,8.849465
0.0,6,8.850507
1.0,15,8.853051
1.0,25,8.857353
1.0,32,8.862839
1.0,25,8.867199
1.0,11,8.869077
1.0,23,8.872976
0.0,23,8.876941
1.0,25,8.881286
1.0,11,8.883181
0.0,4,8.883873
1.0,34,8.889684
