#{"t_start": 1717951682.636117, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.003453
0.0,26,0.007661
0.0,32,0.012653
0.0,9,0.014063
0.0,11,0.015755
0.0,21,0.018842
0.0,30,0.023145
0.0,3,0.023585
0.0,53,0.031154
0.0,13,0.032957
0.0,24,0.036278
0.0,28,0.040066
0.0,7,0.041011
0.0,20,0.043744
0.0,23,0.046888
0.0,58,0.05477
0.0,21,0.057611
0.0,12,0.059248
0.0,70,0.068791
0.0,21,0.071644
0.0,41,0.077187
1.0,46,0.08334
0.0,36,0.088252
0.0,14,0.090152
0.0,30,0.094236
0.0,62,0.102577
0.0,27,0.106233
0.0,20,0.108952
0.0,46,0.115213
0.0,18,0.117639
0.0,106,0.132082
0.0,59,0.140099
0.0,22,0.143084
0.0,95,0.155979
0.0,99,0.169469
0.0,31,0.173687
1.0,84,0.18519
0.0,33,0.189678
0.0,81,0.200649
0.0,73,0.210625
0.0,49,0.217295
0.0,32,0.221642
0.0,17,0.223915
1.0,42,0.229583
0.0,23,0.232648
0.0,7,0.233596
0.0,87,0.24544
0.0,37,0.250473
0.0,37,0.255509
0.0,25,0.258902
0.0,28,0.262672
0.0,64,0.27139
0.0,2,0.271669
0.0,59,0.279705
0.0,8,0.280793
0.0,44,0.286771
0.0,13,0.288544
0.0,4,0.28909
0.0,25,0.292489
0.0,97,0.305729
0.0,88,0.317667
0.0,5,0.318351
0.0,4,0.318898
0.0,55,0.326385
0.0,109,0.341249
0.0,31,0.345496
0.0,6,0.346324
0.0,3,0.346736
0.0,32,0.351118
0.0,154,0.372206
0.0,37,0.377266
0.0,5,0.377947
0.0,15,0.380003
0.0,50,0.386862
0.0,12,0.388506
0.0,10,0.38988
0.0,108,0.404689
0.0,36,0.409636
0.0,8,0.410715
0.0,64,0.419497
0.0,25,0.422917
0.0,9,0.424149
0.0,56,0.43182
0.0,17,0.434138
0.0,457,0.496953
0.0,10,0.498333
0.0,39,0.503683
0.0,28,0.507522
0.0,10,0.508887
0.0,48,0.515454
0.0,42,0.521236
0.0,235,0.553537
0.0,180,0.578256
0.0,12,0.579892
0.0,10,0.581247
0.0,37,0.586314
0.0,116,0.6023
0.0,46,0.608623
0.0,81,0.619745
0.0,20,0.62247
0.0,11,0.623969
0.0,17,0.626285
0.0,3,0.626702
0.0,94,0.63961
0.0,4,0.640157
0.0,21,0.64304
0.0,39,0.648394
0.0,168,0.671487
1.0,86,0.683234
0.0,26,0.68681
0.0,69,0.696333
0.0,14,0.698258
0.0,145,0.718229
0.0,73,0.728315
0.0,14,0.730235
