#{"t_start": 1717959581.012893, "env_id": "Mordor-v0"}
r,l,t
0.0,65,0.001619
1.0,114,0.003667
0.0,2,0.003736
0.0,12,0.003974
0.0,7,0.004117
0.0,17,0.004429
0.0,21,0.004823
0.0,7,0.004969
1.0,34,0.005587
0.0,4,0.00567
0.0,14,0.005963
0.0,16,0.006245
0.0,24,0.006652
0.0,7,0.006788
0.0,12,0.007003
1.0,18,0.00732
0.0,26,0.007771
0.0,11,0.007972
0.0,16,0.008252
0.0,4,0.008333
0.0,9,0.008506
0.0,62,0.009539
0.0,36,0.010161
0.0,79,0.011503
0.0,39,0.012162
0.0,31,0.012685
0.0,41,0.013383
0.0,58,0.014355
0.0,43,0.015083
0.0,35,0.015687
0.0,13,0.015922
0.0,9,0.016086
1.0,12,0.016308
0.0,15,0.016567
0.0,21,0.016907
0.0,6,0.017013
0.0,18,0.017297
0.0,23,0.017666
1.0,12,0.017868
0.0,14,0.018098
0.0,9,0.01825
0.0,21,0.018591
0.0,15,0.018837
0.0,35,0.019388
0.0,9,0.01954
0.0,12,0.019736
0.0,14,0.019968
0.0,9,0.020122
0.0,29,0.02058
0.0,32,0.021086
1.0,25,0.021482
0.0,14,0.021706
0.0,20,0.022037
0.0,12,0.022242
0.0,8,0.022376
0.0,45,0.023091
0.0,42,0.023751
0.0,24,0.024135
0.0,70,0.025224
0.0,25,0.025634
1.0,55,0.026485
0.0,14,0.026713
0.0,18,0.027006
1.0,9,0.027164
0.0,11,0.027346
0.0,35,0.02788
1.0,19,0.028183
0.0,14,0.028402
0.0,42,0.029043
0.0,44,0.029716
0.0,8,0.029845
0.0,25,0.030234
0.0,22,0.030577
0.0,50,0.03134
0.0,10,0.031505
0.0,7,0.031623
0.0,21,0.031951
0.0,22,0.032294
1.0,27,0.032719
0.0,23,0.033086
0.0,39,0.033693
0.0,24,0.034082
0.0,48,0.034801
0.0,39,0.035391
0.0,18,0.035671
0.0,31,0.036144
0.0,23,0.036505
0.0,15,0.036737
0.0,39,0.037324
0.0,18,0.037607
1.0,39,0.038196
0.0,8,0.038327
0.0,11,0.038507
0.0,2,0.038548
0.0,25,0.038931
0.0,81,0.040126
0.0,31,0.040599
0.0,56,0.041442
0.0,33,0.041934
0.0,15,0.042168
0.0,24,0.042532
0.0,9,0.042676
0.0,62,0.043598
0.0,91,0.044934
0.0,53,0.045742
0.0,16,0.045991
0.0,44,0.046659
1.0,63,0.047627
1.0,30,0.048072
0.0,25,0.048456
0.0,21,0.048768
0.0,14,0.048988
1.0,45,0.049668
0.0,87,0.050956
0.0,25,0.051342
0.0,39,0.051934
0.0,26,0.052328
1.0,26,0.052727
0.0,39,0.053306
0.0,17,0.05357
0.0,31,0.054033
0.0,43,0.054681
0.0,8,0.054813
0.0,72,0.055899
0.0,17,0.056165
0.0,40,0.05677
0.0,16,0.057015
0.0,52,0.057789
1.0,78,0.058954
0.0,74,0.06004
0.0,55,0.060852
0.0,20,0.06116
0.0,46,0.061846
0.0,69,0.06287
0.0,65,0.063835
0.0,37,0.064385
0.0,37,0.064949
0.0,58,0.065825
0.0,19,0.066117
0.0,6,0.066218
0.0,29,0.066652
