#{"t_start": 1711475198.566397, "env_id": "Office-single-v0"}
r,l,t
0.0,189,0.221237
0.0,14,0.221357
0.0,52,0.221768
0.0,214,0.223402
0.0,168,0.224694
0.0,41,0.225017
0.0,103,0.225813
0.0,9,0.225892
1.0,90,0.226588
0.0,69,0.227126
1.0,121,0.228066
1.0,241,0.229914
1.0,105,0.23073
0.0,13,0.230839
0.0,14,0.230955
0.0,59,0.231415
1.0,135,0.232458
0.0,137,0.233528
1.0,247,0.235418
0.0,110,0.236277
0.0,20,0.236443
0.0,157,0.23765
1.0,128,0.238642
0.0,127,0.239621
1.0,162,0.240902
0.0,14,0.241025
0.0,11,0.241117
0.0,28,0.241342
0.0,35,0.241617
0.0,4,0.241658
1.0,49,0.242072
0.0,18,0.242222
0.0,15,0.242346
1.0,73,0.242917
0.0,215,0.244589
0.0,14,0.244713
0.0,95,0.245446
1.0,154,0.246707
0.0,15,0.246839
1.0,81,0.247469
1.0,137,0.248523
1.0,124,0.249487
1.0,102,0.250277
0.0,4,0.250318
0.0,20,0.250481
0.0,100,0.251257
0.0,2,0.251284
0.0,206,0.252867
1.0,116,0.253757
0.0,78,0.254365
1.0,383,0.257306
0.0,100,0.258091
0.0,17,0.258232
0.0,104,0.259047
0.0,138,0.260106
0.0,5,0.260155
1.0,33,0.260419
0.0,113,0.261286
0.0,26,0.261494
0.0,19,0.261649
0.0,49,0.262031
0.0,17,0.262169
1.0,81,0.262798
0.0,6,0.262855
0.0,19,0.263008
1.0,50,0.263397
0.0,41,0.263719
0.0,109,0.264584
1.0,260,0.266584
0.0,286,0.268755
0.0,88,0.269429
1.0,101,0.270216
0.0,14,0.270335
1.0,49,0.270723
0.0,17,0.270862
0.0,175,0.27221
0.0,34,0.272478
0.0,164,0.273741
1.0,69,0.274277
0.0,120,0.275203
1.0,150,0.276357
0.0,93,0.277079
0.0,15,0.277204
0.0,86,0.27787
0.0,46,0.278247
1.0,183,0.279646
0.0,63,0.280134
1.0,100,0.280914
0.0,226,0.282685
1.0,124,0.283651
1.0,89,0.284338
1.0,129,0.285333
1.0,98,0.286099
0.0,116,0.286993
1.0,35,0.287275
0.0,19,0.28743
0.0,136,0.288485
0.0,96,0.28923
1.0,132,0.290249
0.0,79,0.29086
1.0,58,0.29131
0.0,64,0.291808
0.0,26,0.292017
1.0,112,0.292918
0.0,165,0.294179
1.0,138,0.295251
0.0,47,0.295623
0.0,191,0.297091
0.0,93,0.297811
0.0,64,0.298308
0.0,60,0.298778
0.0,9,0.298857
1.0,50,0.299247
0.0,39,0.299554
1.0,30,0.299791
1.0,66,0.300304
0.0,4,0.300345
0.0,21,0.300515
0.0,262,0.302511
1.0,108,0.303344
0.0,27,0.303557
1.0,79,0.304168
0.0,127,0.305152
1.0,391,0.308154
0.0,24,0.30835
1.0,111,0.30921
0.0,42,0.309539
1.0,57,0.309983
0.0,16,0.310119
0.0,39,0.310424
0.0,102,0.311212
1.0,35,0.311494
0.0,31,0.311739
0.0,140,0.312819
1.0,43,0.313159
0.0,26,0.313369
0.0,69,0.3139
0.0,170,0.315214
1.0,76,0.315808
1.0,82,0.316446
1.0,81,0.317077
0.0,48,0.317453
1.0,32,0.317709
0.0,10,0.317795
0.0,69,0.318334
1.0,66,0.318839
0.0,26,0.319048
1.0,360,0.321815
1.0,137,0.322887
1.0,35,0.323169
1.0,27,0.323389
1.0,199,0.324992
1.0,138,0.32607
1.0,59,0.326536
1.0,29,0.326768
0.0,4,0.326809
0.0,16,0.326942
0.0,10,0.327028
1.0,27,0.327247
1.0,43,0.327586
0.0,12,0.327691
0.0,77,0.328295
1.0,50,0.328702
0.0,160,0.329956
0.0,30,0.330197
1.0,31,0.330443
0.0,2,0.330468
1.0,31,0.330718
1.0,77,0.331317
1.0,50,0.331712
1.0,42,0.332043
1.0,71,0.332601
1.0,31,0.332851
1.0,26,0.333061
1.0,198,0.33458
1.0,161,0.335827
1.0,54,0.336254
1.0,28,0.336482
1.0,28,0.336711
0.0,99,0.337481
1.0,55,0.337914
1.0,36,0.3382
1.0,25,0.338405
0.0,84,0.33906
0.0,17,0.339199
1.0,33,0.339463
0.0,39,0.339774
0.0,91,0.34048
1.0,26,0.340691
0.0,50,0.341086
1.0,42,0.341415
0.0,190,0.342875
0.0,24,0.343071
1.0,29,0.343304
0.0,17,0.343447
0.0,16,0.34358
1.0,30,0.343822
1.0,33,0.344088
0.0,25,0.34429
1.0,34,0.344563
0.0,94,0.345297
1.0,27,0.34552
1.0,39,0.345829
1.0,27,0.346048
1.0,58,0.346503
1.0,171,0.347823
0.0,45,0.348183
1.0,36,0.348478
1.0,66,0.348995
0.0,30,0.349231
1.0,28,0.349471
0.0,8,0.349543
0.0,46,0.349901
1.0,71,0.350451
1.0,140,0.351548
0.0,48,0.351941
0.0,9,0.352021
1.0,26,0.352234
0.0,175,0.353589
1.0,24,0.353788
1.0,23,0.353977
0.0,63,0.354465
1.0,35,0.35475
1.0,46,0.355115
0.0,6,0.355172
1.0,52,0.355582
0.0,5,0.35563
1.0,23,0.355819
1.0,25,0.356021
0.0,36,0.35631
1.0,24,0.356506
1.0,31,0.356754
0.0,4,0.356795
1.0,25,0.356998
0.0,20,0.357175
1.0,29,0.357419
0.0,232,0.359253
1.0,24,0.359457
1.0,27,0.359682
1.0,23,0.359868
1.0,23,0.360057
1.0,25,0.360264
1.0,45,0.360618
1.0,25,0.360821
1.0,23,0.361012
1.0,34,0.361281
1.0,28,0.361504
1.0,37,0.361796
1.0,23,0.361986
1.0,30,0.362228
1.0,32,0.362489
1.0,23,0.362679
1.0,25,0.362883
1.0,23,0.363073
1.0,25,0.36328
0.0,12,0.363384
1.0,36,0.363675
0.0,12,0.363778
0.0,18,0.363933
1.0,23,0.364122
1.0,25,0.364323
1.0,25,0.364525
1.0,27,0.364749
1.0,23,0.364937
1.0,24,0.36513
1.0,24,0.365327
1.0,24,0.365524
1.0,25,0.365727
1.0,35,0.366004
1.0,26,0.366215
0.0,19,0.366372
1.0,27,0.366591
1.0,25,0.366794
0.0,4,0.366835
1.0,31,0.367084
1.0,23,0.367277
1.0,23,0.367467
1.0,24,0.367664
1.0,23,0.367852
1.0,29,0.368084
1.0,24,0.368279
1.0,29,0.368512
1.0,33,0.368775
1.0,23,0.368963
1.0,27,0.369186
1.0,23,0.369375
0.0,19,0.369528
1.0,25,0.36973
1.0,28,0.369955
1.0,25,0.370156
1.0,33,0.370417
1.0,23,0.370607
1.0,25,0.370811
0.0,8,0.370884
1.0,23,0.371073
0.0,8,0.371147
1.0,23,0.371335
1.0,28,0.371561
1.0,25,0.371764
1.0,23,0.371954
0.0,10,0.37204
1.0,25,0.372243
1.0,26,0.372453
1.0,25,0.372657
1.0,23,0.372846
0.0,156,0.374052
1.0,23,0.374244
1.0,26,0.374455
1.0,25,0.374658
0.0,14,0.374778
1.0,32,0.375035
0.0,16,0.37517
1.0,24,0.375366
1.0,26,0.375575
0.0,16,0.375724
1.0,25,0.375925
0.0,10,0.37601
1.0,30,0.376258
0.0,13,0.376367
1.0,27,0.376587
1.0,25,0.376793
1.0,23,0.376983
1.0,31,0.377232
1.0,25,0.377436
1.0,23,0.377626
1.0,26,0.377837
1.0,29,0.378072
0.0,9,0.37815
1.0,23,0.37834
1.0,37,0.378635
1.0,23,0.378828
0.0,14,0.378945
1.0,23,0.379137
1.0,25,0.379341
1.0,25,0.379546
1.0,24,0.37974
1.0,25,0.379944
0.0,8,0.380015
1.0,31,0.380264
1.0,24,0.38046
1.0,25,0.380665
1.0,29,0.380897
1.0,27,0.38112
1.0,23,0.381306
0.0,17,0.381448
0.0,4,0.381489
1.0,25,0.381692
1.0,25,0.381894
1.0,24,0.38209
1.0,40,0.382405
1.0,25,0.382608
1.0,23,0.382797
0.0,6,0.382854
1.0,23,0.383043
1.0,33,0.383304
1.0,25,0.383509
1.0,32,0.383763
0.0,4,0.383803
1.0,23,0.383993
1.0,25,0.384197
1.0,30,0.38444
1.0,23,0.384629
1.0,26,0.384843
1.0,29,0.385079
1.0,30,0.385318
1.0,25,0.38552
1.0,27,0.385736
0.0,8,0.385808
1.0,57,0.386252
1.0,23,0.386438
0.0,6,0.386495
1.0,27,0.386712
1.0,129,0.387723
1.0,49,0.388111
1.0,30,0.388352
1.0,23,0.388541
0.0,16,0.388674
0.0,21,0.388846
0.0,19,0.389003
1.0,24,0.389201
1.0,25,0.389407
1.0,29,0.389644
1.0,35,0.389945
1.0,27,0.390169
1.0,41,0.390495
1.0,24,0.390691
1.0,23,0.390884
1.0,26,0.391096
0.0,15,0.391219
1.0,27,0.391439
1.0,24,0.391635
1.0,25,0.391838
1.0,26,0.392049
1.0,31,0.392298
1.0,26,0.392508
1.0,27,0.392726
1.0,23,0.392915
0.0,16,0.393049
1.0,28,0.393273
1.0,25,0.393476
1.0,23,0.393667
1.0,31,0.393914
1.0,25,0.394123
1.0,30,0.394369
1.0,26,0.39458
1.0,23,0.394773
0.0,12,0.394877
1.0,24,0.395075
1.0,23,0.395265
1.0,27,0.395483
1.0,24,0.395679
1.0,23,0.395866
0.0,4,0.395907
1.0,31,0.396153
1.0,31,0.396397
1.0,27,0.396619
1.0,23,0.396811
0.0,4,0.396852
0.0,21,0.397024
0.0,4,0.397063
1.0,25,0.397267
1.0,27,0.397486
1.0,25,0.39769
1.0,27,0.397904
1.0,23,0.398096
1.0,49,0.398481
0.0,6,0.39854
0.0,97,0.399283
1.0,25,0.399486
1.0,24,0.399682
1.0,27,0.3999
1.0,29,0.400133
1.0,28,0.400358
1.0,23,0.400544
1.0,23,0.400732
1.0,23,0.40092
0.0,195,0.402396
1.0,27,0.402615
1.0,23,0.402808
1.0,32,0.403062
1.0,23,0.403252
0.0,17,0.403393
1.0,30,0.403631
1.0,23,0.403819
1.0,24,0.404015
0.0,16,0.404147
1.0,27,0.404365
1.0,23,0.40474
1.0,25,0.404949
0.0,6,0.405005
1.0,27,0.405222
1.0,29,0.405455
1.0,26,0.405666
1.0,32,0.405918
1.0,26,0.406133
1.0,27,0.406354
1.0,23,0.406541
1.0,25,0.406742
0.0,12,0.406844
1.0,89,0.407541
0.0,16,0.407673
1.0,25,0.407877
1.0,23,0.408064
1.0,23,0.408253
1.0,25,0.408457
1.0,24,0.408651
1.0,25,0.408852
1.0,78,0.409454
1.0,23,0.409644
1.0,29,0.409877
0.0,19,0.410034
1.0,24,0.410229
0.0,19,0.410385
1.0,26,0.410593
1.0,45,0.410946
1.0,28,0.41117
1.0,23,0.41136
1.0,25,0.411563
0.0,21,0.411734
1.0,25,0.411937
1.0,25,0.412141
1.0,24,0.412335
1.0,25,0.412537
0.0,4,0.412577
1.0,25,0.412779
1.0,23,0.412966
0.0,185,0.414381
1.0,25,0.414587
1.0,23,0.414781
1.0,31,0.415026
1.0,23,0.415214
1.0,29,0.415448
1.0,23,0.415637
1.0,27,0.415856
0.0,14,0.415975
1.0,30,0.416213
1.0,29,0.416446
1.0,27,0.416664
1.0,23,0.416854
0.0,12,0.416957
1.0,29,0.417191
1.0,29,0.417425
0.0,14,0.417541
0.0,19,0.417698
1.0,23,0.417888
0.0,12,0.417989
0.0,8,0.418061
1.0,23,0.418253
1.0,25,0.418457
1.0,25,0.418662
0.0,19,0.418817
1.0,27,0.419036
1.0,29,0.419267
1.0,25,0.419469
1.0,25,0.419673
1.0,23,0.419863
1.0,28,0.420086
1.0,23,0.420276
0.0,19,0.420431
1.0,25,0.420635
1.0,28,0.420861
1.0,23,0.421049
1.0,23,0.421244
1.0,25,0.421449
1.0,31,0.421699
0.0,25,0.421902
1.0,25,0.422106
1.0,23,0.422294
0.0,16,0.422428
1.0,31,0.422676
1.0,25,0.42288
0.0,19,0.423039
1.0,27,0.423257
1.0,23,0.423446
1.0,23,0.423635
1.0,31,0.423881
1.0,23,0.424071
1.0,27,0.424291
1.0,27,0.424512
1.0,23,0.424707
1.0,28,0.424931
1.0,27,0.425148
1.0,27,0.425364
1.0,29,0.425596
1.0,26,0.425806
1.0,25,0.426008
1.0,23,0.426197
0.0,30,0.426437
1.0,23,0.426625
0.0,19,0.426781
1.0,23,0.426971
1.0,27,0.42719
1.0,34,0.427457
1.0,23,0.427645
1.0,23,0.427834
1.0,25,0.428038
1.0,26,0.428248
0.0,8,0.42832
1.0,23,0.428507
0.0,14,0.428625
1.0,32,0.428882
1.0,25,0.429084
1.0,29,0.429316
1.0,32,0.429569
1.0,23,0.429756
0.0,19,0.429912
0.0,16,0.430042
1.0,23,0.430231
1.0,30,0.430474
1.0,27,0.430691
1.0,23,0.430879
1.0,26,0.431084
1.0,25,0.431287
0.0,25,0.431489
1.0,24,0.431682
1.0,25,0.431884
1.0,25,0.432085
1.0,25,0.43229
1.0,27,0.432506
1.0,25,0.432711
0.0,19,0.432865
1.0,23,0.433051
1.0,25,0.433252
1.0,25,0.433453
0.0,9,0.433531
0.0,8,0.433602
0.0,16,0.433735
1.0,25,0.433935
1.0,27,0.434153
1.0,24,0.434347
1.0,23,0.434536
1.0,25,0.43474
0.0,12,0.434842
1.0,25,0.435043
1.0,23,0.435231
1.0,25,0.435431
0.0,23,0.435615
1.0,308,0.437972
1.0,23,0.438164
1.0,23,0.438355
0.0,21,0.438527
1.0,23,0.438716
1.0,27,0.438935
1.0,25,0.439143
1.0,27,0.439369
1.0,26,0.439584
1.0,23,0.439779
1.0,26,0.439995
1.0,27,0.440215
0.0,12,0.440335
1.0,25,0.440541
1.0,25,0.440765
1.0,25,0.441012
1.0,27,0.441233
1.0,25,0.441434
1.0,25,0.441638
1.0,25,0.441841
1.0,23,0.442029
1.0,39,0.442343
1.0,25,0.442549
1.0,29,0.442781
0.0,6,0.442836
0.0,16,0.442974
1.0,28,0.443202
1.0,32,0.443455
1.0,25,0.443658
1.0,28,0.443884
0.0,18,0.444031
1.0,191,0.445528
0.0,16,0.445664
1.0,29,0.445897
0.0,43,0.446238
1.0,34,0.446507
1.0,25,0.446709
1.0,29,0.446939
1.0,23,0.447128
1.0,23,0.447317
1.0,23,0.447506
1.0,26,0.447716
1.0,26,0.447924
1.0,23,0.448116
1.0,25,0.448319
1.0,26,0.448528
1.0,27,0.448746
1.0,29,0.448979
1.0,29,0.449211
1.0,30,0.449451
1.0,23,0.449639
1.0,25,0.449842
1.0,25,0.450045
1.0,25,0.450266
1.0,27,0.450482
1.0,26,0.450692
1.0,25,0.450894
1.0,26,0.451108
1.0,27,0.451328
1.0,23,0.451515
1.0,26,0.451723
1.0,23,0.45191
1.0,25,0.452115
1.0,43,0.452448
0.0,23,0.452635
1.0,23,0.452823
1.0,25,0.453027
1.0,27,0.453243
1.0,25,0.453446
1.0,24,0.45364
1.0,31,0.453884
1.0,23,0.454072
1.0,25,0.454276
1.0,25,0.454479
1.0,29,0.454716
1.0,23,0.454905
1.0,33,0.455164
0.0,22,0.455342
1.0,23,0.455531
1.0,27,0.455747
1.0,23,0.455936
0.0,8,0.456011
0.0,8,0.456081
1.0,23,0.456269
1.0,31,0.456519
1.0,27,0.456737
1.0,24,0.456933
1.0,27,0.457151
0.0,46,0.457511
1.0,23,0.457699
1.0,29,0.457932
0.0,16,0.458064
0.0,16,0.458197
1.0,28,0.458421
0.0,16,0.458555
1.0,25,0.458759
0.0,19,0.458928
0.0,10,0.459014
1.0,29,0.459281
1.0,28,0.459507
1.0,28,0.459731
0.0,21,0.459901
1.0,27,0.460121
1.0,25,0.460323
1.0,27,0.460539
1.0,27,0.460762
1.0,25,0.460965
1.0,25,0.461168
1.0,29,0.461399
0.0,75,0.46198
1.0,24,0.462174
1.0,28,0.462398
1.0,25,0.462602
1.0,24,0.462804
1.0,24,0.462997
1.0,23,0.463183
0.0,14,0.4633
1.0,27,0.463517
1.0,28,0.463746
1.0,28,0.463975
0.0,8,0.464046
1.0,27,0.464262
1.0,27,0.46448
1.0,27,0.464701
0.0,14,0.464821
1.0,24,0.465016
1.0,25,0.465218
1.0,28,0.465442
1.0,27,0.465658
1.0,23,0.465847
1.0,23,0.466037
1.0,25,0.466241
1.0,25,0.466445
1.0,29,0.466677
1.0,23,0.466864
1.0,25,0.467067
1.0,27,0.467283
1.0,25,0.467485
1.0,25,0.467688
1.0,25,0.467889
1.0,30,0.468128
1.0,28,0.468352
1.0,25,0.468554
1.0,25,0.468755
0.0,21,0.468926
0.0,18,0.469073
1.0,25,0.469274
1.0,27,0.46949
0.0,16,0.469622
1.0,25,0.469822
1.0,24,0.470017
1.0,29,0.470249
0.0,8,0.470318
1.0,23,0.470505
1.0,27,0.470722
1.0,23,0.470909
1.0,27,0.471126
0.0,8,0.471197
1.0,27,0.471413
1.0,29,0.471643
1.0,23,0.471831
1.0,23,0.472018
1.0,23,0.472206
0.0,10,0.4723
0.0,14,0.472417
1.0,23,0.472606
1.0,23,0.472793
1.0,23,0.47298
1.0,24,0.473175
1.0,28,0.473418
1.0,26,0.473629
0.0,18,0.473774
0.0,23,0.47396
0.0,8,0.474031
0.0,16,0.474163
0.0,14,0.47428
1.0,24,0.474474
1.0,23,0.474662
0.0,17,0.474806
1.0,23,0.474993
1.0,23,0.475181
0.0,77,0.475783
1.0,26,0.475994
1.0,25,0.476194
1.0,29,0.476424
1.0,27,0.476639
1.0,25,0.476837
1.0,30,0.477074
1.0,25,0.477274
1.0,23,0.47746
1.0,23,0.477645
1.0,23,0.477834
1.0,25,0.478036
0.0,16,0.478166
1.0,30,0.478403
1.0,25,0.478604
1.0,24,0.478797
1.0,26,0.47901
1.0,23,0.479197
1.0,27,0.479414
1.0,25,0.479615
1.0,28,0.479837
1.0,23,0.480024
1.0,26,0.480234
0.0,8,0.480303
1.0,32,0.480553
0.0,17,0.480693
0.0,4,0.480733
1.0,25,0.480935
0.0,14,0.481049
0.0,6,0.481105
1.0,23,0.481293
1.0,26,0.4815
1.0,43,0.48184
1.0,23,0.482028
1.0,25,0.482229
1.0,29,0.482458
1.0,25,0.482658
1.0,29,0.482889
1.0,25,0.48309
1.0,23,0.483277
1.0,25,0.483478
1.0,23,0.483667
1.0,25,0.483869
0.0,17,0.484008
1.0,26,0.484217
1.0,27,0.484433
1.0,27,0.48465
1.0,26,0.484864
1.0,25,0.485065
1.0,26,0.485273
1.0,25,0.485474
0.0,20,0.485699
0.0,19,0.485859
0.0,12,0.485962
1.0,25,0.486162
1.0,25,0.486365
1.0,24,0.486557
1.0,25,0.48676
1.0,23,0.486949
1.0,27,0.487163
0.0,20,0.487329
1.0,33,0.487591
1.0,23,0.487779
1.0,29,0.488012
1.0,23,0.488198
1.0,24,0.488393
1.0,25,0.488593
1.0,27,0.488807
1.0,33,0.489067
1.0,24,0.489262
1.0,27,0.489479
1.0,25,0.489684
1.0,26,0.489891
1.0,27,0.490108
0.0,23,0.490294
1.0,25,0.490496
1.0,28,0.490718
1.0,26,0.490932
1.0,28,0.491157
1.0,26,0.491368
1.0,27,0.491584
1.0,25,0.491788
1.0,25,0.49199
1.0,27,0.492207
1.0,23,0.492392
1.0,27,0.492608
0.0,26,0.49281
0.0,26,0.493014
1.0,25,0.493216
1.0,23,0.493403
0.0,6,0.493457
1.0,31,0.493704
1.0,26,0.493912
1.0,29,0.494138
1.0,25,0.49434
1.0,23,0.494529
1.0,25,0.494735
1.0,23,0.494921
1.0,27,0.495135
1.0,29,0.495365
1.0,25,0.495567
1.0,26,0.495772
1.0,25,0.495974
1.0,26,0.496184
1.0,25,0.496387
1.0,23,0.496573
1.0,23,0.496759
0.0,19,0.496914
1.0,23,0.4971
1.0,25,0.497301
1.0,27,0.49752
1.0,23,0.497707
1.0,25,0.497908
1.0,24,0.498103
0.0,21,0.498271
1.0,25,0.49847
0.0,22,0.498645
0.0,6,0.498699
1.0,23,0.498886
1.0,29,0.499116
0.0,6,0.499169
1.0,29,0.499396
0.0,31,0.49964
1.0,24,0.499839
1.0,25,0.500041
1.0,25,0.500243
1.0,26,0.500451
1.0,23,0.50064
1.0,29,0.500869
0.0,16,0.500999
1.0,25,0.501201
1.0,26,0.501411
1.0,23,0.501603
1.0,23,0.501791
1.0,25,0.501995
1.0,26,0.502205
0.0,45,0.502562
1.0,78,0.503163
1.0,23,0.503351
1.0,23,0.503539
0.0,16,0.503667
1.0,25,0.503869
1.0,27,0.504085
1.0,28,0.504307
0.0,20,0.50447
0.0,12,0.504571
1.0,23,0.504761
0.0,25,0.50496
1.0,26,0.505168
1.0,23,0.505353
0.0,6,0.505409
1.0,23,0.505593
1.0,24,0.505786
1.0,29,0.506018
1.0,27,0.506232
1.0,23,0.506418
1.0,25,0.50662
0.0,4,0.50666
1.0,25,0.506861
1.0,25,0.507062
1.0,25,0.507263
1.0,23,0.507455
1.0,26,0.507662
1.0,33,0.50792
1.0,27,0.508136
1.0,26,0.508344
1.0,24,0.508535
1.0,25,0.508736
1.0,23,0.508924
1.0,23,0.50911
1.0,23,0.509294
1.0,27,0.509512
1.0,28,0.509735
1.0,23,0.509922
1.0,25,0.510125
1.0,31,0.510371
1.0,25,0.510574
1.0,25,0.510776
1.0,25,0.510977
1.0,31,0.511223
0.0,21,0.511391
1.0,24,0.511582
1.0,25,0.511783
1.0,26,0.511993
1.0,28,0.512216
1.0,25,0.512416
1.0,27,0.512631
1.0,27,0.512845
1.0,23,0.513031
1.0,25,0.513233
1.0,23,0.513423
1.0,24,0.513617
1.0,28,0.51384
1.0,23,0.514029
1.0,23,0.514227
1.0,25,0.51443
0.0,17,0.514571
1.0,23,0.514763
0.0,6,0.514818
1.0,26,0.515027
1.0,25,0.515228
1.0,24,0.515423
1.0,24,0.515617
1.0,34,0.515882
1.0,25,0.516085
1.0,23,0.516271
1.0,23,0.516458
1.0,24,0.516649
1.0,25,0.516851
0.0,12,0.516953
1.0,29,0.517183
1.0,26,0.517393
1.0,23,0.517581
1.0,23,0.517767
0.0,14,0.517884
1.0,26,0.51809
1.0,29,0.518321
0.0,4,0.518361
1.0,27,0.518577
1.0,23,0.518764
1.0,28,0.518984
1.0,55,0.51941
0.0,8,0.519481
1.0,23,0.519666
