#{"t_start": 1711656139.698679, "env_id": "Craft-single-M2-v0"}
r,l,t
1.0,816,58.3567
1.0,205,58.384443
1.0,159,58.405852
1.0,86,58.417385
1.0,189,58.442895
1.0,260,58.478215
1.0,132,58.495384
1.0,82,58.506399
1.0,231,58.537083
1.0,98,58.550177
1.0,141,58.56854
1.0,174,58.591556
1.0,148,58.610879
1.0,118,58.626237
1.0,125,58.642285
1.0,169,58.664064
1.0,172,58.686961
1.0,82,58.697741
1.0,110,58.712048
1.0,214,58.740918
1.0,398,58.790852
1.0,115,58.805482
1.0,247,58.836699
1.0,214,58.863985
1.0,143,58.882124
1.0,213,58.909022
1.0,187,58.932761
1.0,685,59.022405
1.0,88,59.034869
1.0,96,59.047887
1.0,119,59.063908
1.0,88,59.075651
1.0,123,59.092045
1.0,188,59.118017
1.0,116,59.13328
1.0,103,59.146458
1.0,189,59.171751
1.0,174,59.194922
1.0,143,59.214031
1.0,113,59.22868
1.0,124,59.244699
1.0,268,59.280819
1.0,124,59.297096
1.0,124,59.312986
1.0,123,59.328433
1.0,235,59.358087
1.0,116,59.372702
1.0,116,59.387274
1.0,414,59.439611
1.0,113,59.454092
1.0,534,59.524273
1.0,102,59.538151
1.0,145,59.557504
1.0,137,59.576365
1.0,184,59.601289
1.0,197,59.627146
1.0,133,59.644263
1.0,184,59.669509
1.0,175,59.692619
1.0,213,59.721303
1.0,84,59.732696
1.0,74,59.743046
1.0,147,59.762403
1.0,123,59.778443
1.0,111,59.792973
1.0,119,59.807959
1.0,124,59.824221
1.0,78,59.834559
1.0,146,59.853766
1.0,142,59.872582
1.0,94,59.884851
1.0,153,59.905591
1.0,148,59.925031
1.0,137,59.942758
1.0,319,59.986808
1.0,96,59.999318
1.0,173,60.022137
1.0,127,60.038491
1.0,92,60.050494
1.0,86,60.061861
1.0,140,60.080122
1.0,130,60.097268
1.0,95,60.109782
1.0,214,60.137076
1.0,122,60.152406
1.0,850,60.259693
1.0,118,60.275807
1.0,68,60.284763
1.0,129,60.302329
1.0,141,60.320683
1.0,110,60.335613
1.0,131,60.353546
1.0,123,60.370358
1.0,123,60.386957
1.0,190,60.412628
1.0,78,60.423198
1.0,248,60.456785
1.0,172,60.479575
1.0,131,60.496526
1.0,129,60.513178
1.0,137,60.53082
1.0,368,60.580586
1.0,123,60.596244
1.0,117,60.611203
1.0,478,60.671725
1.0,60,60.679303
1.0,124,60.694834
1.0,126,60.710671
1.0,154,60.730043
1.0,182,60.753406
1.0,111,60.767578
1.0,126,60.783787
1.0,163,60.805131
1.0,106,60.818609
1.0,142,60.83676
1.0,234,60.868486
1.0,130,60.885842
1.0,139,60.904083
1.0,381,60.955569
1.0,130,60.972444
1.0,137,60.990271
1.0,112,61.005292
1.0,79,61.015785
1.0,420,61.072824
1.0,108,61.087222
1.0,117,61.102154
1.0,90,61.114093
1.0,92,61.126244
1.0,295,61.165991
1.0,124,61.18184
1.0,277,61.219156
1.0,126,61.236441
1.0,124,61.252917
1.0,213,61.281334
1.0,113,61.295897
1.0,133,61.313456
1.0,225,61.342325
1.0,104,61.356199
1.0,129,61.37283
1.0,118,61.388147
1.0,250,61.422122
1.0,114,61.436655
1.0,115,61.451117
1.0,84,61.461619
1.0,119,61.476639
1.0,127,61.492747
1.0,118,61.50773
1.0,111,61.521711
1.0,71,61.530569
1.0,125,61.546448
1.0,100,61.559011
1.0,119,61.573976
1.0,135,61.591044
1.0,142,61.60975
1.0,115,61.624323
1.0,133,61.641768
1.0,147,61.660705
1.0,84,61.67202
1.0,139,61.69027
1.0,158,61.71109
1.0,161,61.732342
1.0,128,61.749233
1.0,137,61.767654
1.0,109,61.781437
1.0,110,61.796271
1.0,108,61.810614
1.0,120,61.826469
1.0,115,61.84111
1.0,175,61.863191
1.0,179,61.885717
1.0,100,61.898302
1.0,110,61.91208
1.0,181,61.934839
1.0,121,61.950007
1.0,112,61.964063
1.0,122,61.979317
1.0,151,61.998393
1.0,129,62.014548
1.0,113,62.028722
1.0,171,62.050252
1.0,160,62.070407
1.0,121,62.085757
1.0,129,62.10226
1.0,109,62.116062
1.0,119,62.131111
1.0,121,62.146301
1.0,137,62.163794
1.0,123,62.17954
1.0,131,62.196568
1.0,117,62.211579
1.0,117,62.22629
1.0,117,62.241126
1.0,151,62.261111
1.0,119,62.276064
1.0,111,62.290056
1.0,136,62.307538
1.0,111,62.321569
1.0,130,62.338321
1.0,122,62.354241
1.0,103,62.367212
1.0,120,62.382446
1.0,131,62.398955
1.0,153,62.418836
1.0,118,62.43395
1.0,126,62.44997
1.0,113,62.464129
1.0,90,62.475564
1.0,115,62.49004
1.0,111,62.504009
1.0,159,62.524722
1.0,102,62.537433
1.0,115,62.551873
1.0,151,62.570775
1.0,115,62.585199
1.0,123,62.60066
1.0,71,62.609536
1.0,113,62.623703
1.0,117,62.638339
1.0,80,62.648717
1.0,113,62.6629
1.0,112,62.677173
1.0,109,62.690822
1.0,127,62.707472
1.0,131,62.723976
1.0,166,62.744894
1.0,102,62.758154
1.0,105,62.771503
1.0,149,62.790334
1.0,123,62.805827
1.0,108,62.819446
1.0,119,62.834402
1.0,169,62.856213
1.0,108,62.87011
1.0,119,62.885249
1.0,105,62.898536
1.0,493,62.965977
1.0,105,62.980422
1.0,109,62.994619
1.0,190,63.020569
1.0,129,63.037747
1.0,105,63.051186
1.0,109,63.065169
1.0,132,63.082413
1.0,74,63.092645
1.0,115,63.10719
1.0,133,63.124492
1.0,109,63.138218
1.0,141,63.156444
1.0,113,63.170641
1.0,109,63.18465
1.0,123,63.200222
1.0,105,63.213465
1.0,113,63.227659
1.0,209,63.254092
1.0,121,63.269215
1.0,111,63.283147
1.0,244,63.313973
1.0,111,63.327933
1.0,131,63.344481
1.0,117,63.359214
1.0,98,63.371822
1.0,124,63.387671
1.0,121,63.402928
1.0,169,63.424817
1.0,134,63.443313
1.0,70,63.452545
1.0,129,63.469326
1.0,103,63.482956
1.0,117,63.49768
1.0,137,63.515376
1.0,109,63.529058
1.0,129,63.545407
1.0,111,63.559336
1.0,150,63.578832
1.0,120,63.594666
1.0,124,63.61072
1.0,115,63.625231
1.0,118,63.640671
1.0,141,63.658498
1.0,803,63.767243
1.0,115,63.782332
1.0,119,63.797617
1.0,101,63.810901
1.0,110,63.825453
1.0,183,63.849585
1.0,268,63.883316
1.0,109,63.897052
1.0,120,63.912056
1.0,119,63.927022
1.0,98,63.939347
1.0,115,63.953816
1.0,123,63.969393
1.0,100,63.982089
1.0,138,63.999807
1.0,113,64.014017
1.0,100,64.026581
1.0,114,64.041044
1.0,109,64.054879
1.0,94,64.066739
1.0,107,64.080249
1.0,179,64.102943
1.0,111,64.116976
1.0,119,64.131897
1.0,160,64.152811
1.0,114,64.167458
1.0,160,64.188843
1.0,157,64.209904
1.0,125,64.226298
1.0,106,64.240587
1.0,111,64.254621
1.0,108,64.268579
1.0,100,64.281828
1.0,104,64.295167
1.0,102,64.308959
1.0,111,64.323314
1.0,121,64.338951
1.0,105,64.352402
1.0,123,64.368758
1.0,227,64.400112
1.0,102,64.413185
1.0,122,64.428713
1.0,115,64.443589
1.0,134,64.461226
1.0,147,64.480556
1.0,107,64.494406
1.0,101,64.507194
1.0,496,64.569755
1.0,469,64.628846
1.0,113,64.643129
1.0,109,64.656938
1.0,121,64.672845
1.0,121,64.68846
1.0,127,64.704626
1.0,105,64.718093
1.0,496,64.783332
1.0,136,64.801464
1.0,119,64.816492
1.0,105,64.829902
1.0,108,64.84355
1.0,99,64.856133
1.0,107,64.869598
1.0,102,64.882448
1.0,149,64.902335
1.0,117,64.917125
1.0,123,64.932976
1.0,163,64.954319
1.0,115,64.968921
1.0,103,64.981921
1.0,95,64.993904
1.0,111,65.00797
1.0,99,65.020438
1.0,107,65.033784
1.0,112,65.048325
1.0,116,65.062938
1.0,112,65.077224
1.0,109,65.091238
1.0,110,65.104972
1.0,103,65.117885
1.0,121,65.133153
1.0,115,65.147592
1.0,113,65.162908
1.0,117,65.177966
1.0,113,65.192655
1.0,107,65.206266
1.0,107,65.219743
1.0,123,65.235579
1.0,72,65.245573
1.0,109,65.259382
1.0,107,65.27291
1.0,115,65.287495
1.0,117,65.302132
1.0,111,65.316047
1.0,109,65.329768
1.0,111,65.343785
1.0,125,65.359571
1.0,121,65.374764
1.0,235,65.404544
1.0,123,65.419978
1.0,111,65.433996
1.0,115,65.448515
1.0,110,65.463032
1.0,115,65.478412
1.0,115,65.493231
1.0,105,65.50704
1.0,102,65.520279
1.0,123,65.536147
1.0,97,65.548948
1.0,117,65.564018
1.0,133,65.581533
1.0,107,65.595428
1.0,111,65.610124
1.0,101,65.623043
1.0,103,65.636084
1.0,101,65.649007
1.0,233,65.681172
1.0,97,65.6936
1.0,110,65.708761
1.0,107,65.722471
1.0,113,65.737253
1.0,109,65.751033
1.0,95,65.763056
1.0,113,65.777426
1.0,97,65.78961
1.0,97,65.801819
1.0,105,65.814941
1.0,97,65.827173
1.0,133,65.84388
1.0,104,65.856895
1.0,103,65.869829
1.0,108,65.883347
1.0,105,65.8965
1.0,107,65.910009
1.0,101,65.922729
1.0,103,65.935662
1.0,97,65.947917
1.0,107,65.961364
1.0,385,66.012334
1.0,105,66.025651
1.0,105,66.038974
1.0,103,66.052018
1.0,97,66.064271
1.0,123,66.08006
1.0,101,66.092863
1.0,101,66.105603
1.0,117,66.120409
1.0,101,66.133102
1.0,95,66.145171
1.0,103,66.15818
1.0,117,66.173334
1.0,106,66.187775
1.0,98,66.200295
1.0,103,66.213472
1.0,103,66.22661
1.0,118,66.241526
1.0,95,66.25363
1.0,101,66.266338
1.0,107,66.27976
1.0,99,66.29221
1.0,111,66.306118
1.0,115,66.320698
1.0,107,66.334135
1.0,105,66.347309
1.0,100,66.359946
1.0,107,66.373443
1.0,93,66.385158
1.0,103,66.398115
1.0,109,66.411816
1.0,101,66.424456
1.0,113,66.438664
1.0,117,66.453329
1.0,95,66.465268
1.0,107,66.478673
1.0,103,66.491578
1.0,99,66.504029
1.0,101,66.516678
1.0,113,66.530792
1.0,109,66.544449
1.0,99,66.556805
1.0,101,66.569648
1.0,111,66.583565
1.0,111,66.597519
1.0,109,66.611417
1.0,119,66.626394
1.0,103,66.639329
1.0,99,66.651791
1.0,95,66.663895
1.0,101,66.676554
1.0,93,66.68829
1.0,111,66.70237
1.0,103,66.715709
1.0,95,66.727878
1.0,159,66.748809
1.0,105,66.762151
1.0,103,66.776064
1.0,115,66.79213
1.0,125,66.808563
1.0,111,66.822778
1.0,105,66.836091
1.0,97,66.848517
1.0,107,66.862198
1.0,63,66.871047
1.0,192,66.897416
1.0,111,66.911873
1.0,119,66.927247
1.0,113,66.941602
1.0,113,66.955911
1.0,97,66.968212
1.0,95,66.980678
1.0,105,66.9941
1.0,101,67.007014
1.0,109,67.020838
1.0,101,67.03349
1.0,103,67.046727
1.0,105,67.059939
1.0,111,67.073919
1.0,97,67.086077
1.0,121,67.101264
1.0,99,67.113734
1.0,104,67.126843
1.0,99,67.139165
1.0,93,67.150851
1.0,101,67.163554
1.0,99,67.176015
1.0,349,67.22049
1.0,101,67.233225
1.0,103,67.246529
1.0,103,67.259575
1.0,99,67.272247
1.0,113,67.286734
1.0,101,67.301033
1.0,105,67.314399
1.0,112,67.328971
1.0,95,67.340998
1.0,106,67.354999
1.0,105,67.368619
1.0,103,67.381702
1.0,98,67.394821
1.0,101,67.407546
1.0,99,67.420084
1.0,103,67.432952
1.0,95,67.444908
1.0,97,67.457261
1.0,99,67.469779
1.0,103,67.482778
1.0,107,67.496156
1.0,101,67.508868
1.0,95,67.520795
1.0,107,67.534228
1.0,95,67.546225
1.0,105,67.559473
1.0,107,67.573074
1.0,129,67.590216
1.0,109,67.60394
1.0,97,67.616052
1.0,105,67.629214
1.0,105,67.64247
1.0,109,67.656218
1.0,103,67.669355
1.0,105,67.68262
1.0,99,67.695157
1.0,97,67.70749
1.0,109,67.72134
1.0,95,67.733443
1.0,99,67.745968
1.0,105,67.759147
1.0,99,67.771494
1.0,101,67.784505
1.0,105,67.797697
1.0,117,67.812375
1.0,99,67.824837
1.0,125,67.840593
1.0,105,67.853707
1.0,150,67.872667
1.0,105,67.885874
1.0,107,67.899347
1.0,97,67.911571
1.0,97,67.923836
1.0,89,67.935062
1.0,103,67.948094
1.0,101,67.960775
1.0,99,67.97324
1.0,101,67.985999
1.0,91,67.997452
1.0,214,68.025822
1.0,99,68.038587
1.0,101,68.051605
1.0,95,68.06405
1.0,107,68.07773
1.0,99,68.090334
1.0,95,68.102434
1.0,121,68.118602
1.0,98,68.131984
1.0,101,68.144794
1.0,97,68.157076
1.0,97,68.169555
1.0,99,68.182055
1.0,109,68.195909
1.0,103,68.208906
1.0,137,68.226926
1.0,107,68.240373
1.0,101,68.253146
1.0,101,68.265994
1.0,99,68.278489
1.0,97,68.290837
1.0,111,68.304713
1.0,125,68.321348
1.0,115,68.336012
1.0,115,68.350428
1.0,97,68.362635
1.0,97,68.374776
1.0,101,68.387365
1.0,121,68.402502
1.0,103,68.415417
1.0,103,68.428285
1.0,97,68.440521
1.0,103,68.453382
1.0,95,68.46532
1.0,97,68.4775
1.0,97,68.48967
1.0,103,68.502679
1.0,322,68.545389
1.0,98,68.557747
1.0,93,68.569465
1.0,99,68.582097
1.0,99,68.594586
1.0,97,68.606839
1.0,115,68.62232
1.0,99,68.634814
1.0,103,68.647722
1.0,101,68.660453
1.0,115,68.675259
1.0,111,68.689212
1.0,103,68.70225
1.0,108,68.715981
1.0,107,68.729443
1.0,103,68.742383
1.0,103,68.755396
1.0,99,68.76797
1.0,103,68.781451
1.0,103,68.79438
1.0,105,68.807661
1.0,113,68.821956
1.0,96,68.835309
1.0,183,68.859301
1.0,115,68.873796
1.0,109,68.88746
1.0,352,68.934573
1.0,253,68.968055
1.0,99,68.980698
1.0,94,68.993298
1.0,101,69.006066
1.0,97,69.018286
1.0,97,69.030569
1.0,103,69.043557
1.0,109,69.057231
1.0,99,69.069637
1.0,103,69.082584
1.0,99,69.094996
1.0,115,69.109409
1.0,97,69.1217
1.0,97,69.133891
1.0,113,69.148051
1.0,105,69.161256
1.0,99,69.173875
1.0,103,69.186908
1.0,127,69.202933
1.0,101,69.215525
1.0,97,69.227728
1.0,111,69.241646
1.0,99,69.254093
1.0,101,69.26691
1.0,107,69.28049
1.0,93,69.29239
1.0,101,69.305269
1.0,517,69.375317
1.0,111,69.389923
1.0,111,69.405017
1.0,109,69.419114
1.0,99,69.431986
1.0,99,69.444554
1.0,107,69.458122
1.0,109,69.4722
1.0,97,69.484538
1.0,108,69.49825
1.0,93,69.510007
1.0,97,69.522365
1.0,107,69.535865
1.0,102,69.550085
1.0,101,69.562921
1.0,109,69.576772
1.0,137,69.59468
1.0,105,69.607969
1.0,266,69.641527
1.0,104,69.654672
1.0,97,69.666858
1.0,101,69.679554
1.0,101,69.692285
1.0,99,69.704766
1.0,99,69.717218
1.0,101,69.729926
1.0,95,69.741917
1.0,99,69.754366
1.0,99,69.766877
1.0,104,69.780445
1.0,103,69.793624
1.0,181,69.817154
1.0,113,69.831532
1.0,99,69.844056
1.0,111,69.857975
1.0,107,69.871365
1.0,95,69.883334
1.0,103,69.89636
1.0,109,69.910017
1.0,101,69.922689
1.0,101,69.93559
1.0,105,69.948869
1.0,103,69.961919
1.0,114,69.976159
1.0,103,69.989161
1.0,95,70.001236
1.0,99,70.013716
1.0,105,70.026893
1.0,101,70.039687
1.0,103,70.052657
1.0,107,70.066058
1.0,105,70.07924
1.0,101,70.091951
1.0,101,70.104629
1.0,103,70.117533
1.0,93,70.129241
1.0,115,70.143945
1.0,115,70.158349
1.0,101,70.171081
1.0,157,70.191612
1.0,101,70.204313
1.0,100,70.216868
1.0,101,70.229579
1.0,105,70.243061
1.0,105,70.256166
1.0,95,70.268116
1.0,101,70.280795
1.0,107,70.294212
1.0,476,70.358158
1.0,113,70.372567
1.0,109,70.386438
1.0,101,70.399366
1.0,93,70.411086
1.0,101,70.423841
1.0,598,70.499908
1.0,99,70.512502
1.0,117,70.527218
1.0,105,70.54079
1.0,99,70.553534
1.0,105,70.566917
1.0,97,70.579434
1.0,103,70.592555
1.0,97,70.605014
1.0,97,70.617522
1.0,107,70.631088
1.0,105,70.644378
1.0,121,70.660908
1.0,107,70.674597
1.0,95,70.686643
1.0,123,70.702089
1.0,99,70.714883
1.0,101,70.727889
1.0,109,70.741881
1.0,101,70.754738
1.0,101,70.767495
1.0,113,70.782368
1.0,105,70.796189
1.0,95,70.80825
1.0,97,70.820581
1.0,99,70.833197
1.0,113,70.84812
1.0,95,70.8601
1.0,88,70.872983
1.0,101,70.885934
1.0,108,70.900625
1.0,113,70.914843
1.0,101,70.927498
1.0,93,70.939235
1.0,99,70.951665
1.0,107,70.964968
1.0,103,70.977917
1.0,103,70.99084
1.0,105,71.004032
1.0,105,71.017146
1.0,107,71.030582
1.0,121,71.045703
1.0,103,71.058759
1.0,101,71.071621
1.0,239,71.102902
1.0,121,71.118154
1.0,101,71.130872
1.0,109,71.144752
1.0,101,71.157532
1.0,337,71.202358
1.0,103,71.215397
1.0,109,71.229282
1.0,110,71.243401
1.0,99,71.255998
1.0,100,71.26964
1.0,103,71.282706
1.0,97,71.29492
1.0,103,71.307906
1.0,111,71.321833
1.0,97,71.334157
1.0,95,71.346078
1.0,109,71.359771
1.0,103,71.372722
1.0,97,71.384955
1.0,99,71.397411
1.0,107,71.411585
1.0,99,71.42408
1.0,95,71.436048
1.0,99,71.448542
1.0,103,71.461441
1.0,101,71.474093
1.0,101,71.486798
1.0,103,71.499877
1.0,97,71.512046
1.0,119,71.52711
1.0,114,71.541572
1.0,119,71.556539
1.0,99,71.569118
1.0,101,71.58184
1.0,97,71.594082
1.0,118,71.610056
1.0,97,71.622319
1.0,101,71.634981
1.0,105,71.648194
1.0,97,71.660384
1.0,99,71.673039
1.0,101,71.68571
