#{"t_start": 1715362075.5757911, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.000506
1.0,59,0.001063
0.0,3,0.001113
1.0,28,0.001379
0.0,18,0.00155
0.0,1,0.001574
0.0,19,0.001756
0.0,42,0.002129
0.0,4,0.002179
0.0,25,0.002413
0.0,71,0.00304
0.0,15,0.003184
0.0,103,0.004091
0.0,25,0.004323
0.0,55,0.004805
0.0,29,0.005061
0.0,33,0.005341
0.0,58,0.005826
0.0,56,0.006303
0.0,46,0.006697
0.0,35,0.007002
0.0,88,0.007744
0.0,10,0.007842
0.0,71,0.008433
0.0,50,0.008853
0.0,62,0.009369
0.0,101,0.010199
0.0,4,0.010247
0.0,33,0.010526
0.0,52,0.010954
0.0,95,0.011731
0.0,8,0.011809
0.0,21,0.011989
0.0,49,0.012403
1.0,41,0.012757
0.0,6,0.012825
0.0,41,0.013167
0.0,64,0.013694
0.0,20,0.013865
0.0,36,0.01417
0.0,39,0.014494
0.0,17,0.014643
0.0,8,0.01472
0.0,189,0.01626
0.0,69,0.016832
0.0,128,0.017883
0.0,35,0.018179
1.0,32,0.018452
0.0,23,0.018655
0.0,52,0.019089
0.0,30,0.019346
0.0,37,0.019661
0.0,52,0.020096
0.0,42,0.020447
0.0,40,0.020783
0.0,14,0.020908
0.0,17,0.021057
0.0,22,0.021244
0.0,7,0.021312
0.0,20,0.021487
0.0,35,0.021779
0.0,82,0.022449
0.0,48,0.022851
0.0,4,0.022896
0.0,10,0.022986
0.0,21,0.023165
0.0,29,0.023414
0.0,11,0.023514
0.0,31,0.023778
0.0,113,0.02469
0.0,52,0.025121
0.0,121,0.026119
0.0,47,0.026527
1.0,33,0.026818
0.0,44,0.027186
0.0,57,0.027664
0.0,18,0.027821
0.0,71,0.028409
0.0,80,0.029076
0.0,48,0.029481
0.0,379,0.032579
0.0,34,0.032872
0.0,18,0.03303
0.0,171,0.034459
0.0,73,0.035078
0.0,32,0.035352
0.0,47,0.035753
0.0,68,0.036325
0.0,33,0.036604
0.0,38,0.036925
0.0,48,0.037323
1.0,147,0.038533
1.0,30,0.0388
0.0,37,0.039118
