#{"t_start": 1715527610.5443468, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.001247
1.0,64,0.00762
0.0,10,0.008566
0.0,30,0.011363
0.0,39,0.015013
0.0,28,0.017609
0.0,32,0.020363
0.0,9,0.02117
0.0,62,0.026463
0.0,46,0.030352
0.0,79,0.036837
0.0,44,0.040444
1.0,24,0.042381
1.0,73,0.048271
0.0,146,0.060171
0.0,24,0.062129
1.0,39,0.065267
0.0,80,0.071824
0.0,151,0.084078
0.0,89,0.091335
0.0,42,0.094704
0.0,19,0.096266
0.0,55,0.100743
0.0,82,0.107424
0.0,34,0.110179
0.0,102,0.118561
0.0,75,0.124678
0.0,10,0.125508
0.0,62,0.130531
1.0,45,0.134184
0.0,62,0.139267
0.0,37,0.142248
0.0,100,0.150405
0.0,103,0.158622
0.0,21,0.160339
0.0,39,0.163523
0.0,8,0.16419
1.0,55,0.168633
0.0,3,0.168903
0.0,78,0.175211
0.0,92,0.182733
0.0,121,0.192602
0.0,183,0.207505
0.0,4,0.207863
0.0,104,0.21632
0.0,131,0.226967
0.0,49,0.230962
0.0,62,0.236
0.0,53,0.24034
0.0,218,0.258057
0.0,43,0.261562
1.0,30,0.263986
0.0,25,0.266041
0.0,106,0.274715
1.0,112,0.283733
0.0,188,0.299001
0.0,2,0.299202
1.0,131,0.309812
1.0,275,0.331932
0.0,342,0.359834
0.0,63,0.364851
0.0,2,0.365033
0.0,203,0.381531
0.0,38,0.384624
1.0,196,0.40053
0.0,21,0.402252
1.0,76,0.408347
0.0,17,0.409748
0.0,32,0.4123
0.0,11,0.413206
0.0,274,0.435327
0.0,88,0.442455
0.0,52,0.446716
0.0,108,0.455451
1.0,39,0.458616
1.0,167,0.472123
0.0,42,0.475547
0.0,68,0.481075
0.0,188,0.496401
0.0,22,0.498223
0.0,2,0.498408
0.0,20,0.500054
1.0,246,0.520006
0.0,57,0.524658
0.0,59,0.529358
0.0,45,0.533018
0.0,90,0.540379
0.0,38,0.543488
1.0,30,0.545909
0.0,94,0.553383
0.0,161,0.566566
0.0,190,0.581941
1.0,183,0.596746
0.0,21,0.598474
0.0,83,0.605289
0.0,28,0.607522
1.0,17,0.608865
0.0,35,0.611724
0.0,25,0.613778
0.0,331,0.64053
0.0,78,0.646955
0.0,28,0.649255
0.0,32,0.651871
0.0,33,0.654547
0.0,43,0.658055
0.0,93,0.665665
0.0,38,0.66879
0.0,7,0.669388
0.0,34,0.672185
0.0,555,0.717092
0.0,40,0.720381
0.0,258,0.74139
0.0,65,0.746689
1.0,111,0.755632
1.0,37,0.758613
0.0,28,0.760898
0.0,78,0.767263
0.0,40,0.770509
1.0,42,0.773884
0.0,80,0.780367
0.0,38,0.783443
0.0,45,0.787111
0.0,7,0.787706
0.0,102,0.795983
1.0,71,0.801731
1.0,19,0.803252
0.0,13,0.804332
0.0,18,0.805829
0.0,37,0.808818
0.0,32,0.811416
0.0,71,0.825002
0.0,43,0.829082
0.0,31,0.831785
1.0,213,0.849531
0.0,21,0.851237
0.0,128,0.861763
0.0,33,0.864515
0.0,157,0.877269
0.0,35,0.88018
1.0,23,0.882089
0.0,18,0.883601
1.0,65,0.888946
0.0,144,0.900806
0.0,6,0.901331
0.0,121,0.911307
0.0,12,0.912319
0.0,184,0.927382
0.0,21,0.929152
0.0,157,0.94217
0.0,50,0.946302
0.0,45,0.950033
0.0,35,0.952927
1.0,226,0.971551
0.0,26,0.973712
0.0,48,0.977684
0.0,48,0.981667
1.0,34,0.984392
0.0,8,0.985059
0.0,102,0.993474
0.0,63,0.998654
0.0,70,1.004442
0.0,35,1.007225
0.0,55,1.011768
0.0,7,1.012366
1.0,277,1.035121
0.0,168,1.048877
0.0,42,1.05234
0.0,54,1.056727
0.0,22,1.058553
0.0,54,1.062941
0.0,301,1.087652
1.0,282,1.11082
0.0,28,1.113128
1.0,93,1.120832
0.0,24,1.122806
0.0,60,1.127709
1.0,119,1.137304
0.0,8,1.137992
0.0,99,1.146148
1.0,65,1.151449
0.0,32,1.154076
0.0,26,1.156235
0.0,32,1.158835
0.0,133,1.169567
0.0,38,1.172704
0.0,46,1.176366
1.0,28,1.178634
0.0,34,1.181426
0.0,19,1.183025
0.0,23,1.184941
0.0,129,1.195517
0.0,103,1.204003
0.0,55,1.208478
0.0,75,1.214646
0.0,44,1.218252
0.0,260,1.239538
0.0,8,1.240231
0.0,9,1.240986
0.0,156,1.253616
0.0,55,1.258132
0.0,64,1.263408
1.0,114,1.272695
0.0,66,1.27809
0.0,48,1.282058
0.0,6,1.282572
0.0,49,1.286521
0.0,71,1.292303
1.0,242,1.312231
0.0,23,1.314111
1.0,312,1.339659
0.0,216,1.357273
0.0,273,1.379565
1.0,74,1.38564
0.0,56,1.390238
1.0,25,1.392268
1.0,42,1.395737
1.0,112,1.404828
0.0,31,1.407344
1.0,41,1.41068
0.0,76,1.416733
1.0,34,1.419487
0.0,19,1.421077
0.0,9,1.421842
0.0,13,1.422943
0.0,35,1.425853
1.0,277,1.448549
0.0,20,1.450164
1.0,77,1.456467
0.0,21,1.458184
0.0,113,1.46748
1.0,184,1.482483
0.0,27,1.484688
0.0,13,1.485771
0.0,76,1.492024
0.0,19,1.493553
0.0,60,1.498427
0.0,4,1.498789
0.0,118,1.508568
0.0,94,1.516288
0.0,22,1.51815
0.0,5,1.518576
0.0,15,1.519824
0.0,65,1.525176
0.0,95,1.532929
0.0,94,1.540599
0.0,82,1.547278
1.0,80,1.553663
1.0,28,1.556048
0.0,49,1.56006
0.0,21,1.561802
0.0,17,1.563204
0.0,82,1.569884
0.0,11,1.5708
0.0,65,1.576152
0.0,2,1.576328
0.0,74,1.582443
0.0,62,1.587405
0.0,127,1.597834
0.0,12,1.598839
0.0,60,1.603733
0.0,5,1.604162
0.0,90,1.61152
1.0,51,1.615588
0.0,88,1.622792
0.0,215,1.640398
0.0,313,1.666516
1.0,65,1.671872
1.0,170,1.685848
0.0,36,1.688814
1.0,18,1.690289
0.0,77,1.696595
0.0,53,1.70097
0.0,186,1.716335
0.0,48,1.72027
0.0,51,1.724486
0.0,8,1.725143
0.0,28,1.727438
0.0,3,1.727707
0.0,105,1.736404
0.0,32,1.739085
0.0,83,1.745883
1.0,32,1.748494
0.0,236,1.767967
0.0,19,1.769565
