#{"t_start": 1718010199.933037, "env_id": "Mordor-v0"}
r,l,t
0.0,2,0.000726
0.0,24,0.005943
0.0,3,0.006587
0.0,4,0.007435
0.0,25,0.012738
0.0,13,0.015473
0.0,61,0.028322
0.0,9,0.030212
0.0,14,0.033131
0.0,21,0.03754
0.0,56,0.049288
0.0,66,0.062999
0.0,53,0.074066
0.0,18,0.077857
0.0,11,0.080157
0.0,37,0.087955
0.0,5,0.089004
0.0,21,0.09336
0.0,6,0.094609
0.0,17,0.098097
0.0,19,0.102082
0.0,24,0.107055
0.0,3,0.107709
0.0,44,0.116917
0.0,78,0.133248
0.0,10,0.135383
0.0,39,0.14355
0.0,39,0.151759
0.0,67,0.165719
0.0,161,0.199731
1.0,19,0.203644
0.0,33,0.210577
0.0,43,0.219539
0.0,31,0.226011
0.0,45,0.235476
0.0,69,0.249848
0.0,11,0.252105
0.0,7,0.253513
0.0,3,0.254128
0.0,18,0.257812
0.0,4,0.258639
0.0,5,0.259651
0.0,3,0.260265
0.0,64,0.273623
0.0,34,0.280692
0.0,21,0.285063
0.0,63,0.298196
0.0,6,0.299452
0.0,74,0.314941
0.0,55,0.326417
0.0,6,0.32768
0.0,33,0.334575
0.0,65,0.348228
0.0,68,0.362473
0.0,35,0.369793
0.0,98,0.390329
0.0,26,0.39577
0.0,29,0.401839
0.0,69,0.416214
1.0,144,0.446705
0.0,105,0.468786
0.0,32,0.47551
0.0,71,0.490436
0.0,43,0.499497
0.0,63,0.512611
0.0,20,0.516815
0.0,155,0.549442
0.0,30,0.55576
0.0,15,0.558924
0.0,175,0.595733
0.0,31,0.602274
1.0,11,0.604523
0.0,176,0.641759
0.0,45,0.651227
0.0,13,0.654
0.0,20,0.658193
0.0,15,0.661356
0.0,16,0.664733
0.0,208,0.708737
0.0,37,0.71654
1.0,139,0.745956
0.0,10,0.748061
1.0,183,0.786454
0.0,7,0.787908
0.0,10,0.790008
0.0,3,0.790634
0.0,44,0.799866
0.0,26,0.805325
1.0,21,0.809645
0.0,14,0.812566
0.0,36,0.820145
0.0,10,0.822252
1.0,34,0.82943
0.0,3,0.830069
0.0,78,0.846541
0.0,77,0.862834
0.0,128,0.889824
0.0,58,0.90207
0.0,106,0.924473
0.0,16,0.927858
0.0,3,0.928496
0.0,34,0.935693
0.0,118,0.96072
0.0,123,0.98666
1.0,55,0.998252
0.0,7,0.999741
0.0,5,1.000779
0.0,53,1.012006
0.0,78,1.028583
0.0,7,1.030056
1.0,74,1.045662
0.0,232,1.094787
0.0,40,1.103146
0.0,108,1.126026
0.0,103,1.147824
0.0,52,1.158804
1.0,27,1.164484
0.0,97,1.185113
1.0,38,1.192964
0.0,101,1.214483
0.0,13,1.217241
0.0,16,1.220577
0.0,19,1.224526
1.0,42,1.233366
0.0,3,1.234012
0.0,19,1.23809
0.0,27,1.243744
0.0,4,1.244588
0.0,5,1.245628
1.0,12,1.248139
0.0,9,1.250026
0.0,7,1.251493
0.0,160,1.285422
0.0,30,1.29175
0.0,19,1.29575
1.0,144,1.326321
0.0,14,1.32929
0.0,8,1.330987
0.0,41,1.339655
0.0,19,1.343684
0.0,28,1.34963
0.0,95,1.369781
0.0,6,1.37105
0.0,19,1.375072
0.0,158,1.408478
0.0,62,1.421632
0.0,20,1.425866
0.0,79,1.442983
0.0,97,1.463572
0.0,78,1.480136
0.0,69,1.49475
0.0,30,1.501118
0.0,26,1.506599
0.0,15,1.509776
0.0,20,1.514008
0.0,24,1.519109
0.0,10,1.521221
0.0,107,1.543864
0.0,7,1.545347
0.0,36,1.552959
0.0,15,1.55612
0.0,371,1.634857
0.0,126,1.661482
0.0,67,1.675535
0.0,67,1.689766
0.0,49,1.700032
0.0,13,1.70278
0.0,118,1.727778
0.0,30,1.734106
1.0,93,1.753583
0.0,23,1.758439
