#{"t_start": 1717608780.071785, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.011234
0.0,33,0.022161
0.0,9,0.025009
0.0,10,0.028264
0.0,3,0.029234
0.0,13,0.033244
0.0,20,0.039195
0.0,21,0.045552
0.0,25,0.053082
0.0,23,0.060044
0.0,24,0.067243
0.0,6,0.069069
0.0,12,0.072645
0.0,29,0.081452
0.0,34,0.091723
0.0,36,0.102474
0.0,54,0.118845
0.0,9,0.121319
0.0,52,0.136901
0.0,49,0.151847
0.0,23,0.158608
0.0,26,0.166526
0.0,21,0.172916
1.0,27,0.180122
0.0,28,0.188536
0.0,42,0.201226
0.0,5,0.202691
0.0,30,0.211557
0.0,36,0.222448
0.0,37,0.233114
0.0,30,0.242231
0.0,13,0.246184
0.0,102,0.277085
0.0,48,0.291487
0.0,23,0.298596
1.0,9,0.301101
0.0,30,0.310236
0.0,88,0.336898
0.0,63,0.355369
0.0,94,0.382742
0.0,59,0.401024
0.0,53,0.417091
0.0,52,0.432697
0.0,10,0.435757
0.0,38,0.446779
0.0,17,0.451959
0.0,16,0.456863
0.0,89,0.483794
0.0,25,0.491505
0.0,76,0.515119
0.0,20,0.521135
0.0,109,0.55378
0.0,28,0.562376
0.0,68,0.583307
0.0,47,0.597876
0.0,118,0.633589
0.0,188,0.69156
0.0,161,0.741015
0.0,42,0.753734
0.0,33,0.763768
0.0,220,0.831533
0.0,175,0.885786
0.0,12,0.889516
0.0,47,0.90406
0.0,92,0.932577
0.0,36,0.943684
0.0,3,0.944613
0.0,22,0.951391
0.0,14,0.955606
0.0,14,0.959927
0.0,189,1.018265
0.0,48,1.03312
0.0,54,1.049833
0.0,43,1.063119
0.0,160,1.109932
0.0,21,1.116084
0.0,125,1.154693
0.0,43,1.167982
0.0,42,1.180137
0.0,6,1.181992
0.0,23,1.18907
0.0,193,1.247544
0.0,36,1.25869
1.0,157,1.303546
0.0,37,1.314962
0.0,7,1.3171
0.0,20,1.3233
0.0,149,1.367847
0.0,254,1.446487
0.0,95,1.476022
0.0,6,1.477834
0.0,201,1.540501
0.0,34,1.551073
0.0,53,1.567506
0.0,196,1.627812
0.0,7,1.630019
0.0,51,1.645403
0.0,122,1.68292
0.0,19,1.688252
0.0,32,1.698191
0.0,15,1.702857
0.0,79,1.725608
0.0,20,1.73176
0.0,15,1.736419
0.0,71,1.758369
0.0,143,1.802843
0.0,102,1.834467
0.0,26,1.842506
0.0,10,1.845597
0.0,50,1.861013
0.0,236,1.933276
0.0,41,1.946007
0.0,31,1.955406
0.0,40,1.967408
0.0,18,1.972956
0.0,62,1.991776
0.0,53,2.007334
0.0,41,2.020055
0.0,4,2.021298
0.0,63,2.040478
0.0,86,2.066918
0.0,16,2.071866
0.0,56,2.088379
0.0,37,2.099558
0.0,52,2.115632
0.0,15,2.120264
0.0,79,2.144492
0.0,72,2.166777
0.0,79,2.191111
0.0,122,2.228905
0.0,80,2.25361
0.0,32,2.263547
0.0,101,2.29472
0.0,31,2.304222
0.0,36,2.31541
0.0,46,2.329596
0.0,410,2.456726
0.0,13,2.460526
0.0,151,2.506954
0.0,500,2.6623
0.0,3,2.66326
0.0,10,2.666362
0.0,31,2.675961
0.0,8,2.678219
0.0,174,2.731494
0.0,84,2.757409
0.0,47,2.771419
1.0,40,2.783151
0.0,141,2.826704
0.0,16,2.831159
0.0,41,2.843837
0.0,46,2.857591
0.0,73,2.879937
0.0,252,2.955355
0.0,41,2.968016
0.0,23,2.975027
0.0,7,2.977144
0.0,16,2.982067
0.0,23,2.989182
0.0,17,2.993977
0.0,10,2.997073
0.0,12,3.000763
1.0,41,3.013144
0.0,107,3.046331
0.0,355,3.164891
0.0,52,3.1818
0.0,9,3.184628
0.0,6,3.186407
0.0,63,3.205066
0.0,19,3.210813
0.0,6,3.21266
0.0,36,3.223833
0.0,36,3.234931
0.0,4,3.236189
0.0,153,3.283071
0.0,18,3.288545
0.0,74,3.309433
0.0,351,3.418206
0.0,60,3.43652
0.0,99,3.46454
0.0,34,3.474988
0.0,23,3.481705
0.0,35,3.492312
0.0,26,3.500203
0.0,12,3.503865
0.0,191,3.563393
0.0,75,3.586473
0.0,47,3.600968
0.0,11,3.604394
1.0,39,3.615884
0.0,32,3.625645
0.0,75,3.648852
0.0,100,3.679496
0.0,10,3.682586
0.0,25,3.690306
0.0,98,3.720064
0.0,63,3.739502
0.0,52,3.755601
0.0,2,3.756235
0.0,17,3.761377
0.0,29,3.770322
0.0,211,3.835386
0.0,59,3.853569
0.0,14,3.857911
0.0,41,3.870403
0.0,19,3.875788
0.0,59,3.893661
0.0,68,3.914666
0.0,50,3.930168
0.0,175,3.984248
0.0,38,3.995956
0.0,20,4.001643
0.0,152,4.048383
0.0,140,4.091695
0.0,20,4.097598
0.0,73,4.120035
0.0,35,4.130828
0.0,85,4.156786
0.0,147,4.201943
0.0,24,4.209322
0.0,161,4.258782
0.0,37,4.269984
0.0,130,4.309983
0.0,306,4.40396
0.0,19,4.409825
1.0,425,4.540291
0.0,7,4.542334
1.0,119,4.577749
0.0,92,4.605959
0.0,21,4.61175
0.0,6,4.613596
1.0,17,4.618615
0.0,212,4.683981
0.0,20,4.690201
0.0,45,4.703771
0.0,96,4.733421
0.0,25,4.741047
0.0,4,4.742278
1.0,174,4.795785
0.0,88,4.822875
0.0,229,4.893595
0.0,54,4.910011
0.0,83,4.934465
0.0,23,4.941053
0.0,106,4.973536
0.0,28,4.98219
0.0,7,4.984322
0.0,16,4.989101
1.0,95,5.016608
0.0,9,5.019257
0.0,171,5.072535
1.0,74,5.094072
0.0,181,5.149794
0.0,37,5.161018
0.0,5,5.162499
0.0,73,5.184695
0.0,32,5.194245
0.0,21,5.200579
1.0,328,5.302136
0.0,121,5.339249
0.0,56,5.355923
0.0,18,5.361496
0.0,313,5.458152
0.0,37,5.469474
0.0,4,5.470733
0.0,158,5.519301
0.0,12,5.523017
0.0,12,5.526585
0.0,3,5.52752
1.0,123,5.565765
0.0,32,5.575405
0.0,54,5.591599
0.0,61,5.610385
0.0,29,5.619303
0.0,40,5.631403
0.0,27,5.639761
0.0,17,5.644831
0.0,13,5.648801
0.0,22,5.655536
0.0,13,5.659379
0.0,23,5.66629
0.0,21,5.672734
0.0,85,5.698789
0.0,25,5.706503
0.0,24,5.713867
0.0,22,5.720552
0.0,150,5.766554
0.0,23,5.77368
0.0,85,5.800011
0.0,14,5.804233
0.0,22,5.811076
0.0,122,5.848787
0.0,70,5.870348
0.0,248,5.9473
0.0,30,5.95654
0.0,27,5.964714
0.0,62,5.983848
0.0,16,5.988756
0.0,49,6.003562
0.0,205,6.066864
1.0,58,6.084603
0.0,164,6.134503
0.0,67,6.155105
0.0,26,6.163139
0.0,20,6.169283
0.0,26,6.177365
0.0,105,6.209887
0.0,208,6.274642
0.0,166,6.325996
0.0,6,6.327761
0.0,104,6.359778
0.0,38,6.37153
0.0,83,6.397216
0.0,90,6.423399
0.0,53,6.439841
0.0,152,6.487133
0.0,64,6.506447
0.0,30,6.515719
0.0,192,6.574661
0.0,38,6.585992
0.0,138,6.628276
0.0,162,6.678113
0.0,61,6.697031
1.0,45,6.710607
0.0,55,6.727302
0.0,4,6.728537
1.0,316,6.825045
0.0,9,6.827765
0.0,162,6.877752
0.0,4,6.879011
0.0,64,6.898656
0.0,76,6.922182
0.0,3,6.923123
0.0,10,6.926224
0.0,70,6.947036
0.0,154,6.994584
0.0,459,7.136147
0.0,43,7.14904
0.0,97,7.178702
1.0,98,7.208588
0.0,40,7.220521
