#{"t_start": 1715436957.4232478, "env_id": "Office-v0"}
r,l,t
0.0,33,0.006993
1.0,37,0.013945
0.0,43,0.021487
1.0,40,0.028352
1.0,70,0.039976
0.0,10,0.041621
0.0,32,0.046865
0.0,3,0.047376
0.0,20,0.050647
0.0,83,0.064215
0.0,55,0.073203
0.0,78,0.08591
0.0,26,0.090217
0.0,27,0.094708
0.0,3,0.095217
1.0,48,0.103015
0.0,43,0.110082
0.0,16,0.112752
0.0,137,0.135204
1.0,56,0.144467
1.0,116,0.163336
0.0,12,0.165319
0.0,22,0.168934
0.0,35,0.174681
0.0,19,0.177792
0.0,90,0.19252
0.0,136,0.21492
0.0,107,0.232517
1.0,67,0.243516
0.0,4,0.244147
0.0,132,0.265819
0.0,35,0.271604
0.0,43,0.278733
0.0,74,0.290909
0.0,138,0.313717
0.0,36,0.319612
0.0,42,0.326478
0.0,42,0.333313
0.0,68,0.344146
0.0,23,0.347924
0.0,14,0.350225
1.0,102,0.36691
0.0,42,0.373858
0.0,36,0.379828
0.0,60,0.389699
0.0,49,0.397864
0.0,33,0.403289
0.0,47,0.411008
0.0,3,0.411511
0.0,66,0.422434
0.0,33,0.428177
1.0,58,0.437667
0.0,42,0.444657
0.0,20,0.447978
1.0,48,0.455789
1.0,88,0.470377
0.0,20,0.473672
0.0,23,0.477444
0.0,21,0.48079
1.0,13,0.48288
0.0,104,0.500013
0.0,29,0.504828
0.0,39,0.511279
0.0,18,0.514261
0.0,2,0.514607
1.0,45,0.521843
0.0,9,0.523318
0.0,4,0.523998
1.0,27,0.52852
1.0,164,0.555658
0.0,69,0.567038
1.0,55,0.576016
0.0,17,0.578855
1.0,32,0.584087
0.0,7,0.585211
1.0,18,0.588073
0.0,114,0.606968
1.0,225,0.644246
0.0,50,0.652522
0.0,113,0.671158
0.0,143,0.694974
0.0,140,0.718019
0.0,227,0.755195
0.0,2,0.755576
0.0,9,0.757043
1.0,142,0.780228
0.0,17,0.782994
1.0,176,0.811978
