#{"t_start": 1717709164.690511, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.002261
0.0,6,0.003309
0.0,27,0.007791
0.0,13,0.009826
0.0,14,0.012018
0.0,50,0.019427
0.0,32,0.024033
0.0,11,0.025632
0.0,17,0.028091
0.0,44,0.034241
0.0,10,0.035628
0.0,14,0.037572
0.0,29,0.041537
0.0,6,0.042364
0.0,13,0.044142
0.0,5,0.044824
0.0,24,0.048123
0.0,13,0.049927
0.0,51,0.056861
0.0,33,0.06142
0.0,15,0.063472
0.0,51,0.07052
0.0,35,0.0753
0.0,33,0.079846
0.0,4,0.0804
0.0,17,0.082729
0.0,13,0.084523
0.0,88,0.096639
0.0,15,0.098705
0.0,11,0.100238
0.0,5,0.100924
0.0,41,0.106529
0.0,2,0.106812
0.0,21,0.109664
0.0,43,0.11554
0.0,51,0.122549
0.0,18,0.12502
0.0,51,0.132096
0.0,7,0.13306
0.0,14,0.134942
0.0,78,0.145715
0.0,6,0.146551
0.0,121,0.163114
0.0,10,0.16449
0.0,36,0.169455
1.0,69,0.178865
0.0,4,0.179427
0.0,7,0.180391
0.0,29,0.184355
1.0,73,0.194399
0.0,34,0.199079
0.0,36,0.204026
0.0,45,0.210232
1.0,75,0.220403
0.0,42,0.226201
0.0,28,0.230082
0.0,83,0.241529
0.0,20,0.244271
0.0,34,0.248947
0.0,50,0.255815
0.0,136,0.274592
0.0,29,0.2786
0.0,91,0.29108
0.0,20,0.293839
0.0,29,0.297874
0.0,128,0.315481
0.0,21,0.318366
0.0,45,0.324566
0.0,205,0.352941
1.0,69,0.362485
0.0,3,0.362911
0.0,47,0.369451
0.0,15,0.371538
0.0,37,0.37671
0.0,39,0.382142
0.0,38,0.387419
0.0,70,0.397137
0.0,34,0.401815
0.0,10,0.403202
0.0,106,0.417723
0.0,269,0.455022
0.0,262,0.491319
0.0,112,0.506788
0.0,27,0.51053
1.0,161,0.532644
0.0,54,0.540128
0.0,6,0.540964
0.0,12,0.542625
0.0,15,0.544701
0.0,71,0.554519
0.0,32,0.558953
0.0,58,0.567024
1.0,22,0.570017
0.0,16,0.572172
0.0,8,0.57326
0.0,295,0.61423
0.0,26,0.617834
0.0,11,0.619365
0.0,180,0.644373
0.0,14,0.646329
0.0,47,0.652823
0.0,41,0.658465
0.0,10,0.659861
0.0,62,0.668451
0.0,70,0.678096
0.0,5,0.678791
0.0,132,0.69721
0.0,3,0.697636
0.0,35,0.702508
0.0,49,0.709335
0.0,160,0.731627
0.0,29,0.735648
0.0,27,0.739402
0.0,78,0.750274
0.0,110,0.765331
0.0,4,0.765885
0.0,23,0.769079
0.0,194,0.796378
0.0,18,0.798881
0.0,36,0.80388
0.0,65,0.8129
0.0,54,0.820396
1.0,62,0.828843
0.0,15,0.830923
0.0,91,0.843543
0.0,10,0.844935
0.0,50,0.85188
0.0,133,0.870427
0.0,112,0.885853
0.0,65,0.894897
0.0,109,0.91011
0.0,29,0.914093
0.0,33,0.918589
0.0,50,0.925514
0.0,82,0.936904
0.0,54,0.944404
0.0,103,0.958717
0.0,55,0.966336
0.0,75,0.976717
0.0,56,0.984483
0.0,26,0.988047
0.0,90,1.000552
0.0,196,1.027742
0.0,91,1.040336
1.0,55,1.047913
0.0,3,1.04834
0.0,20,1.051113
0.0,44,1.057169
0.0,43,1.063105
0.0,7,1.064071
0.0,33,1.068635
0.0,11,1.070154
0.0,193,1.096911
0.0,63,1.105624
0.0,15,1.1077
0.0,121,1.124432
1.0,69,1.133934
0.0,57,1.141804
0.0,34,1.146499
0.0,75,1.156847
0.0,145,1.176957
0.0,38,1.182193
0.0,82,1.19352
0.0,47,1.200018
0.0,9,1.201271
0.0,19,1.203911
0.0,63,1.212691
0.0,6,1.213539
0.0,13,1.215352
0.0,137,1.234415
0.0,146,1.254723
0.0,76,1.265202
0.0,85,1.276984
0.0,63,1.285686
0.0,87,1.297751
0.0,18,1.300207
0.0,10,1.301588
