#{"t_start": 1715532859.962771, "env_id": "Office-v0"}
r,l,t
0.0,66,0.013742
0.0,40,0.021171
0.0,23,0.025351
0.0,47,0.033626
1.0,33,0.039277
0.0,24,0.043441
0.0,52,0.052334
0.0,19,0.055596
0.0,6,0.056642
0.0,56,0.066312
0.0,27,0.070968
0.0,4,0.071678
0.0,16,0.074432
0.0,116,0.094317
0.0,16,0.097035
1.0,21,0.100518
0.0,79,0.114011
0.0,54,0.123277
0.0,55,0.132841
1.0,127,0.154704
0.0,4,0.15541
0.0,29,0.160377
0.0,139,0.184102
1.0,116,0.203822
0.0,56,0.213459
0.0,2,0.213817
0.0,146,0.238595
0.0,36,0.244812
1.0,40,0.251669
0.0,39,0.2584
0.0,29,0.263431
0.0,121,0.28412
0.0,76,0.297177
0.0,12,0.299255
0.0,23,0.303216
0.0,13,0.305466
1.0,38,0.311866
0.0,50,0.320453
0.0,128,0.342255
0.0,74,0.354958
0.0,68,0.366562
0.0,40,0.37352
0.0,90,0.388984
1.0,16,0.391695
0.0,84,0.406225
0.0,95,0.422595
0.0,36,0.428817
0.0,15,0.431419
0.0,1,0.431607
0.0,100,0.448885
0.0,126,0.470742
0.0,70,0.482759
1.0,44,0.490339
0.0,68,0.502002
0.0,197,0.535875
0.0,4,0.536586
0.0,15,0.539198
0.0,143,0.563907
0.0,12,0.56599
0.0,79,0.579438
0.0,13,0.581713
0.0,59,0.59192
0.0,34,0.597793
0.0,32,0.603347
1.0,436,0.677978
0.0,22,0.681769
0.0,212,0.718019
1.0,14,0.720439
0.0,28,0.725172
0.0,11,0.727068
1.0,77,0.740141
1.0,66,0.751439
0.0,5,0.752313
0.0,28,0.757188
0.0,67,0.768617
1.0,157,0.795628
0.0,1,0.79582
0.0,73,0.808452
0.0,241,0.849438
0.0,37,0.855915
0.0,52,0.864896
0.0,53,0.874082
0.0,35,0.880113
1.0,28,0.884917
0.0,23,0.888902
0.0,191,0.921812
0.0,102,0.939361
0.0,13,0.941637
0.0,9,0.943187
0.0,83,0.957579
0.0,370,1.021477
0.0,174,1.051537
0.0,39,1.058296
0.0,25,1.062602
0.0,7,1.063826
1.0,59,1.074054
0.0,37,1.080468
0.0,40,1.087423
1.0,103,1.105228
0.0,38,1.111846
0.0,86,1.126745
1.0,173,1.156594
0.0,273,1.203517
0.0,13,1.205792
