#{"t_start": 1715529455.70749, "env_id": "Office-single-v0"}
r,l,t
0.0,64,0.006103
0.0,19,0.007728
0.0,17,0.009175
0.0,12,0.010211
0.0,7,0.010819
0.0,41,0.014138
0.0,40,0.017241
0.0,35,0.019962
0.0,21,0.021564
0.0,74,0.027222
1.0,53,0.031105
0.0,1,0.031206
0.0,62,0.035775
1.0,69,0.040781
0.0,19,0.042188
0.0,49,0.045736
0.0,161,0.057257
0.0,59,0.061477
0.0,19,0.062877
0.0,67,0.067818
0.0,60,0.072133
0.0,89,0.078569
0.0,3,0.078811
0.0,117,0.087335
0.0,38,0.090137
0.0,39,0.092999
0.0,73,0.09839
0.0,2,0.098561
0.0,135,0.108475
0.0,83,0.114535
0.0,12,0.115433
0.0,40,0.11834
0.0,175,0.131083
1.0,58,0.135279
0.0,117,0.143759
0.0,158,0.155231
1.0,49,0.158757
0.0,30,0.160935
0.0,84,0.166993
1.0,96,0.173947
0.0,11,0.174761
1.0,99,0.181871
1.0,37,0.184505
0.0,30,0.186699
1.0,94,0.193513
0.0,56,0.197627
0.0,67,0.202401
1.0,403,0.231602
0.0,6,0.232064
0.0,134,0.241776
0.0,53,0.245665
0.0,44,0.248854
0.0,61,0.253309
0.0,66,0.258136
0.0,7,0.258675
0.0,117,0.267184
0.0,32,0.269558
0.0,102,0.277004
0.0,5,0.277378
0.0,7,0.277909
0.0,114,0.286177
1.0,37,0.288744
0.0,199,0.303224
1.0,128,0.312336
0.0,36,0.314936
0.0,19,0.316331
0.0,2,0.316496
0.0,39,0.319328
1.0,158,0.330794
0.0,147,0.341505
1.0,34,0.343948
0.0,64,0.348643
0.0,6,0.349098
0.0,75,0.354509
0.0,9,0.355177
0.0,35,0.357751
1.0,193,0.371727
0.0,41,0.374648
0.0,12,0.375535
0.0,33,0.377949
0.0,48,0.381458
0.0,164,0.393451
0.0,82,0.399434
0.0,36,0.402066
0.0,31,0.404332
1.0,230,0.421047
0.0,70,0.426159
0.0,176,0.438671
0.0,115,0.446983
0.0,239,0.464222
0.0,70,0.469311
0.0,6,0.469748
0.0,88,0.476168
1.0,62,0.480574
0.0,174,0.493201
1.0,243,0.510769
0.0,47,0.514546
0.0,61,0.518826
0.0,34,0.521246
0.0,2,0.521407
0.0,8,0.521986
0.0,128,0.531191
1.0,34,0.533568
0.0,8,0.534163
0.0,60,0.538531
0.0,3,0.538746
0.0,22,0.540333
1.0,357,0.566276
0.0,46,0.569615
0.0,32,0.571924
0.0,22,0.573523
0.0,149,0.584173
1.0,178,0.597045
0.0,133,0.606705
0.0,11,0.607533
0.0,112,0.615644
0.0,116,0.624066
1.0,53,0.627879
1.0,58,0.631971
1.0,244,0.649381
0.0,21,0.650905
1.0,17,0.652098
0.0,48,0.65555
0.0,110,0.663393
1.0,132,0.672973
0.0,26,0.674857
0.0,66,0.679654
0.0,87,0.685995
1.0,151,0.696896
1.0,68,0.701782
1.0,19,0.70312
1.0,77,0.708575
0.0,37,0.711202
0.0,3,0.71144
0.0,20,0.712843
1.0,95,0.719553
0.0,9,0.720229
1.0,31,0.722441
0.0,11,0.723257
0.0,63,0.735597
0.0,168,0.748534
0.0,26,0.750523
0.0,144,0.761204
0.0,124,0.770202
0.0,81,0.776147
0.0,59,0.78047
0.0,51,0.78423
0.0,12,0.785122
0.0,35,0.787693
1.0,165,0.799723
0.0,14,0.800779
0.0,16,0.80196
1.0,189,0.81581
0.0,79,0.821595
0.0,13,0.822566
1.0,66,0.827214
0.0,15,0.828334
0.0,34,0.830823
0.0,87,0.837192
0.0,21,0.83875
1.0,109,0.846676
0.0,23,0.848347
1.0,108,0.856311
1.0,83,0.86257
1.0,187,0.876106
0.0,131,0.8857
0.0,36,0.888214
1.0,103,0.89561
0.0,13,0.896575
0.0,28,0.898628
0.0,170,0.911033
0.0,52,0.914878
0.0,32,0.917181
0.0,12,0.918091
1.0,210,0.933401
1.0,22,0.934995
0.0,9,0.935675
0.0,63,0.940103
0.0,10,0.94112
0.0,4,0.945192
0.0,9,0.947061
0.0,20,0.948711
0.0,24,0.950569
0.0,79,0.956661
0.0,42,0.959739
1.0,27,0.961776
1.0,18,0.963122
0.0,21,0.964652
1.0,9,0.965307
0.0,25,0.967128
0.0,41,0.970062
0.0,95,0.976955
1.0,26,0.978846
0.0,14,0.979894
0.0,44,0.983071
0.0,49,0.986669
1.0,155,0.99801
0.0,69,1.003081
1.0,97,1.010195
0.0,26,1.012126
0.0,59,1.016468
1.0,113,1.024739
0.0,15,1.025877
1.0,102,1.03329
0.0,59,1.037659
0.0,1,1.037748
0.0,12,1.038642
0.0,32,1.040971
0.0,4,1.041279
0.0,85,1.047569
0.0,147,1.058365
0.0,23,1.060035
0.0,46,1.063393
0.0,12,1.064285
0.0,5,1.064661
0.0,50,1.068303
1.0,82,1.074249
0.0,106,1.081991
1.0,36,1.084612
0.0,4,1.084908
0.0,6,1.085367
0.0,49,1.088911
0.0,52,1.092715
0.0,17,1.093987
0.0,84,1.100032
0.0,29,1.102137
0.0,61,1.106547
0.0,20,1.108026
0.0,27,1.110008
0.0,90,1.116497
0.0,21,1.118056
0.0,29,1.120171
1.0,84,1.12627
1.0,72,1.131516
1.0,35,1.134061
0.0,17,1.135315
1.0,80,1.141088
0.0,20,1.142588
1.0,122,1.151479
0.0,44,1.154631
0.0,4,1.154943
0.0,12,1.155832
0.0,14,1.156885
0.0,147,1.167614
0.0,59,1.171885
0.0,16,1.17307
0.0,87,1.179439
0.0,83,1.18548
0.0,33,1.187939
1.0,25,1.189732
0.0,17,1.190944
0.0,24,1.192671
0.0,28,1.194699
0.0,32,1.197032
1.0,28,1.199034
1.0,36,1.201645
1.0,71,1.206651
1.0,170,1.218788
0.0,33,1.221195
1.0,40,1.224041
1.0,22,1.22561
0.0,92,1.232295
1.0,15,1.23337
1.0,35,1.235664
0.0,22,1.237282
0.0,48,1.240738
1.0,21,1.24226
0.0,41,1.245258
0.0,80,1.251085
1.0,25,1.252931
0.0,74,1.258339
0.0,40,1.261264
0.0,135,1.271101
0.0,82,1.277027
0.0,6,1.277489
0.0,2,1.277644
0.0,100,1.284873
0.0,12,1.285773
0.0,17,1.28701
0.0,17,1.288265
0.0,115,1.296662
0.0,24,1.298432
0.0,44,1.301624
1.0,55,1.305579
1.0,57,1.309713
0.0,42,1.312711
1.0,21,1.314202
1.0,47,1.317591
1.0,16,1.318764
1.0,81,1.324463
0.0,12,1.325357
1.0,47,1.328779
1.0,40,1.33163
1.0,50,1.335271
1.0,25,1.33704
1.0,58,1.341189
0.0,55,1.34496
1.0,46,1.348316
0.0,36,1.350903
0.0,28,1.35292
1.0,17,1.354161
0.0,15,1.355256
1.0,176,1.367977
1.0,24,1.369689
0.0,19,1.371069
0.0,25,1.37287
1.0,48,1.376356
1.0,64,1.381003
1.0,50,1.384597
0.0,22,1.386097
0.0,12,1.387004
1.0,45,1.390171
0.0,13,1.391142
0.0,22,1.392749
1.0,34,1.395204
0.0,23,1.396896
1.0,16,1.398056
0.0,99,1.405264
0.0,15,1.406379
0.0,11,1.407188
1.0,110,1.415179
1.0,52,1.418938
1.0,57,1.423051
0.0,8,1.423655
0.0,92,1.430216
1.0,152,1.44126
1.0,67,1.446085
1.0,38,1.448866
0.0,16,1.450057
1.0,63,1.454639
1.0,20,1.45608
0.0,13,1.457057
0.0,104,1.464598
0.0,47,1.468032
0.0,12,1.468926
0.0,81,1.475112
1.0,19,1.476511
0.0,10,1.477262
0.0,12,1.478155
0.0,46,1.481556
0.0,13,1.482539
0.0,13,1.483492
0.0,3,1.483725
0.0,30,1.485939
0.0,36,1.488575
1.0,28,1.490627
0.0,19,1.492027
1.0,41,1.494954
0.0,21,1.496493
0.0,76,1.501948
1.0,41,1.504943
0.0,10,1.505723
1.0,40,1.508646
0.0,11,1.509478
1.0,38,1.512203
0.0,25,1.514068
1.0,43,1.51745
1.0,15,1.518462
