#{"t_start": 1715685604.5770738, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.001755
0.0,1,0.001838
0.0,22,0.003009
0.0,2,0.00313
0.0,14,0.003873
0.0,47,0.006342
0.0,57,0.009358
0.0,73,0.013173
0.0,53,0.015947
0.0,13,0.016648
0.0,28,0.018122
0.0,39,0.020164
0.0,64,0.023509
0.0,30,0.025106
0.0,4,0.025328
0.0,42,0.027526
0.0,73,0.03135
0.0,22,0.032504
1.0,68,0.036058
0.0,46,0.03846
0.0,19,0.039459
0.0,103,0.04479
0.0,61,0.047976
0.0,139,0.0552
0.0,150,0.063049
0.0,97,0.068177
0.0,184,0.077751
0.0,69,0.081352
0.0,107,0.086941
0.0,72,0.090711
0.0,22,0.091868
0.0,20,0.092921
0.0,20,0.093981
0.0,44,0.096253
0.0,5,0.096524
0.0,62,0.099765
0.0,174,0.108846
0.0,27,0.110267
0.0,96,0.115279
0.0,156,0.123415
0.0,23,0.124628
0.0,66,0.128072
0.0,106,0.133627
0.0,22,0.134789
1.0,361,0.15358
0.0,82,0.15786
0.0,188,0.167685
1.0,197,0.177954
1.0,222,0.189525
0.0,20,0.190569
0.0,29,0.192092
1.0,146,0.199721
0.0,21,0.200828
1.0,138,0.207994
0.0,14,0.208736
0.0,91,0.213502
0.0,136,0.220593
0.0,5,0.220865
1.0,132,0.227742
0.0,298,0.243299
1.0,58,0.246323
0.0,55,0.2492
0.0,29,0.250703
0.0,46,0.253105
0.0,53,0.255879
1.0,428,0.278195
0.0,49,0.280756
1.0,155,0.288831
0.0,5,0.289106
0.0,107,0.294696
0.0,78,0.298777
0.0,82,0.303049
1.0,177,0.312266
0.0,82,0.316551
0.0,18,0.317501
0.0,71,0.321202
0.0,128,0.327883
0.0,15,0.328676
0.0,19,0.329675
0.0,272,0.343831
0.0,17,0.344726
1.0,236,0.357048
0.0,180,0.3664
1.0,69,0.369987
0.0,40,0.372075
0.0,170,0.380919
1.0,14,0.381659
1.0,135,0.388693
0.0,19,0.389699
0.0,109,0.395382
0.0,187,0.405112
1.0,207,0.415905
0.0,75,0.419815
0.0,69,0.423412
1.0,185,0.433055
1.0,184,0.442648
0.0,108,0.448299
0.0,42,0.45049
1.0,285,0.465323
0.0,189,0.475184
0.0,32,0.476862
0.0,27,0.478279
0.0,22,0.479426
0.0,146,0.486995
0.0,36,0.48886
1.0,189,0.498711
0.0,98,0.503847
1.0,107,0.509426
0.0,27,0.510844
0.0,109,0.516541
0.0,38,0.518525
1.0,167,0.535401
1.0,105,0.541871
0.0,98,0.54732
0.0,100,0.552806
0.0,73,0.556717
1.0,124,0.563299
1.0,120,0.569684
0.0,11,0.570312
0.0,81,0.574601
0.0,17,0.575521
0.0,49,0.578116
1.0,311,0.594595
0.0,39,0.596671
0.0,84,0.601121
0.0,33,0.602882
1.0,124,0.609458
1.0,133,0.616502
0.0,87,0.621106
0.0,50,0.623766
1.0,251,0.637089
0.0,91,0.641902
0.0,84,0.646346
1.0,21,0.647455
1.0,204,0.658232
0.0,15,0.659027
1.0,37,0.660992
0.0,112,0.666921
1.0,197,0.677359
1.0,269,0.691559
0.0,57,0.694731
0.0,21,0.695849
0.0,173,0.705025
0.0,60,0.7082
1.0,142,0.71572
1.0,25,0.717046
0.0,130,0.723903
1.0,64,0.727289
1.0,238,0.73993
1.0,65,0.743376
0.0,37,0.745345
0.0,38,0.747363
0.0,21,0.748481
0.0,96,0.753559
0.0,47,0.756382
0.0,206,0.767318
1.0,85,0.771807
1.0,278,0.78654
1.0,95,0.791542
0.0,22,0.792714
1.0,61,0.795934
0.0,26,0.797319
1.0,151,0.805288
1.0,50,0.807938
1.0,43,0.810207
1.0,205,0.821075
1.0,142,0.828575
1.0,59,0.831699
0.0,29,0.833253
1.0,37,0.83521
0.0,8,0.835643
0.0,6,0.83597
0.0,28,0.83746
1.0,47,0.83995
0.0,164,0.848612
1.0,143,0.856179
1.0,78,0.860329
1.0,97,0.865468
0.0,32,0.86717
1.0,41,0.869348
0.0,29,0.870896
0.0,31,0.872547
0.0,28,0.874042
1.0,127,0.880781
0.0,59,0.883916
1.0,78,0.888059
0.0,61,0.891296
1.0,101,0.89665
1.0,59,0.899795
0.0,104,0.905299
1.0,65,0.908755
1.0,193,0.918996
0.0,42,0.921229
1.0,65,0.924662
1.0,161,0.933213
1.0,57,0.936264
1.0,54,0.939142
0.0,26,0.940537
0.0,36,0.942455
0.0,18,0.94342
0.0,99,0.94869
0.0,23,0.949926
0.0,24,0.951209
1.0,118,0.957474
0.0,54,0.960322
1.0,96,0.965468
0.0,37,0.967441
1.0,64,0.970834
0.0,17,0.971744
0.0,25,0.973068
0.0,46,0.97551
1.0,129,0.982395
0.0,19,0.983415
1.0,42,0.985658
1.0,85,0.990157
1.0,55,0.993075
0.0,39,0.995157
1.0,40,0.99728
0.0,25,0.998618
0.0,109,1.004424
0.0,47,1.00695
1.0,134,1.014108
0.0,78,1.018263
1.0,50,1.020909
0.0,32,1.022623
1.0,45,1.025028
0.0,13,1.025726
1.0,86,1.030305
0.0,13,1.031005
1.0,54,1.033872
1.0,206,1.044939
1.0,62,1.048247
1.0,35,1.050116
1.0,107,1.055801
0.0,7,1.056188
0.0,42,1.058421
0.0,6,1.058751
1.0,67,1.062289
1.0,36,1.064472
1.0,53,1.067291
0.0,39,1.069364
1.0,71,1.073113
0.0,5,1.073389
0.0,5,1.073666
0.0,21,1.074787
0.0,29,1.076337
1.0,87,1.080944
1.0,55,1.083852
0.0,26,1.085242
1.0,53,1.088043
0.0,41,1.09023
0.0,68,1.09382
0.0,6,1.094149
1.0,148,1.101998
1.0,20,1.103065
1.0,108,1.10878
1.0,57,1.111808
1.0,91,1.116634
1.0,43,1.118937
0.0,10,1.119476
1.0,48,1.122021
0.0,67,1.125491
0.0,21,1.126613
1.0,89,1.131327
0.0,49,1.133908
1.0,60,1.137096
0.0,40,1.139213
0.0,36,1.141116
0.0,16,1.141968
0.0,11,1.142557
1.0,39,1.144631
0.0,48,1.147188
1.0,57,1.150211
1.0,50,1.152861
1.0,78,1.156997
0.0,6,1.157324
1.0,50,1.159978
1.0,74,1.16392
0.0,18,1.164887
1.0,44,1.167226
1.0,54,1.17009
0.0,16,1.170946
0.0,2,1.17106
1.0,51,1.173768
0.0,34,1.175578
0.0,46,1.178025
0.0,4,1.178248
0.0,111,1.18413
0.0,17,1.185045
0.0,6,1.185372
0.0,10,1.185915
0.0,2,1.18603
1.0,43,1.188308
0.0,59,1.191442
1.0,102,1.196861
1.0,52,1.199608
1.0,52,1.202374
0.0,11,1.202965
1.0,50,1.205618
0.0,27,1.207052
0.0,18,1.208023
1.0,39,1.210089
0.0,4,1.21031
1.0,49,1.2129
0.0,35,1.214759
1.0,44,1.217089
1.0,199,1.227674
1.0,124,1.234231
0.0,44,1.236582
0.0,31,1.238237
1.0,82,1.242578
0.0,140,1.249974
0.0,36,1.251896
0.0,1,1.251959
0.0,15,1.252769
1.0,39,1.25484
1.0,55,1.257757
1.0,73,1.261627
0.0,11,1.26222
0.0,31,1.263868
0.0,4,1.264089
0.0,20,1.265158
1.0,45,1.267546
0.0,17,1.268454
1.0,41,1.270635
0.0,13,1.271333
1.0,42,1.273558
1.0,51,1.276257
1.0,43,1.27854
1.0,76,1.282561
1.0,28,1.28405
1.0,43,1.28634
0.0,10,1.286882
0.0,30,1.288484
0.0,13,1.28918
1.0,50,1.291862
0.0,53,1.294677
1.0,38,1.296699
1.0,69,1.300374
1.0,32,1.302078
1.0,36,1.30399
0.0,6,1.304318
1.0,39,1.306406
0.0,15,1.307209
0.0,29,1.308759
1.0,37,1.310729
1.0,33,1.312483
0.0,10,1.313025
1.0,31,1.314679
0.0,19,1.315698
1.0,37,1.317666
1.0,40,1.319792
0.0,26,1.321173
1.0,42,1.323411
1.0,63,1.326765
1.0,30,1.328367
1.0,30,1.329956
0.0,18,1.33092
0.0,15,1.331723
1.0,28,1.333214
1.0,45,1.335603
0.0,15,1.336404
0.0,21,1.337535
0.0,11,1.338132
1.0,27,1.339571
1.0,28,1.34106
1.0,26,1.342448
1.0,29,1.343999
1.0,27,1.345448
0.0,21,1.346572
1.0,31,1.348218
1.0,30,1.349813
0.0,7,1.350193
1.0,24,1.351472
1.0,31,1.353116
1.0,29,1.354664
1.0,28,1.356158
1.0,29,1.357712
0.0,4,1.357932
0.0,4,1.358152
1.0,35,1.36001
1.0,27,1.361444
1.0,23,1.362668
0.0,15,1.363471
0.0,6,1.363797
0.0,25,1.365129
0.0,6,1.365456
1.0,27,1.366893
1.0,23,1.368115
1.0,23,1.369343
1.0,29,1.370884
1.0,29,1.372423
0.0,13,1.37312
0.0,6,1.373448
1.0,28,1.374942
0.0,6,1.375279
0.0,19,1.376303
1.0,28,1.377796
1.0,26,1.379178
1.0,23,1.380407
0.0,4,1.380628
1.0,29,1.382168
1.0,30,1.383761
1.0,29,1.385302
0.0,8,1.385733
1.0,25,1.387057
1.0,24,1.388341
1.0,28,1.389857
1.0,23,1.391088
1.0,23,1.392319
1.0,30,1.393912
1.0,25,1.395247
1.0,29,1.396782
1.0,29,1.398325
1.0,23,1.399554
1.0,25,1.400883
1.0,27,1.402327
1.0,23,1.40355
1.0,38,1.405569
1.0,27,1.407009
0.0,138,1.414308
1.0,25,1.415652
1.0,29,1.417193
0.0,18,1.418158
1.0,23,1.419388
1.0,28,1.420875
1.0,27,1.422321
0.0,14,1.423097
1.0,28,1.424594
0.0,23,1.425821
0.0,14,1.426573
0.0,14,1.427337
1.0,27,1.428777
1.0,27,1.430222
1.0,23,1.43145
1.0,23,1.432679
0.0,8,1.433112
1.0,23,1.434337
1.0,23,1.435572
0.0,17,1.436482
1.0,23,1.437717
0.0,23,1.438957
1.0,25,1.440295
1.0,27,1.441733
1.0,26,1.443115
0.0,14,1.443871
1.0,32,1.445581
1.0,26,1.446965
1.0,27,1.448405
0.0,22,1.449584
1.0,35,1.451448
1.0,30,1.453046
1.0,27,1.454488
1.0,26,1.455878
0.0,12,1.456535
1.0,26,1.457923
1.0,26,1.459313
0.0,32,1.461025
0.0,14,1.46178
1.0,26,1.463181
1.0,30,1.464777
1.0,27,1.466222
1.0,32,1.467922
1.0,32,1.469623
1.0,26,1.471013
1.0,32,1.472722
0.0,12,1.473365
0.0,10,1.473909
0.0,10,1.47445
1.0,47,1.476951
0.0,10,1.477499
1.0,29,1.479043
1.0,26,1.480429
0.0,15,1.481234
1.0,24,1.482507
1.0,23,1.483731
1.0,31,1.485384
1.0,28,1.486872
1.0,28,1.488364
1.0,23,1.489597
0.0,8,1.49003
0.0,26,1.491435
1.0,27,1.49287
0.0,6,1.493197
1.0,31,1.494847
1.0,27,1.496287
1.0,24,1.497564
1.0,23,1.498793
1.0,30,1.500388
1.0,32,1.502081
1.0,23,1.503316
1.0,27,1.504765
1.0,25,1.506106
1.0,31,1.507758
1.0,25,1.509091
0.0,20,1.510156
1.0,27,1.511596
1.0,26,1.512984
1.0,23,1.514208
1.0,25,1.515551
1.0,27,1.516989
1.0,31,1.518638
1.0,24,1.519916
1.0,26,1.521301
1.0,25,1.522636
1.0,30,1.524229
1.0,26,1.525619
0.0,4,1.525843
1.0,24,1.527133
1.0,25,1.528466
1.0,29,1.530007
1.0,23,1.531237
0.0,23,1.532459
1.0,25,1.533799
1.0,23,1.535032
1.0,25,1.536369
1.0,25,1.537703
1.0,25,1.539038
1.0,28,1.540529
1.0,23,1.541758
1.0,23,1.542986
1.0,31,1.544637
1.0,28,1.54613
1.0,25,1.547458
1.0,23,1.548697
0.0,4,1.548919
1.0,25,1.550254
1.0,27,1.551702
1.0,23,1.552927
1.0,23,1.554164
1.0,29,1.555731
1.0,23,1.556955
1.0,29,1.558501
0.0,16,1.559356
1.0,80,1.563584
0.0,6,1.563912
0.0,9,1.5644
1.0,66,1.567907
0.0,7,1.568286
0.0,21,1.56941
1.0,51,1.572111
0.0,34,1.573926
1.0,49,1.576535
1.0,73,1.58041
1.0,49,1.583015
1.0,41,1.585192
0.0,8,1.585628
1.0,40,1.587746
0.0,23,1.588972
0.0,38,1.590989
1.0,28,1.59248
0.0,23,1.593714
1.0,24,1.594996
1.0,26,1.596427
1.0,29,1.597975
