#{"t_start": 1717611537.525217, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001152
0.0,17,0.005546
0.0,11,0.008223
0.0,13,0.011287
0.0,48,0.022055
0.0,4,0.022922
0.0,16,0.026449
0.0,7,0.027951
0.0,35,0.035303
0.0,14,0.0382
0.0,14,0.041113
0.0,21,0.04545
0.0,32,0.052111
0.0,15,0.055246
0.0,23,0.06004
0.0,19,0.063991
0.0,27,0.069597
0.0,29,0.075632
0.0,35,0.082832
0.0,16,0.086133
1.0,24,0.09102
0.0,50,0.101304
0.0,3,0.101954
1.0,19,0.105845
0.0,33,0.112693
0.0,11,0.114967
0.0,16,0.118292
0.0,15,0.121394
0.0,51,0.132047
0.0,20,0.136201
0.0,61,0.148915
0.0,56,0.16058
0.0,4,0.161411
0.0,31,0.167872
0.0,27,0.173437
0.0,83,0.190735
0.0,23,0.195499
0.0,37,0.203169
0.0,34,0.210223
0.0,69,0.22453
0.0,196,0.264665
0.0,11,0.266957
0.0,73,0.282101
1.0,26,0.287347
0.0,49,0.297541
0.0,37,0.305243
0.0,99,0.325648
0.0,50,0.336062
0.0,46,0.345606
0.0,45,0.354962
0.0,48,0.364895
0.0,93,0.384151
0.0,42,0.39286
0.0,32,0.399508
0.0,4,0.400339
0.0,100,0.421158
0.0,32,0.427821
0.0,37,0.435513
0.0,37,0.443216
0.0,5,0.444252
0.0,57,0.456106
0.0,120,0.480559
0.0,15,0.48364
0.0,6,0.484911
0.0,120,0.509925
0.0,42,0.518678
0.0,111,0.54179
0.0,129,0.56859
0.0,17,0.572069
0.0,433,0.662257
0.0,137,0.691134
0.0,26,0.696482
0.0,12,0.69895
0.0,71,0.713749
0.0,68,0.727963
1.0,115,0.752051
0.0,8,0.753692
0.0,148,0.784599
0.0,17,0.788112
0.0,22,0.792653
0.0,205,0.835468
0.0,287,0.895449
0.0,255,0.948892
0.0,43,0.957866
0.0,18,0.961628
0.0,172,0.997612
0.0,14,1.000545
0.0,37,1.008267
0.0,64,1.021655
0.0,44,1.030827
0.0,56,1.042455
0.0,8,1.044125
1.0,150,1.075391
0.0,17,1.078872
0.0,14,1.081759
1.0,86,1.09958
0.0,234,1.148465
