#{"t_start": 1717165850.2646668, "env_id": "Office-v0"}
r,l,t
-0.01,111,7.422842
-0.01,14,7.4268
-0.01,10,7.429589
1.0,14,7.433452
1.0,117,7.466311
-0.01,35,7.476014
-0.01,25,7.482992
1.0,15,7.487161
1.0,151,7.529556
-0.01,32,7.53849
-0.01,12,7.541875
1.0,11,7.544936
-0.01,35,7.55474
-0.01,32,7.563584
-0.01,37,7.573879
1.0,13,7.577492
1.0,123,7.612092
-0.01,20,7.617688
-0.01,29,7.62571
1.0,15,7.629875
1.0,248,7.698934
-0.01,35,7.708651
-0.01,6,7.710334
-0.01,9,7.712884
1.0,92,7.738374
-0.01,31,7.747041
-0.01,8,7.749273
1.0,11,7.752337
-0.01,23,7.758819
-0.01,12,7.762202
-0.01,15,7.766396
1.0,11,7.769446
1.0,87,7.79367
-0.01,34,7.803021
-0.01,25,7.809996
1.0,12,7.813324
-0.01,78,7.834973
-0.01,32,7.84388
-0.01,2,7.844449
1.0,15,7.848596
1.0,112,7.879914
-0.01,25,7.886895
-0.01,31,7.895573
1.0,14,7.89938
-0.01,64,7.917405
-0.01,38,7.927867
-0.01,32,7.936789
-0.01,7,7.938758
1.0,92,7.964698
-0.01,29,7.972862
-0.01,33,7.982046
1.0,15,7.986132
-0.01,85,8.00965
-0.01,23,8.01606
-0.01,28,8.023776
1.0,11,8.026826
-0.01,42,8.038584
-0.01,8,8.040846
-0.01,27,8.048342
1.0,12,8.051651
-0.01,31,8.060406
-0.01,20,8.066018
-0.01,27,8.073552
1.0,11,8.076599
1.0,61,8.093744
-0.01,29,8.101744
-0.01,33,8.110882
1.0,11,8.113936
-0.01,84,8.137334
-0.01,25,8.144345
-0.01,38,8.154889
1.0,11,8.157934
1.0,49,8.171543
-0.01,4,8.172667
-0.01,25,8.17972
1.0,13,8.183325
-0.01,25,8.19036
-0.01,32,8.199265
-0.01,25,8.206299
1.0,12,8.209543
-0.01,20,8.215153
-0.01,31,8.223763
-0.01,26,8.231055
1.0,11,8.234093
1.0,110,8.264513
-0.01,30,8.272839
-0.01,6,8.274521
1.0,12,8.277764
-0.01,27,8.2853
-0.01,33,8.294494
-0.01,19,8.299657
-0.01,2,8.300221
1.0,43,8.312285
-0.01,32,8.321174
-0.01,31,8.329791
1.0,11,8.332836
-0.01,56,8.348783
-0.01,39,8.359553
-0.01,4,8.360673
1.0,12,8.363938
1.0,113,8.395896
-0.01,29,8.403948
-0.01,12,8.407302
1.0,11,8.410352
-0.01,2,8.41092
-0.01,19,8.41621
-0.01,29,8.424386
1.0,11,8.427424
-0.01,67,8.446102
-0.01,29,8.454304
-0.01,2,8.454877
1.0,14,8.458767
1.0,42,8.470426
-0.01,7,8.472409
-0.01,29,8.480618
-0.01,2,8.481196
1.0,159,8.526096
-0.01,32,8.535001
-0.01,16,8.539459
1.0,11,8.54252
-0.01,4,8.543661
-0.01,31,8.552257
-0.01,29,8.560332
1.0,11,8.563367
1.0,78,8.585213
-0.01,8,8.587474
-0.01,29,8.595584
1.0,13,8.599205
1.0,30,8.607579
-0.01,34,8.617
-0.01,25,8.623986
1.0,15,8.628083
1.0,33,8.637348
-0.01,4,8.638479
-0.01,17,8.643256
-0.01,9,8.645806
-0.01,56,8.661264
-0.01,32,8.670183
-0.01,28,8.678034
1.0,11,8.681097
-0.01,51,8.695491
-0.01,35,8.70521
-0.01,10,8.708011
1.0,11,8.711063
-0.01,78,8.732801
-0.01,32,8.741604
-0.01,27,8.749114
1.0,11,8.752159
1.0,69,8.771575
-0.01,32,8.780477
-0.01,2,8.781049
1.0,15,8.785182
1.0,59,8.801592
-0.01,33,8.810774
-0.01,26,8.817987
1.0,13,8.821611
-0.01,27,8.829193
-0.01,26,8.836482
-0.01,2,8.837053
1.0,11,8.840117
1.0,61,8.857112
-0.01,41,8.868586
-0.01,25,8.875562
1.0,11,8.878619
1.0,39,8.889509
-0.01,14,8.893425
-0.01,27,8.900984
1.0,14,8.904895
1.0,31,8.913505
-0.01,23,8.919916
-0.01,31,8.92857
1.0,17,8.933298
1.0,52,8.947831
-0.01,35,8.957521
-0.01,27,8.965043
1.0,13,8.968635
-0.01,23,8.975097
-0.01,14,8.97907
-0.01,12,8.98243
-0.01,2,8.982996
-0.01,29,8.991122
-0.01,33,9.000182
-0.01,29,9.00828
1.0,11,9.011323
1.0,52,9.02574
-0.01,8,9.027962
-0.01,26,9.035258
1.0,13,9.038853
1.0,85,9.062383
-0.01,10,9.065182
-0.01,29,9.073269
1.0,13,9.076807
-0.01,20,9.082452
-0.01,34,9.091889
-0.01,6,9.093578
-0.01,4,9.094708
-0.01,32,9.103721
-0.01,32,9.112656
-0.01,2,9.113229
1.0,11,9.116287
1.0,34,9.125758
-0.01,36,9.135735
-0.01,27,9.143354
1.0,11,9.146416
1.0,24,9.153085
-0.01,31,9.161751
-0.01,29,9.169853
-0.01,6,9.171547
1.0,31,9.180215
-0.01,37,9.190533
-0.01,31,9.199272
1.0,11,9.202332
1.0,36,9.212404
-0.01,32,9.221272
-0.01,33,9.230472
1.0,12,9.233725
1.0,35,9.243432
-0.01,16,9.247926
-0.01,25,9.25493
1.0,16,9.259297
-0.01,25,9.266372
-0.01,2,9.266946
-0.01,14,9.270938
1.0,11,9.274005
1.0,31,9.282655
-0.01,31,9.291291
-0.01,12,9.294685
-0.01,4,9.295821
1.0,88,9.320462
-0.01,19,9.325812
-0.01,29,9.333884
1.0,12,9.337236
-0.01,45,9.350251
-0.01,30,9.358589
-0.01,21,9.364415
1.0,13,9.368018
1.0,49,9.38179
-0.01,37,9.392054
-0.01,29,9.400062
1.0,11,9.403099
-0.01,21,9.40898
-0.01,34,9.418501
-0.01,12,9.421867
1.0,13,9.425475
1.0,26,9.432684
-0.01,40,9.443832
-0.01,18,9.448724
1.0,13,9.452327
1.0,28,9.460167
-0.01,32,9.469081
-0.01,2,9.469652
-0.01,2,9.47021
1.0,61,9.487229
-0.01,37,9.497489
-0.01,2,9.498063
1.0,11,9.501104
1.0,25,9.508061
-0.01,34,9.517485
-0.01,21,9.523379
1.0,11,9.526429
-0.01,2,9.527001
-0.01,33,9.536135
-0.01,2,9.536706
1.0,11,9.539746
1.0,23,9.546111
-0.01,32,9.555028
-0.01,26,9.562358
1.0,11,9.56542
1.0,25,9.572396
-0.01,38,9.582973
-0.01,21,9.588925
1.0,13,9.592536
1.0,31,9.601061
-0.01,35,9.610823
-0.01,27,9.618423
1.0,11,9.621465
-0.01,19,9.626807
-0.01,33,9.635931
-0.01,27,9.643557
1.0,13,9.647162
1.0,31,9.655725
-0.01,34,9.665121
-0.01,22,9.671213
1.0,11,9.674275
1.0,28,9.681961
-0.01,37,9.692228
-0.01,4,9.693357
1.0,14,9.697248
1.0,27,9.704761
-0.01,14,9.708633
-0.01,16,9.713058
1.0,15,9.717224
1.0,30,9.725636
-0.01,2,9.7262
-0.01,2,9.726768
1.0,11,9.72982
1.0,25,9.73677
-0.01,30,9.745153
-0.01,4,9.746272
1.0,11,9.749327
1.0,28,9.757163
-0.01,32,9.766067
-0.01,25,9.773167
-0.01,8,9.775423
-0.01,8,9.777658
-0.01,31,9.786278
-0.01,4,9.787398
1.0,12,9.790727
-0.01,18,9.795773
-0.01,31,9.804376
-0.01,29,9.812457
1.0,11,9.815513
1.0,23,9.821847
-0.01,31,9.830408
-0.01,12,9.833778
1.0,11,9.836887
1.0,25,9.843802
-0.01,36,9.853819
-0.01,27,9.861351
1.0,11,9.864413
1.0,25,9.871409
-0.01,35,9.881141
-0.01,19,9.886481
1.0,15,9.890575
-0.01,8,9.892803
-0.01,34,9.902291
-0.01,30,9.910669
1.0,11,9.913725
1.0,23,9.920156
-0.01,32,9.929083
-0.01,27,9.936609
1.0,13,9.940184
1.0,30,9.948445
-0.01,29,9.956561
-0.01,27,9.964169
1.0,14,9.96808
1.0,24,9.974786
-0.01,32,9.983679
-0.01,17,9.988462
1.0,16,9.992814
1.0,25,9.999746
-0.01,35,10.009446
-0.01,4,10.010573
1.0,13,10.01416
-0.01,2,10.01473
-0.01,30,10.023082
-0.01,25,10.030136
1.0,12,10.033485
1.0,26,10.04065
-0.01,30,10.049004
-0.01,6,10.050684
1.0,17,10.055394
1.0,25,10.062325
-0.01,31,10.070958
-0.01,29,10.079023
1.0,11,10.08208
1.0,25,10.089086
-0.01,4,10.090216
-0.01,26,10.09758
-0.01,2,10.098143
1.0,43,10.110118
-0.01,30,10.118459
-0.01,25,10.125507
1.0,13,10.129113
-0.01,14,10.132997
-0.01,2,10.133566
-0.01,29,10.141658
1.0,11,10.144717
1.0,29,10.152747
-0.01,26,10.159752
-0.01,25,10.166809
1.0,11,10.169854
-0.01,14,10.173795
-0.01,31,10.182383
-0.01,25,10.189407
1.0,11,10.192456
1.0,27,10.199824
-0.01,36,10.209799
-0.01,28,10.217597
1.0,11,10.220644
1.0,28,10.228466
-0.01,13,10.232075
-0.01,4,10.233192
-0.01,8,10.235433
1.0,23,10.241751
-0.01,34,10.251167
-0.01,31,10.259746
1.0,19,10.265007
1.0,38,10.275573
-0.01,28,10.283309
-0.01,8,10.285569
1.0,11,10.288621
1.0,29,10.296744
-0.01,19,10.302063
-0.01,12,10.305449
1.0,14,10.309258
1.0,27,10.3167
-0.01,36,10.326741
-0.01,26,10.334017
1.0,11,10.337076
1.0,29,10.345129
-0.01,33,10.354683
-0.01,28,10.362549
1.0,12,10.365899
-0.01,6,10.367588
-0.01,33,10.376787
-0.01,27,10.384424
1.0,13,10.388033
1.0,23,10.394486
-0.01,8,10.396697
-0.01,8,10.398936
1.0,13,10.402561
-0.01,12,10.405972
-0.01,33,10.415159
-0.01,25,10.42223
1.0,11,10.425317
-0.01,21,10.431146
-0.01,33,10.44034
-0.01,2,10.440916
1.0,11,10.443978
1.0,23,10.450335
-0.01,30,10.458747
-0.01,37,10.469086
1.0,11,10.472143
1.0,25,10.479135
-0.01,33,10.488356
-0.01,25,10.495362
1.0,12,10.4987
1.0,26,10.506008
-0.01,30,10.514368
-0.01,26,10.521709
-0.01,9,10.524266
1.0,25,10.531174
-0.01,32,10.540217
-0.01,6,10.541892
1.0,13,10.545508
1.0,35,10.555273
-0.01,32,10.564208
-0.01,27,10.571838
1.0,11,10.574902
1.0,26,10.582162
-0.01,35,10.591957
-0.01,29,10.600075
-0.01,9,10.602674
1.0,25,10.60959
-0.01,23,10.616023
-0.01,6,10.617715
1.0,11,10.620823
1.0,25,10.627895
-0.01,32,10.636865
-0.01,27,10.644486
-0.01,9,10.647032
1.0,25,10.653969
-0.01,30,10.662331
-0.01,2,10.662903
1.0,11,10.665956
1.0,27,10.673377
-0.01,40,10.684496
-0.01,26,10.691778
1.0,11,10.694842
1.0,113,10.726454
-0.01,30,10.734823
-0.01,27,10.742362
1.0,12,10.745695
-0.01,12,10.74907
-0.01,32,10.758009
-0.01,8,10.760262
1.0,11,10.76331
1.0,25,10.770295
-0.01,10,10.773059
-0.01,27,10.780561
1.0,11,10.783615
1.0,23,10.790057
-0.01,35,10.79978
-0.01,28,10.80762
-0.01,8,10.809868
1.0,25,10.81677
-0.01,4,10.817897
-0.01,26,10.82524
1.0,15,10.829311
1.0,25,10.836201
-0.01,30,10.844532
-0.01,14,10.848452
1.0,11,10.851506
-0.01,10,10.854291
-0.01,26,10.861484
-0.01,14,10.865344
1.0,12,10.868651
1.0,23,10.875085
-0.01,23,10.881497
-0.01,8,10.883746
1.0,11,10.886809
-0.01,10,10.889612
-0.01,29,10.89768
-0.01,15,10.901877
1.0,12,10.905203
-0.01,12,10.908545
-0.01,19,10.913835
-0.01,14,10.917756
-0.01,9,10.920296
1.0,23,10.926739
-0.01,7,10.928713
-0.01,33,10.937999
1.0,13,10.941609
-0.01,19,10.946902
-0.01,34,10.956424
-0.01,25,10.963485
1.0,11,10.966539
1.0,28,10.974226
-0.01,29,10.982261
-0.01,2,10.982835
-0.01,8,10.985091
1.0,28,10.992873
-0.01,29,11.000974
-0.01,6,11.002657
1.0,11,11.005715
1.0,27,11.013258
-0.01,31,11.021926
-0.01,25,11.028907
1.0,11,11.031968
-0.01,29,11.040144
-0.01,33,11.049327
-0.01,30,11.057732
1.0,13,11.061346
1.0,25,11.068277
-0.01,24,11.075032
-0.01,25,11.081994
1.0,11,11.085085
1.0,29,11.093083
-0.01,22,11.099183
-0.01,29,11.107106
1.0,13,11.110715
1.0,24,11.117338
-0.01,19,11.12265
-0.01,8,11.124904
1.0,11,11.127965
-0.01,2,11.128537
-0.01,35,11.138259
-0.01,26,11.145492
1.0,11,11.148537
1.0,24,11.155269
-0.01,31,11.163873
-0.01,4,11.164979
1.0,16,11.169334
-0.01,4,11.170436
-0.01,33,11.17961
-0.01,8,11.181841
1.0,13,11.185549
1.0,25,11.192529
-0.01,31,11.201155
-0.01,29,11.209245
1.0,12,11.212493
1.0,25,11.219442
-0.01,2,11.220012
-0.01,14,11.22398
1.0,12,11.227323
1.0,26,11.234595
-0.01,30,11.242972
-0.01,29,11.251109
1.0,11,11.254195
1.0,27,11.261676
-0.01,32,11.270577
-0.01,28,11.278364
1.0,13,11.281992
1.0,23,11.288423
-0.01,21,11.294282
-0.01,28,11.302137
-0.01,4,11.303276
1.0,26,11.310472
-0.01,12,11.313848
-0.01,25,11.320814
-0.01,2,11.321386
1.0,34,11.330851
-0.01,34,11.340332
-0.01,25,11.347387
1.0,15,11.351527
1.0,30,11.360058
-0.01,34,11.369536
-0.01,4,11.370685
1.0,12,11.374005
1.0,23,11.380431
-0.01,35,11.390074
-0.01,29,11.398252
1.0,15,11.40241
1.0,24,11.40905
-0.01,35,11.418812
-0.01,27,11.426398
1.0,12,11.42972
1.0,23,11.436041
-0.01,36,11.445972
-0.01,8,11.448209
-0.01,4,11.449334
1.0,24,11.456033
-0.01,32,11.464949
-0.01,34,11.474352
-0.01,7,11.47633
1.0,23,11.482768
-0.01,8,11.485011
-0.01,27,11.492609
-0.01,2,11.493182
1.0,25,11.500162
-0.01,36,11.510151
-0.01,4,11.511278
1.0,11,11.514331
1.0,32,11.523185
-0.01,33,11.532323
-0.01,28,11.540217
-0.01,9,11.542755
1.0,23,11.549172
-0.01,25,11.556181
-0.01,30,11.564529
1.0,13,11.56813
-0.01,12,11.571494
-0.01,12,11.574859
-0.01,32,11.583648
1.0,11,11.586696
1.0,23,11.593102
-0.01,8,11.59536
-0.01,14,11.599267
1.0,11,11.602294
1.0,27,11.609883
-0.01,32,11.618798
-0.01,25,11.625659
1.0,12,11.62898
1.0,24,11.635582
-0.01,33,11.644694
-0.01,32,11.653598
1.0,11,11.656658
1.0,25,11.663576
-0.01,23,11.670041
-0.01,26,11.677388
1.0,11,11.680429
-0.01,4,11.681521
-0.01,37,11.691859
-0.01,29,11.699924
1.0,11,11.702984
1.0,25,11.710037
-0.01,13,11.713625
-0.01,2,11.714198
-0.01,6,11.715879
1.0,35,11.725502
-0.01,6,11.727174
-0.01,25,11.73418
1.0,11,11.737226
1.0,27,11.744685
-0.01,9,11.747229
-0.01,25,11.754285
1.0,13,11.757816
1.0,33,11.766846
-0.01,36,11.776906
-0.01,27,11.784406
-0.01,7,11.786399
1.0,26,11.793549
-0.01,39,11.804402
-0.01,28,11.812168
1.0,12,11.815497
1.0,24,11.822113
-0.01,33,11.831267
-0.01,2,11.831837
-0.01,6,11.833519
1.0,25,11.840445
-0.01,32,11.84933
-0.01,28,11.857177
1.0,12,11.860501
1.0,23,11.866911
-0.01,22,11.873099
-0.01,25,11.880163
1.0,11,11.883214
1.0,24,11.889768
-0.01,36,11.899725
-0.01,14,11.903653
1.0,11,11.906723
1.0,23,11.913151
-0.01,30,11.921563
-0.01,27,11.929081
1.0,12,11.932403
1.0,25,11.939447
-0.01,33,11.948626
-0.01,28,11.956506
1.0,12,11.959837
1.0,24,11.966481
-0.01,33,11.975675
-0.01,40,11.986901
1.0,12,11.990214
1.0,24,11.996818
-0.01,33,12.005996
-0.01,26,12.013153
1.0,11,12.016205
1.0,25,12.023174
-0.01,2,12.023755
-0.01,25,12.030786
1.0,15,12.034954
-0.01,6,12.036644
-0.01,32,12.045542
-0.01,4,12.046656
1.0,11,12.049694
-0.01,23,12.056068
-0.01,16,12.060552
-0.01,33,12.06975
1.0,11,12.072818
1.0,31,12.081374
-0.01,38,12.091833
-0.01,28,12.099628
1.0,11,12.102683
-0.01,22,12.108738
-0.01,38,12.119268
-0.01,15,12.123485
-0.01,9,12.126017
1.0,25,12.132983
-0.01,28,12.140866
-0.01,4,12.14199
1.0,13,12.145582
1.0,26,12.15273
-0.01,34,12.162035
-0.01,31,12.170697
1.0,12,12.174016
1.0,23,12.180431
-0.01,8,12.182651
-0.01,29,12.190746
1.0,11,12.193796
1.0,25,12.200792
-0.01,34,12.2102
-0.01,27,12.217694
1.0,12,12.221012
1.0,24,12.227616
-0.01,4,12.228721
-0.01,12,12.232072
1.0,11,12.235113
1.0,23,12.241448
-0.01,32,12.250354
-0.01,25,12.257377
1.0,11,12.260425
1.0,25,12.267312
-0.01,7,12.269262
-0.01,25,12.27621
1.0,13,12.279802
1.0,23,12.28621
-0.01,26,12.293404
-0.01,19,12.29868
1.0,11,12.301727
1.0,27,12.309211
-0.01,33,12.31841
-0.01,4,12.319523
1.0,11,12.322562
-0.01,37,12.332828
-0.01,32,12.341732
-0.01,26,12.348973
1.0,11,12.352019
1.0,26,12.359318
-0.01,30,12.367773
-0.01,31,12.376443
1.0,13,12.380039
1.0,23,12.386385
-0.01,36,12.396436
-0.01,29,12.404487
1.0,11,12.407536
-0.01,2,12.408104
-0.01,2,12.408671
-0.01,4,12.40979
-0.01,2,12.410358
1.0,26,12.417471
-0.01,4,12.418593
-0.01,2,12.419161
1.0,13,12.422752
1.0,29,12.430684
-0.01,32,12.439584
-0.01,27,12.447185
1.0,13,12.450688
1.0,24,12.457291
-0.01,30,12.465653
-0.01,25,12.47269
1.0,13,12.476293
-0.01,2,12.476863
-0.01,34,12.486272
-0.01,27,12.493784
1.0,16,12.498208
1.0,25,12.505185
-0.01,36,12.515085
-0.01,14,12.518992
1.0,18,12.523966
1.0,27,12.531497
-0.01,36,12.541452
-0.01,26,12.548677
-0.01,13,12.55233
1.0,23,12.558648
-0.01,38,12.5692
-0.01,23,12.575665
1.0,14,12.579457
1.0,31,12.588089
-0.01,8,12.590319
-0.01,4,12.591435
1.0,13,12.594953
1.0,23,12.601298
-0.01,30,12.609615
-0.01,20,12.615052
1.0,11,12.618084
1.0,25,12.624965
-0.01,20,12.630535
-0.01,31,12.639194
1.0,11,12.642236
1.0,29,12.65023
-0.01,22,12.656382
-0.01,27,12.66399
1.0,11,12.667034
1.0,25,12.673885
-0.01,37,12.684142
-0.01,31,12.69267
1.0,11,12.695721
1.0,25,12.702679
-0.01,31,12.711284
-0.01,27,12.718791
1.0,11,12.721834
1.0,77,12.743485
-0.01,32,12.75237
-0.01,29,12.760526
1.0,11,12.763566
1.0,23,12.770032
-0.01,34,12.779408
-0.01,25,12.786328
1.0,11,12.789366
-0.01,2,12.789934
-0.01,37,12.800129
-0.01,31,12.808785
1.0,12,12.812102
1.0,52,12.82663
-0.01,37,12.836888
-0.01,27,12.844402
-0.01,2,12.844966
1.0,25,12.851858
-0.01,32,12.860705
-0.01,29,12.868776
1.0,11,12.871815
1.0,25,12.878777
-0.01,25,12.88574
-0.01,29,12.893787
1.0,12,12.8971
1.0,24,12.903802
-0.01,38,12.91435
-0.01,14,12.918262
1.0,11,12.921281
1.0,27,12.928756
-0.01,16,12.933263
-0.01,25,12.940236
1.0,11,12.943271
1.0,26,12.950474
-0.01,30,12.958762
-0.01,27,12.966266
1.0,13,12.96986
-0.01,8,12.972103
-0.01,18,12.977142
-0.01,29,12.985188
