#{"t_start": 1715442096.9793012, "env_id": "Office-v0"}
r,l,t
0.0,125,0.023149
0.0,59,0.033214
0.0,1,0.033417
0.0,11,0.03526
1.0,147,0.058828
0.0,13,0.061015
0.0,25,0.065125
1.0,102,0.081674
0.0,36,0.087584
0.0,26,0.091864
0.0,4,0.092524
0.0,79,0.105505
0.0,3,0.106006
0.0,6,0.107006
0.0,1,0.107175
0.0,9,0.108675
1.0,49,0.116689
0.0,42,0.123621
0.0,17,0.126448
1.0,53,0.135208
0.0,13,0.137387
1.0,62,0.147521
0.0,13,0.149617
0.0,29,0.15436
0.0,26,0.158666
1.0,84,0.172438
0.0,55,0.181264
1.0,60,0.191041
1.0,49,0.198981
0.0,114,0.2175
0.0,30,0.222422
0.0,39,0.228864
1.0,155,0.254246
0.0,29,0.259022
0.0,107,0.276363
0.0,7,0.277517
1.0,73,0.289323
0.0,82,0.302693
0.0,64,0.312955
0.0,20,0.316266
1.0,52,0.324797
0.0,50,0.332978
0.0,30,0.337864
1.0,35,0.343372
1.0,75,0.355645
0.0,190,0.386803
0.0,25,0.390982
0.0,47,0.398775
0.0,83,0.412471
0.0,49,0.420577
0.0,87,0.434788
0.0,160,0.461166
0.0,37,0.467269
0.0,18,0.470247
0.0,4,0.470913
1.0,30,0.475793
0.0,54,0.484658
0.0,79,0.497666
0.0,55,0.506649
0.0,109,0.524479
1.0,66,0.535259
1.0,222,0.571753
0.0,11,0.573552
0.0,2,0.573888
1.0,46,0.58144
0.0,39,0.587786
0.0,54,0.596675
1.0,23,0.6004
1.0,72,0.612208
0.0,24,0.616144
0.0,113,0.634612
1.0,19,0.637616
0.0,1,0.637802
0.0,133,0.659629
0.0,19,0.66268
1.0,54,0.671479
0.0,100,0.687889
0.0,54,0.696816
1.0,53,0.705476
0.0,42,0.712407
1.0,13,0.714508
0.0,4,0.715184
0.0,11,0.717008
1.0,70,0.728356
1.0,88,0.742498
0.0,7,0.743676
0.0,5,0.744477
0.0,35,0.750263
1.0,30,0.75516
1.0,84,0.768935
0.0,28,0.773494
1.0,129,0.794598
1.0,55,0.8034
0.0,3,0.803915
0.0,29,0.808653
0.0,19,0.811721
0.0,168,0.839462
1.0,22,0.84298
0.0,66,0.853837
1.0,25,0.857956
0.0,64,0.868487
1.0,24,0.872199
1.0,331,0.926188
1.0,55,0.9351
0.0,6,0.936064
0.0,15,0.938524
0.0,60,0.948329
1.0,19,0.95169
1.0,15,0.954045
0.0,9,0.955545
0.0,10,0.95717
0.0,2,0.957512
0.0,91,0.972497
1.0,129,0.993646
0.0,15,0.996101
0.0,28,1.000668
0.0,21,1.004111
1.0,31,1.009154
0.0,36,1.015053
1.0,78,1.027725
0.0,77,1.040396
0.0,14,1.042719
0.0,1,1.042897
0.0,62,1.052945
1.0,8,1.05422
0.0,32,1.059538
0.0,51,1.067817
0.0,5,1.068631
0.0,158,1.094701
0.0,56,1.103944
0.0,194,1.135654
0.0,13,1.137842
0.0,31,1.142956
0.0,4,1.143638
0.0,206,1.177327
0.0,7,1.178499
1.0,86,1.192627
0.0,86,1.2068
0.0,38,1.21302
1.0,65,1.223711
0.0,59,1.233398
0.0,144,1.257152
0.0,1,1.257347
0.0,7,1.2585
1.0,130,1.27976
0.0,67,1.290771
0.0,70,1.302273
0.0,6,1.303231
0.0,219,1.339146
0.0,40,1.345768
0.0,83,1.359213
0.0,11,1.361037
0.0,73,1.372982
1.0,28,1.377512
0.0,3,1.377973
0.0,15,1.380383
0.0,8,1.381683
0.0,80,1.394808
0.0,1,1.394989
0.0,23,1.398753
0.0,35,1.404572
1.0,103,1.421499
0.0,35,1.427269
1.0,17,1.430082
1.0,94,1.445485
0.0,71,1.457136
0.0,22,1.460672
1.0,112,1.479019
1.0,24,1.482962
0.0,21,1.486458
1.0,83,1.500006
1.0,97,1.515732
1.0,220,1.551817
1.0,93,1.567018
0.0,11,1.568832
0.0,70,1.5803
1.0,17,1.583091
1.0,188,1.613958
0.0,4,1.614639
0.0,14,1.616923
1.0,12,1.61884
0.0,12,1.620836
1.0,91,1.63581
0.0,39,1.650397
1.0,83,1.664879
0.0,62,1.67543
0.0,18,1.67844
1.0,51,1.686941
1.0,24,1.690924
0.0,19,1.69409
1.0,120,1.714065
1.0,18,1.717026
0.0,17,1.719861
0.0,7,1.721047
0.0,8,1.722392
0.0,67,1.733575
0.0,21,1.737097
0.0,63,1.747613
0.0,54,1.756653
0.0,12,1.758687
1.0,12,1.760649
0.0,79,1.773789
0.0,49,1.78196
0.0,2,1.78231
1.0,23,1.78603
0.0,48,1.793974
0.0,52,1.802617
1.0,44,1.809866
1.0,112,1.828547
0.0,58,1.838171
0.0,284,1.884744
0.0,1,1.885042
1.0,5,1.885865
0.0,54,1.894849
0.0,10,1.896524
1.0,7,1.897655
1.0,12,1.899557
0.0,7,1.900722
0.0,33,1.90611
0.0,22,1.909743
0.0,23,1.913543
0.0,66,1.924456
0.0,25,1.928613
1.0,34,1.934115
0.0,46,1.94168
1.0,11,1.94346
0.0,227,1.98117
1.0,37,1.987186
0.0,32,1.99244
0.0,73,2.004552
0.0,5,2.005401
1.0,38,2.011605
0.0,3,2.012108
0.0,20,2.015405
0.0,65,2.026117
1.0,31,2.031147
1.0,16,2.033746
0.0,5,2.034581
0.0,51,2.043018
0.0,7,2.04419
1.0,142,2.067556
0.0,5,2.06844
1.0,124,2.08893
0.0,30,2.093902
0.0,29,2.098685
0.0,21,2.102184
0.0,14,2.104518
1.0,15,2.106905
1.0,14,2.109156
1.0,153,2.134437
0.0,54,2.143368
0.0,73,2.155402
0.0,10,2.157028
0.0,40,2.163587
0.0,19,2.166752
0.0,139,2.189772
0.0,200,2.222769
0.0,99,2.239059
0.0,35,2.24477
0.0,42,2.251656
1.0,13,2.253775
1.0,96,2.269448
1.0,187,2.300044
0.0,20,2.303267
0.0,61,2.313379
0.0,67,2.32451
0.0,99,2.340804
0.0,19,2.343955
1.0,10,2.345567
0.0,7,2.346741
0.0,17,2.349486
0.0,13,2.35165
0.0,36,2.357601
0.0,27,2.362068
1.0,26,2.366327
0.0,13,2.368468
1.0,32,2.373634
0.0,68,2.38486
0.0,21,2.388307
0.0,13,2.390482
0.0,1,2.390659
0.0,66,2.40154
0.0,173,2.430112
0.0,163,2.456987
1.0,83,2.470666
1.0,36,2.476356
0.0,226,2.513612
1.0,13,2.515728
0.0,3,2.516232
0.0,182,2.546203
0.0,84,2.559807
0.0,16,2.562443
0.0,6,2.563457
0.0,106,2.580992
0.0,49,2.589063
0.0,29,2.593918
1.0,27,2.598231
0.0,6,2.599218
0.0,100,2.615376
0.0,8,2.616724
1.0,17,2.619507
1.0,91,2.634511
0.0,67,2.645568
1.0,91,2.660126
1.0,21,2.663577
0.0,12,2.66557
0.0,25,2.66969
0.0,7,2.670802
1.0,70,2.682254
0.0,22,2.685823
1.0,37,2.691899
0.0,89,2.706466
1.0,38,2.712518
0.0,21,2.715967
0.0,15,2.718482
0.0,26,2.722781
1.0,49,2.730823
0.0,99,2.747101
0.0,3,2.747613
1.0,8,2.748873
0.0,7,2.750006
1.0,18,2.752948
1.0,70,2.764357
0.0,2,2.764707
0.0,3,2.765219
0.0,50,2.773549
0.0,127,2.794398
1.0,120,2.814134
0.0,15,2.816635
0.0,140,2.839634
1.0,98,2.855814
0.0,171,2.883735
0.0,14,2.886051
0.0,59,2.895763
0.0,77,2.908424
0.0,24,2.912368
1.0,46,2.9199
1.0,81,2.932905
0.0,101,2.94957
0.0,102,2.966663
1.0,80,2.97966
0.0,10,2.981323
0.0,77,2.9939
0.0,6,2.994913
1.0,15,2.997296
0.0,126,3.018115
0.0,193,3.049887
0.0,43,3.056918
0.0,95,3.072463
0.0,126,3.093144
0.0,111,3.111106
1.0,15,3.11352
0.0,11,3.11535
0.0,106,3.132796
1.0,48,3.140651
0.0,46,3.148156
0.0,18,3.151061
1.0,17,3.153813
0.0,2,3.154147
0.0,64,3.164738
0.0,19,3.167719
1.0,65,3.178281
0.0,271,3.222823
1.0,12,3.224774
1.0,19,3.227845
0.0,52,3.236488
0.0,20,3.239766
0.0,79,3.252849
1.0,63,3.2632
0.0,53,3.271999
1.0,62,3.282139
1.0,27,3.286451
0.0,7,3.287606
0.0,9,3.289027
0.0,75,3.301681
0.0,127,3.322821
1.0,38,3.32896
0.0,25,3.333035
0.0,36,3.338936
1.0,22,3.342502
1.0,44,3.349336
0.0,13,3.351492
0.0,105,3.368627
1.0,11,3.370422
0.0,6,3.371373
0.0,9,3.372868
0.0,59,3.382442
1.0,80,3.395661
1.0,57,3.40512
0.0,41,3.411912
0.0,30,3.416908
0.0,20,3.42023
1.0,70,3.431733
1.0,84,3.445499
0.0,59,3.455289
0.0,59,3.465097
1.0,46,3.472701
1.0,53,3.481321
1.0,137,3.503734
1.0,48,3.511613
0.0,18,3.514637
0.0,67,3.525626
0.0,9,3.527111
0.0,10,3.528789
1.0,23,3.532544
0.0,34,3.538173
0.0,138,3.561015
0.0,3,3.561526
1.0,19,3.564484
1.0,23,3.568147
0.0,3,3.568659
0.0,1,3.568838
0.0,7,3.570019
0.0,11,3.571831
0.0,190,3.60301
0.0,3,3.60352
1.0,12,3.605495
1.0,18,3.608355
0.0,82,3.621839
0.0,126,3.642663
1.0,19,3.645637
1.0,27,3.649961
0.0,3,3.65047
0.0,47,3.658283
