#{"t_start": 1715444913.699848, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002286
1.0,80,0.014972
1.0,59,0.023449
1.0,36,0.028614
0.0,4,0.029176
0.0,17,0.031544
0.0,55,0.039089
1.0,35,0.04384
0.0,73,0.053822
1.0,39,0.059148
0.0,79,0.069891
1.0,33,0.074357
1.0,146,0.094261
1.0,160,0.116137
0.0,26,0.119688
1.0,70,0.12922
1.0,43,0.135031
0.0,41,0.140594
0.0,27,0.144275
1.0,4,0.144821
1.0,60,0.15298
0.0,27,0.156655
0.0,6,0.157471
0.0,5,0.158156
0.0,48,0.164703
1.0,49,0.171644
0.0,50,0.178468
1.0,32,0.182812
0.0,35,0.187588
0.0,63,0.196128
0.0,36,0.201024
0.0,41,0.206595
0.0,41,0.212174
0.0,27,0.215847
0.0,50,0.222631
1.0,22,0.225619
0.0,73,0.235656
0.0,6,0.236482
0.0,76,0.246824
1.0,87,0.25865
0.0,27,0.262329
0.0,9,0.263561
1.0,194,0.290016
1.0,37,0.295072
1.0,38,0.300265
1.0,114,0.315883
0.0,54,0.32325
0.0,3,0.323666
1.0,28,0.327481
1.0,41,0.333084
0.0,2,0.333362
0.0,59,0.341468
0.0,96,0.354582
1.0,44,0.360612
0.0,132,0.378711
1.0,50,0.385515
1.0,69,0.395003
0.0,23,0.398146
0.0,61,0.406437
1.0,13,0.408206
1.0,168,0.431145
0.0,18,0.433614
0.0,84,0.445139
0.0,42,0.450878
0.0,21,0.453745
0.0,45,0.459863
0.0,32,0.464221
1.0,103,0.478338
0.0,46,0.484646
0.0,18,0.48712
0.0,50,0.493963
0.0,37,0.499034
0.0,81,0.510138
1.0,41,0.515723
0.0,74,0.525821
0.0,39,0.531136
0.0,13,0.532916
0.0,106,0.54748
0.0,74,0.557668
1.0,98,0.57114
0.0,13,0.57293
0.0,42,0.578686
0.0,58,0.586646
0.0,31,0.590893
0.0,19,0.593485
0.0,24,0.596776
0.0,2,0.597055
1.0,63,0.605659
0.0,32,0.610043
0.0,39,0.61537
0.0,2,0.615652
1.0,50,0.622469
0.0,14,0.624413
1.0,130,0.642233
0.0,282,0.680933
1.0,276,0.718805
1.0,147,0.738932
0.0,119,0.755354
0.0,34,0.760021
0.0,40,0.76554
1.0,63,0.774171
1.0,75,0.784499
0.0,63,0.793157
1.0,11,0.794662
1.0,58,0.802589
0.0,28,0.806443
0.0,108,0.821305
0.0,36,0.826242
0.0,30,0.830364
1.0,54,0.837768
0.0,229,0.869219
1.0,22,0.872247
0.0,95,0.885296
1.0,69,0.894808
0.0,52,0.901981
0.0,19,0.904626
1.0,75,0.914962
1.0,171,0.938526
0.0,70,0.948118
0.0,5,0.948809
1.0,38,0.954006
0.0,8,0.955114
0.0,39,0.960464
0.0,15,0.962525
0.0,12,0.964179
0.0,96,0.977406
0.0,178,1.00197
1.0,67,1.011199
1.0,54,1.018654
0.0,64,1.027457
0.0,1,1.027602
1.0,22,1.030613
0.0,51,1.03759
0.0,12,1.039231
0.0,14,1.041154
0.0,10,1.04253
1.0,17,1.044859
0.0,22,1.047884
1.0,84,1.059434
1.0,54,1.066837
1.0,19,1.069468
