#{"t_start": 1715450429.616499, "env_id": "Office-v0"}
r,l,t
1.0,22,3.72542
1.0,146,3.745844
0.0,6,3.746706
0.0,8,3.747827
0.0,13,3.749636
0.0,2,3.749919
0.0,43,3.75592
0.0,172,3.779982
1.0,50,3.786934
1.0,41,3.792634
0.0,17,3.795014
0.0,2,3.795296
1.0,54,3.802752
0.0,13,3.804559
1.0,66,3.814025
0.0,58,3.822115
1.0,18,3.824607
0.0,13,3.826424
0.0,1,3.826568
0.0,56,3.83441
0.0,9,3.835672
0.0,1,3.835814
0.0,5,3.836507
0.0,41,3.8422
1.0,60,3.850555
0.0,6,3.851402
1.0,31,3.855662
0.0,2,3.855945
0.0,11,3.857472
1.0,43,3.863424
0.0,14,3.865381
0.0,10,3.866774
0.0,2,3.867058
1.0,107,3.881887
1.0,9,3.883131
0.0,22,3.886202
1.0,25,3.889684
0.0,12,3.891357
0.0,19,3.893985
0.0,127,3.911735
1.0,22,3.914791
1.0,32,3.919246
0.0,14,3.921188
0.0,27,3.924959
0.0,15,3.927051
1.0,6,3.927885
0.0,33,3.932474
0.0,5,3.93317
1.0,122,3.950141
0.0,14,3.952069
0.0,11,3.953611
0.0,2,3.953894
1.0,39,3.959302
0.0,71,3.969169
0.0,2,3.969456
0.0,88,3.981799
1.0,22,3.984834
0.0,184,4.010411
1.0,59,4.018522
0.0,80,4.029628
0.0,23,4.03284
0.0,15,4.034935
0.0,16,4.037169
0.0,101,4.051283
1.0,33,4.055834
0.0,19,4.058498
1.0,16,4.060703
0.0,28,4.064612
1.0,34,4.069302
1.0,120,4.086125
0.0,20,4.088902
0.0,2,4.08918
1.0,23,4.092336
0.0,10,4.093729
1.0,12,4.095397
0.0,136,4.114418
1.0,17,4.116768
0.0,9,4.118026
0.0,14,4.119981
0.0,14,4.121932
1.0,12,4.1236
0.0,15,4.125685
0.0,9,4.126937
0.0,135,4.145824
1.0,27,4.149544
0.0,13,4.151351
0.0,49,4.158105
0.0,24,4.161438
1.0,12,4.163131
0.0,54,4.17063
0.0,30,4.174788
0.0,359,4.225161
0.0,22,4.228239
1.0,27,4.232025
0.0,25,4.235482
0.0,155,4.257207
1.0,16,4.259438
1.0,23,4.26263
0.0,17,4.264988
0.0,62,4.273613
0.0,22,4.276672
1.0,43,4.282647
0.0,22,4.285709
0.0,25,4.289184
1.0,26,4.292782
0.0,2,4.293067
0.0,17,4.29548
1.0,179,4.32039
0.0,22,4.323455
1.0,30,4.327625
1.0,43,4.333609
0.0,21,4.336486
1.0,10,4.33788
0.0,20,4.340659
0.0,27,4.344422
0.0,7,4.345395
0.0,9,4.346646
1.0,21,4.349555
0.0,44,4.355675
1.0,91,4.368346
0.0,28,4.372241
0.0,33,4.376829
0.0,1,4.376972
0.0,285,4.416905
1.0,45,4.423137
0.0,9,4.424399
0.0,25,4.427892
0.0,15,4.429982
1.0,52,4.437179
0.0,10,4.43858
1.0,35,4.44343
0.0,23,4.446625
1.0,108,4.46164
1.0,11,4.463161
0.0,38,4.468449
0.0,78,4.479331
0.0,16,4.481558
0.0,2,4.48184
0.0,44,4.487932
0.0,17,4.490322
1.0,15,4.492424
0.0,34,4.49712
0.0,10,4.498515
1.0,165,4.521598
1.0,27,4.525321
1.0,73,4.535451
1.0,40,4.540965
0.0,121,4.557784
1.0,28,4.561674
0.0,111,4.577104
1.0,21,4.580025
0.0,3,4.580447
0.0,21,4.58335
0.0,37,4.588543
1.0,161,4.610963
0.0,144,4.631025
0.0,129,4.649022
0.0,31,4.653336
0.0,44,4.659472
0.0,226,4.691065
0.0,34,4.695816
0.0,81,4.707077
0.0,5,4.707777
0.0,66,4.716991
1.0,45,4.723243
0.0,163,4.745922
0.0,18,4.74843
0.0,155,4.770018
1.0,70,4.779741
1.0,23,4.782923
0.0,5,4.78362
0.0,9,4.784874
1.0,16,4.787099
0.0,3,4.787523
0.0,28,4.791401
0.0,23,4.79459
0.0,16,4.796826
1.0,73,4.806976
0.0,11,4.808512
0.0,12,4.810188
1.0,18,4.812705
0.0,12,4.814383
0.0,102,4.828912
1.0,54,4.836374
0.0,2,4.836658
0.0,27,4.840417
1.0,31,4.84471
0.0,20,4.847502
1.0,10,4.848892
1.0,31,4.853191
0.0,18,4.855706
0.0,41,4.861408
1.0,8,4.862527
1.0,13,4.864347
0.0,3,4.864766
0.0,83,4.876315
0.0,1,4.876459
0.0,16,4.878673
1.0,35,4.883509
0.0,16,4.885771
0.0,15,4.887857
0.0,55,4.89553
0.0,114,4.911409
0.0,87,4.923564
1.0,16,4.925785
1.0,6,4.92662
1.0,14,4.928568
0.0,3,4.928987
1.0,36,4.933959
1.0,125,4.951296
1.0,68,4.960799
0.0,13,4.962598
1.0,34,4.96731
0.0,20,4.970098
0.0,13,4.971905
0.0,148,4.992636
1.0,89,5.004983
0.0,2,5.005266
1.0,15,5.007329
0.0,35,5.012154
0.0,10,5.013568
0.0,13,5.015368
0.0,12,5.01706
0.0,12,5.01873
1.0,39,5.024152
0.0,18,5.026663
0.0,20,5.029448
0.0,47,5.03596
1.0,16,5.03819
0.0,4,5.038748
1.0,27,5.04248
0.0,4,5.043042
0.0,7,5.044029
1.0,35,5.048888
1.0,21,5.051814
0.0,23,5.055023
1.0,12,5.056685
0.0,10,5.05809
1.0,41,5.063797
0.0,18,5.066308
1.0,17,5.068659
0.0,2,5.06894
0.0,11,5.070479
0.0,17,5.072854
1.0,38,5.078113
0.0,1,5.078262
0.0,9,5.079524
0.0,59,5.087781
1.0,27,5.09151
1.0,60,5.099872
0.0,15,5.101971
0.0,29,5.106009
0.0,15,5.108092
0.0,10,5.109486
0.0,32,5.113946
0.0,24,5.117275
1.0,58,5.125352
1.0,81,5.136523
0.0,15,5.138612
1.0,36,5.143593
1.0,16,5.145811
0.0,69,5.1554
1.0,20,5.158176
0.0,43,5.164126
0.0,13,5.165931
1.0,29,5.169945
0.0,2,5.170225
0.0,45,5.176427
1.0,25,5.179871
0.0,2,5.180154
1.0,48,5.186801
1.0,75,5.197188
1.0,20,5.199961
1.0,58,5.207999
1.0,10,5.209385
0.0,24,5.212701
1.0,10,5.214095
0.0,8,5.215233
0.0,5,5.215934
0.0,7,5.216908
0.0,2,5.217193
1.0,32,5.221647
1.0,106,5.236326
0.0,29,5.240358
1.0,8,5.241465
0.0,53,5.248774
0.0,46,5.255164
0.0,27,5.258907
1.0,98,5.27249
0.0,2,5.272773
0.0,9,5.27403
0.0,1,5.274173
0.0,22,5.277229
1.0,81,5.288506
0.0,93,5.301415
0.0,9,5.302667
1.0,59,5.310868
0.0,31,5.315186
0.0,2,5.315468
0.0,231,5.34749
0.0,38,5.352784
1.0,74,5.363065
1.0,54,5.370533
0.0,69,5.380129
0.0,14,5.382074
0.0,37,5.387198
1.0,31,5.391485
0.0,6,5.392314
1.0,10,5.393703
0.0,2,5.393985
1.0,19,5.396614
0.0,5,5.397319
1.0,14,5.399262
1.0,19,5.401907
0.0,16,5.404133
0.0,24,5.407457
0.0,11,5.40898
0.0,38,5.414279
0.0,57,5.422185
0.0,39,5.427598
0.0,35,5.432479
0.0,150,5.453527
0.0,7,5.454519
0.0,22,5.457586
0.0,53,5.464945
1.0,95,5.478166
0.0,20,5.480941
0.0,25,5.48442
1.0,56,5.49219
0.0,29,5.496234
0.0,17,5.498595
0.0,10,5.499992
1.0,18,5.502484
1.0,29,5.506517
0.0,12,5.508193
1.0,30,5.512351
0.0,10,5.513753
1.0,12,5.515411
1.0,26,5.518959
0.0,13,5.520764
0.0,8,5.52187
1.0,10,5.523267
0.0,29,5.527237
0.0,91,5.539859
0.0,60,5.548191
1.0,59,5.556402
1.0,44,5.562505
1.0,93,5.575468
1.0,77,5.586152
1.0,12,5.587822
0.0,4,5.58839
0.0,62,5.596965
0.0,4,5.597526
1.0,16,5.599747
1.0,16,5.60196
0.0,87,5.614093
0.0,8,5.615219
1.0,46,5.621616
0.0,11,5.623157
0.0,6,5.623999
0.0,8,5.625124
1.0,91,5.637751
0.0,13,5.639566
0.0,17,5.641945
0.0,21,5.644916
1.0,18,5.647417
0.0,32,5.651862
0.0,5,5.652555
1.0,59,5.660753
0.0,1,5.660897
0.0,12,5.662695
0.0,9,5.663956
1.0,47,5.670485
0.0,35,5.675359
1.0,79,5.686334
0.0,28,5.69019
0.0,74,5.700532
0.0,9,5.701784
0.0,11,5.703304
0.0,32,5.707754
0.0,123,5.724903
0.0,92,5.737707
1.0,114,5.753587
0.0,48,5.760247
0.0,30,5.764427
1.0,98,5.778051
1.0,18,5.780566
0.0,23,5.783784
0.0,83,5.795346
1.0,38,5.800642
1.0,31,5.804926
1.0,67,5.814262
0.0,19,5.816916
1.0,11,5.81844
0.0,2,5.818721
0.0,1,5.818864
1.0,18,5.821488
1.0,42,5.827479
0.0,18,5.829991
0.0,70,5.839743
1.0,40,5.845305
1.0,18,5.847799
0.0,2,5.848082
0.0,40,5.85365
1.0,18,5.856146
0.0,29,5.860168
0.0,42,5.866003
0.0,49,5.872822
0.0,45,5.879077
0.0,115,5.895024
1.0,17,5.89738
0.0,1,5.897524
0.0,21,5.90044
0.0,24,5.903777
0.0,53,5.911131
0.0,108,5.926158
0.0,57,5.934062
1.0,19,5.936686
1.0,34,5.94142
0.0,30,5.945603
0.0,34,5.950322
1.0,49,5.957112
0.0,6,5.957953
1.0,65,5.966979
0.0,68,5.976468
1.0,16,5.978683
1.0,39,5.984101
0.0,25,5.98756
0.0,12,5.989228
1.0,25,5.992687
0.0,3,5.993117
0.0,78,6.003963
0.0,13,6.005754
0.0,192,6.032374
1.0,33,6.036938
1.0,129,6.054888
0.0,7,6.055865
0.0,24,6.059217
0.0,22,6.062284
0.0,62,6.07094
1.0,68,6.080431
1.0,50,6.087345
0.0,4,6.087907
0.0,21,6.090823
0.0,8,6.091939
0.0,104,6.106389
0.0,57,6.11425
0.0,17,6.116622
1.0,47,6.12317
0.0,174,6.147468
0.0,91,6.160183
0.0,11,6.161714
0.0,18,6.164221
0.0,59,6.172449
0.0,4,6.173014
0.0,330,6.219235
1.0,65,6.228282
1.0,27,6.232023
0.0,5,6.23273
0.0,30,6.236898
0.0,1,6.237041
1.0,111,6.252505
1.0,37,6.25765
0.0,11,6.259191
0.0,19,6.26185
1.0,27,6.265613
0.0,25,6.269112
1.0,136,6.288081
1.0,36,6.293072
0.0,6,6.293914
0.0,21,6.296856
0.0,53,6.304219
0.0,130,6.322311
1.0,35,6.327179
1.0,67,6.33652
0.0,69,6.346107
1.0,35,6.350947
1.0,18,6.353452
0.0,6,6.354312
0.0,3,6.354732
1.0,18,6.35722
1.0,20,6.359988
1.0,27,6.363723
0.0,38,6.368984
0.0,51,6.37607
1.0,37,6.381189
0.0,13,6.382997
0.0,13,6.384816
1.0,17,6.387181
0.0,1,6.387319
0.0,13,6.38913
0.0,29,6.393166
0.0,30,6.397365
0.0,30,6.401564
0.0,1,6.401707
0.0,10,6.403101
0.0,76,6.413693
0.0,84,6.425397
0.0,7,6.42638
0.0,5,6.427079
0.0,13,6.428896
0.0,21,6.431815
0.0,27,6.435588
0.0,53,6.442883
1.0,52,6.45012
0.0,11,6.451651
0.0,20,6.454428
0.0,55,6.462022
0.0,135,6.480866
1.0,6,6.481703
0.0,22,6.484762
0.0,24,6.48806
0.0,11,6.489599
0.0,6,6.490439
0.0,81,6.501686
0.0,158,6.52382
1.0,25,6.527286
0.0,239,6.560619
0.0,16,6.562851
0.0,22,6.565905
1.0,30,6.57007
1.0,96,6.583439
0.0,25,6.586905
0.0,102,6.601183
0.0,76,6.61174
1.0,6,6.612576
1.0,28,6.61646
1.0,193,6.643201
1.0,8,6.644317
0.0,63,6.653067
0.0,4,6.653633
0.0,7,6.65461
0.0,41,6.660307
0.0,99,6.674097
0.0,4,6.674654
0.0,159,6.696751
1.0,81,6.707987
0.0,44,6.714095
1.0,34,6.718806
0.0,1,6.718949
1.0,34,6.723668
1.0,67,6.733014
0.0,20,6.735809
0.0,15,6.737901
0.0,2,6.738184
0.0,48,6.744863
0.0,34,6.749579
1.0,42,6.755394
0.0,66,6.764576
1.0,66,6.773758
0.0,20,6.776538
0.0,26,6.780154
1.0,20,6.782927
1.0,41,6.788637
0.0,14,6.790591
1.0,48,6.797228
0.0,12,6.798904
1.0,10,6.800293
0.0,12,6.801961
1.0,46,6.808348
1.0,50,6.815287
1.0,4,6.815849
0.0,7,6.816824
0.0,58,6.824864
1.0,22,6.828203
1.0,37,6.833338
0.0,19,6.835991
0.0,47,6.842517
1.0,19,6.845158
1.0,25,6.848627
0.0,17,6.850988
0.0,135,6.869763
1.0,19,6.872401
0.0,1,6.872547
1.0,157,6.89436
0.0,3,6.89479
1.0,68,6.904232
1.0,29,6.908262
1.0,29,6.912294
0.0,49,6.919126
1.0,65,6.928135
0.0,84,6.939779
0.0,27,6.94353
0.0,1,6.943678
0.0,40,6.949234
0.0,27,6.952995
0.0,38,6.958292
0.0,41,6.963994
1.0,97,6.977718
0.0,50,6.984668
0.0,11,6.986201
1.0,314,7.030027
0.0,10,7.031457
0.0,77,7.042214
0.0,4,7.042773
0.0,31,7.047096
0.0,13,7.04891
0.0,2,7.049195
0.0,290,7.089872
0.0,102,7.104068
1.0,18,7.106563
0.0,41,7.112262
0.0,46,7.118665
0.0,101,7.132689
1.0,5,7.13338
0.0,208,7.16245
1.0,18,7.164965
0.0,45,7.171163
0.0,25,7.17464
1.0,89,7.186985
1.0,27,7.190719
0.0,116,7.206835
0.0,1,7.20698
1.0,26,7.21057
0.0,18,7.213078
0.0,16,7.215296
0.0,59,7.223465
0.0,10,7.224862
1.0,93,7.237792
1.0,118,7.254177
1.0,19,7.256819
0.0,10,7.258209
1.0,31,7.262517
0.0,51,7.269597
1.0,22,7.272651
1.0,9,7.273901
0.0,28,7.2778
0.0,3,7.278217
1.0,28,7.282102
0.0,23,7.285311
0.0,49,7.292126
1.0,95,7.30527
1.0,50,7.312213
0.0,1,7.312357
0.0,15,7.314451
1.0,92,7.327204
0.0,6,7.328049
0.0,41,7.333754
0.0,13,7.335564
0.0,8,7.336679
0.0,16,7.338898
0.0,43,7.344882
0.0,40,7.350391
0.0,10,7.35178
0.0,67,7.361105
1.0,60,7.369424
1.0,19,7.372057
0.0,33,7.376632
0.0,14,7.378575
0.0,27,7.382329
0.0,19,7.384987
0.0,70,7.394724
1.0,165,7.417708
0.0,51,7.424806
0.0,77,7.435531
0.0,21,7.438454
1.0,24,7.441777
1.0,62,7.450413
0.0,8,7.451522
1.0,29,7.455518
0.0,3,7.455939
0.0,51,7.463035
1.0,29,7.46705
0.0,30,7.47117
0.0,58,7.479249
1.0,117,7.495537
0.0,18,7.498051
0.0,138,7.517335
0.0,15,7.519433
1.0,70,7.529194
0.0,12,7.530879
0.0,67,7.54024
1.0,29,7.544263
1.0,30,7.548437
0.0,12,7.550119
0.0,8,7.551232
1.0,39,7.556654
1.0,9,7.5579
0.0,16,7.560117
0.0,12,7.561789
1.0,15,7.56388
1.0,8,7.564995
0.0,14,7.566946
0.0,3,7.567372
0.0,13,7.569191
0.0,1,7.569334
1.0,62,7.577939
0.0,30,7.582132
1.0,16,7.584355
1.0,11,7.585883
0.0,13,7.587706
0.0,28,7.59162
1.0,31,7.595938
1.0,27,7.599687
0.0,13,7.601491
0.0,27,7.605244
0.0,2,7.605528
0.0,81,7.616798
1.0,95,7.630032
1.0,154,7.651467
0.0,125,7.668905
1.0,4,7.669463
0.0,13,7.671278
0.0,102,7.685493
0.0,12,7.687177
0.0,2,7.68746
0.0,18,7.689974
0.0,22,7.693039
0.0,29,7.697085
0.0,305,7.73953
0.0,22,7.742592
0.0,53,7.74997
1.0,293,7.790762
0.0,43,7.796745
1.0,21,7.799649
0.0,56,7.807354
0.0,64,7.816263
0.0,172,7.840343
0.0,25,7.843822
0.0,25,7.847337
0.0,22,7.850411
0.0,8,7.851531
1.0,30,7.855691
0.0,16,7.857938
1.0,26,7.861526
0.0,80,7.872669
0.0,34,7.877372
1.0,59,7.885555
0.0,81,7.896819
0.0,23,7.90003
1.0,29,7.904063
0.0,14,7.906023
0.0,24,7.909369
0.0,79,7.920414
0.0,52,7.927678
0.0,33,7.932273
0.0,44,7.938413
0.0,49,7.94523
1.0,38,7.950515
0.0,84,7.962212
1.0,89,7.974573
0.0,19,7.977222
1.0,38,7.982488
1.0,55,7.99011
0.0,5,7.990812
1.0,35,7.995674
0.0,14,7.997624
0.0,22,8.000661
1.0,17,8.003021
1.0,53,8.01041
0.0,18,8.012914
0.0,18,8.015429
0.0,13,8.017247
0.0,45,8.023527
1.0,55,8.031192
0.0,6,8.032035
1.0,25,8.035506
1.0,51,8.042556
0.0,37,8.047695
0.0,20,8.05048
1.0,53,8.05784
1.0,29,8.061849
0.0,14,8.063801
0.0,30,8.067965
0.0,13,8.069779
1.0,38,8.075046
0.0,32,8.079508
0.0,58,8.087591
1.0,24,8.090942
1.0,33,8.095529
0.0,31,8.099846
0.0,26,8.103468
0.0,6,8.104312
1.0,41,8.110013
0.0,59,8.118219
