#{"t_start": 1717536966.012615, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.001961
0.0,39,0.008205
0.0,3,0.008691
0.0,26,0.012736
0.0,43,0.019236
0.0,34,0.024143
0.0,11,0.025743
0.0,33,0.030362
0.0,18,0.032891
0.0,33,0.037457
0.0,21,0.040336
0.0,44,0.046421
0.0,70,0.056059
0.0,23,0.059221
0.0,26,0.062775
0.0,13,0.064563
0.0,15,0.066605
0.0,34,0.071307
0.0,12,0.07296
0.0,32,0.077342
0.0,43,0.083215
0.0,22,0.086172
0.0,22,0.089195
0.0,22,0.092212
0.0,37,0.097337
0.0,13,0.099118
0.0,26,0.102681
0.0,81,0.113794
0.0,38,0.118978
0.0,81,0.130057
0.0,34,0.13471
0.0,23,0.137834
0.0,27,0.141519
0.0,103,0.155593
0.0,25,0.159021
0.0,36,0.163941
0.0,22,0.166966
0.0,10,0.168331
0.0,24,0.171612
0.0,46,0.177853
0.0,35,0.182621
0.0,23,0.18577
0.0,14,0.187668
0.0,54,0.195074
0.0,31,0.199296
0.0,16,0.201455
0.0,107,0.216125
0.0,23,0.219271
0.0,190,0.244715
0.0,64,0.253478
0.0,97,0.266776
0.0,37,0.271792
0.0,13,0.273578
0.0,43,0.2795
0.0,9,0.280736
0.0,123,0.2976
0.0,99,0.311251
0.0,20,0.313914
0.0,30,0.318001
0.0,13,0.319789
0.0,108,0.334317
0.0,435,0.392485
0.0,13,0.394286
0.0,39,0.39967
0.0,169,0.423317
0.0,407,0.478905
0.0,310,0.521818
0.0,67,0.531073
0.0,175,0.555257
0.0,167,0.578309
0.0,3,0.578727
0.0,119,0.595136
0.0,29,0.599088
0.0,215,0.628733
0.0,263,0.664493
0.0,61,0.672926
0.0,72,0.68287
0.0,120,0.699479
0.0,11,0.700997
0.0,288,0.740732
0.0,28,0.744574
0.0,3,0.744992
0.0,488,0.811814
0.0,119,0.828188
0.0,226,0.859428
0.0,54,0.866889
0.0,21,0.869791
0.0,17,0.872137
