#{"t_start": 1717609903.2484212, "env_id": "Mordor-single-v0"}
r,l,t
0.0,51,0.008739
0.0,12,0.010613
0.0,40,0.016754
0.0,4,0.017339
0.0,31,0.021754
0.0,53,0.029286
0.0,13,0.031101
0.0,14,0.033056
0.0,14,0.034985
0.0,10,0.036362
0.0,15,0.038428
0.0,28,0.042229
0.0,42,0.047916
0.0,10,0.049287
0.0,22,0.052218
0.0,52,0.059398
0.0,18,0.061855
0.0,24,0.065099
0.0,5,0.065791
0.0,36,0.070727
0.0,5,0.071415
0.0,31,0.075656
0.0,21,0.078487
0.0,38,0.083679
0.0,17,0.085997
0.0,40,0.091436
0.0,41,0.097034
0.0,31,0.101302
0.0,12,0.102951
0.0,71,0.112739
0.0,23,0.115903
0.0,20,0.118632
0.0,73,0.128594
0.0,12,0.13023
0.0,57,0.138045
0.0,22,0.14105
0.0,25,0.144438
0.0,39,0.149771
0.0,14,0.151671
0.0,100,0.165708
0.0,14,0.167588
0.0,22,0.170564
0.0,22,0.173594
0.0,56,0.181224
0.0,11,0.182727
0.0,17,0.185046
0.0,15,0.1871
0.0,15,0.189141
0.0,51,0.19609
0.0,173,0.219354
0.0,7,0.22031
0.0,16,0.222467
0.0,52,0.229599
0.0,66,0.2385
0.0,8,0.239598
0.0,85,0.251227
0.0,47,0.257576
0.0,77,0.268102
0.0,46,0.274362
0.0,84,0.285847
0.0,46,0.292164
0.0,128,0.309604
0.0,39,0.314937
0.0,45,0.321078
0.0,44,0.327086
0.0,74,0.337224
0.0,352,0.385624
0.0,231,0.417572
0.0,47,0.424022
0.0,88,0.436097
0.0,164,0.458736
0.0,19,0.461311
0.0,43,0.467223
0.0,383,0.520024
0.0,100,0.533796
0.0,154,0.55509
0.0,26,0.558682
0.0,27,0.56241
0.0,23,0.565572
0.0,50,0.572482
0.0,51,0.579442
1.0,165,0.602122
0.0,88,0.61427
0.0,407,0.670299
0.0,71,0.680069
0.0,25,0.683489
0.0,362,0.733187
0.0,47,0.739636
0.0,7,0.740597
0.0,39,0.74595
0.0,66,0.755031
0.0,8,0.756133
0.0,71,0.765869
0.0,6,0.766694
0.0,18,0.769163
0.0,35,0.77392
0.0,6,0.77475
0.0,12,0.776375
1.0,59,0.784324
0.0,5,0.785014
0.0,16,0.787202
0.0,10,0.788571
0.0,80,0.799568
0.0,12,0.801203
0.0,143,0.820822
0.0,14,0.822739
0.0,38,0.827983
0.0,45,0.834153
0.0,90,0.84649
0.0,26,0.850056
0.0,88,0.862092
0.0,13,0.863868
0.0,105,0.878199
1.0,129,0.89563
0.0,167,0.918594
0.0,91,0.931042
0.0,252,0.965737
0.0,81,0.976869
0.0,80,0.987747
0.0,106,1.002393
0.0,35,1.007184
0.0,25,1.010632
0.0,89,1.022671
0.0,60,1.030944
1.0,134,1.049403
0.0,41,1.055062
0.0,65,1.063953
0.0,4,1.064503
1.0,148,1.084621
1.0,70,1.094263
0.0,23,1.097383
0.0,78,1.108138
0.0,183,1.133453
0.0,9,1.134662
0.0,9,1.135906
0.0,10,1.137272
0.0,55,1.144748
0.0,31,1.149025
0.0,20,1.151769
0.0,45,1.157939
0.0,11,1.159451
1.0,63,1.168187
0.0,153,1.189371
0.0,148,1.209816
0.0,36,1.214758
1.0,48,1.221296
0.0,95,1.234369
0.0,39,1.239755
0.0,332,1.285518
0.0,35,1.290357
0.0,131,1.308412
0.0,101,1.322357
0.0,33,1.326904
0.0,99,1.340283
0.0,34,1.344944
0.0,102,1.35903
0.0,34,1.363722
0.0,6,1.364555
0.0,22,1.367589
0.0,22,1.370631
0.0,32,1.375025
0.0,20,1.385642
1.0,110,1.401369
0.0,19,1.404067
0.0,73,1.414249
1.0,30,1.418326
0.0,90,1.430816
0.0,28,1.434718
0.0,55,1.442362
0.0,85,1.454038
0.0,37,1.459111
0.0,21,1.462003
0.0,126,1.479508
0.0,89,1.491915
0.0,39,1.497291
0.0,97,1.510751
0.0,102,1.524842
0.0,90,1.537213
1.0,78,1.547932
0.0,22,1.550923
0.0,134,1.569425
0.0,24,1.572721
0.0,114,1.588424
0.0,53,1.595693
0.0,25,1.599061
0.0,27,1.602777
