#{"t_start": 1715361239.2182982, "env_id": "Office-single-v0"}
r,l,t
0.0,49,0.000791
0.0,24,0.001026
0.0,22,0.001224
0.0,53,0.001677
0.0,20,0.001858
0.0,49,0.002269
0.0,47,0.002675
0.0,39,0.003037
0.0,30,0.003295
0.0,4,0.003342
1.0,56,0.003809
0.0,32,0.004083
0.0,54,0.004529
0.0,59,0.005023
0.0,6,0.005084
0.0,118,0.006041
0.0,29,0.006296
0.0,44,0.006661
0.0,48,0.00705
0.0,71,0.007627
0.0,30,0.007875
0.0,57,0.008346
0.0,18,0.008501
0.0,23,0.008695
0.0,8,0.008771
0.0,31,0.00903
0.0,74,0.009636
0.0,88,0.010362
0.0,42,0.010713
0.0,19,0.010879
0.0,64,0.011402
0.0,10,0.011495
0.0,61,0.011992
0.0,14,0.012116
0.0,47,0.012508
1.0,65,0.013046
0.0,73,0.013656
0.0,63,0.014174
0.0,49,0.014576
0.0,26,0.014792
0.0,60,0.015283
0.0,71,0.015871
0.0,62,0.016381
0.0,67,0.016916
0.0,9,0.017
0.0,61,0.017495
0.0,10,0.017589
0.0,96,0.018369
0.0,26,0.018584
1.0,18,0.018741
0.0,71,0.019316
0.0,22,0.019509
0.0,52,0.019945
0.0,53,0.020378
0.0,40,0.020706
0.0,31,0.020964
0.0,73,0.021561
0.0,100,0.022365
0.0,9,0.022452
0.0,3,0.022488
1.0,71,0.023066
0.0,91,0.023804
0.0,47,0.024189
0.0,65,0.024723
1.0,84,0.025403
1.0,36,0.0257
0.0,2,0.025728
0.0,60,0.026219
0.0,12,0.026327
0.0,42,0.026665
0.0,26,0.026883
0.0,49,0.027279
0.0,5,0.027331
0.0,106,0.028193
0.0,37,0.028513
0.0,15,0.028648
0.0,36,0.028952
0.0,32,0.029227
0.0,60,0.029721
1.0,83,0.030408
0.0,82,0.031083
0.0,6,0.031143
0.0,19,0.031306
0.0,11,0.031407
0.0,67,0.031959
0.0,42,0.032306
0.0,29,0.032549
0.0,14,0.032675
0.0,42,0.033023
0.0,56,0.033491
0.0,14,0.033617
0.0,71,0.034199
0.0,70,0.034773
0.0,79,0.035429
0.0,85,0.036123
1.0,128,0.037181
0.0,84,0.037883
0.0,18,0.038041
0.0,151,0.039271
0.0,6,0.039332
0.0,148,0.040548
0.0,58,0.04104
0.0,42,0.041403
0.0,100,0.042235
0.0,54,0.042687
0.0,100,0.043522
0.0,36,0.043832
0.0,30,0.044085
0.0,69,0.044669
0.0,128,0.045726
0.0,35,0.046025
0.0,105,0.046937
0.0,7,0.04701
0.0,136,0.048196
1.0,98,0.049146
0.0,177,0.050766
0.0,3,0.050805
0.0,16,0.050946
1.0,29,0.051199
0.0,14,0.051325
0.0,32,0.051606
1.0,145,0.052805
0.0,20,0.052982
0.0,21,0.053166
0.0,42,0.053523
0.0,111,0.054462
0.0,85,0.055174
0.0,119,0.056172
1.0,90,0.056961
1.0,141,0.058122
0.0,160,0.059442
0.0,60,0.059945
0.0,169,0.061338
0.0,111,0.062255
0.0,14,0.062382
1.0,89,0.063123
0.0,134,0.064215
0.0,33,0.064501
1.0,91,0.065256
0.0,94,0.066025
0.0,63,0.066552
0.0,151,0.067789
0.0,19,0.067955
1.0,105,0.068825
0.0,205,0.070496
1.0,142,0.071664
0.0,51,0.072091
0.0,10,0.072186
1.0,91,0.072937
0.0,14,0.073066
0.0,49,0.073482
0.0,20,0.073658
0.0,17,0.073807
0.0,7,0.073876
0.0,65,0.074412
0.0,117,0.075379
1.0,80,0.076051
0.0,45,0.076426
0.0,7,0.076495
0.0,40,0.076828
0.0,94,0.077608
0.0,12,0.07772
0.0,37,0.078033
1.0,140,0.079177
0.0,42,0.079535
0.0,11,0.079637
0.0,64,0.080174
1.0,156,0.081455
0.0,4,0.081502
0.0,29,0.081751
0.0,42,0.0821
1.0,19,0.082267
0.0,8,0.082345
0.0,28,0.082583
0.0,15,0.082718
0.0,108,0.083614
0.0,172,0.092658
0.0,23,0.092977
0.0,199,0.094834
0.0,95,0.095652
0.0,3,0.095693
0.0,82,0.096415
0.0,53,0.096872
0.0,12,0.096985
0.0,25,0.097205
1.0,236,0.099197
0.0,40,0.099547
1.0,201,0.101258
1.0,353,0.104188
0.0,37,0.104514
0.0,11,0.104619
1.0,159,0.105995
0.0,54,0.106464
0.0,19,0.106645
0.0,69,0.107235
0.0,114,0.1082
1.0,175,0.109671
0.0,4,0.109719
1.0,47,0.110128
0.0,6,0.110193
0.0,61,0.110717
