#{"t_start": 1715544548.135634, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.001963
0.0,21,0.003292
0.0,48,0.006306
0.0,31,0.008129
0.0,13,0.008914
0.0,33,0.010857
0.0,15,0.011741
0.0,30,0.013499
0.0,20,0.014669
0.0,19,0.01573
0.0,14,0.016495
1.0,54,0.019444
0.0,86,0.024092
0.0,46,0.026563
0.0,96,0.031596
1.0,54,0.03442
1.0,94,0.039242
0.0,57,0.042146
0.0,39,0.044133
0.0,27,0.045512
0.0,56,0.048362
0.0,90,0.052935
0.0,122,0.059188
1.0,111,0.064911
0.0,88,0.06945
0.0,79,0.073495
0.0,51,0.076107
1.0,90,0.0807
0.0,51,0.08331
0.0,100,0.088436
0.0,22,0.089568
0.0,6,0.089892
0.0,62,0.093063
0.0,94,0.097909
1.0,94,0.10272
0.0,111,0.108388
0.0,23,0.10958
1.0,23,0.110762
1.0,40,0.112813
0.0,37,0.114715
0.0,98,0.119787
1.0,194,0.129704
0.0,68,0.133171
0.0,28,0.134611
0.0,78,0.138609
0.0,2,0.138722
0.0,7,0.13909
0.0,6,0.139406
0.0,88,0.143928
0.0,17,0.144807
0.0,8,0.145226
1.0,99,0.150308
1.0,120,0.15642
1.0,199,0.166578
0.0,61,0.16971
0.0,32,0.171354
0.0,12,0.171976
0.0,134,0.178854
0.0,17,0.179737
1.0,306,0.195426
0.0,425,0.217207
1.0,114,0.223007
0.0,27,0.224396
0.0,69,0.227918
1.0,182,0.23717
0.0,44,0.239427
0.0,340,0.256841
1.0,279,0.271095
0.0,69,0.274627
1.0,162,0.282945
0.0,65,0.286271
1.0,71,0.289902
1.0,32,0.291546
0.0,16,0.292371
0.0,63,0.295594
0.0,65,0.298917
0.0,20,0.299949
1.0,40,0.302001
0.0,81,0.306148
0.0,179,0.315295
0.0,5,0.315566
0.0,27,0.316951
0.0,29,0.318438
1.0,160,0.326641
1.0,53,0.329367
0.0,86,0.33378
1.0,68,0.337276
0.0,35,0.339069
0.0,5,0.339336
0.0,37,0.341241
0.0,56,0.344092
0.0,25,0.345388
0.0,10,0.345913
1.0,25,0.347199
0.0,21,0.348282
1.0,177,0.357353
0.0,115,0.36323
0.0,15,0.364009
