#{"t_start": 1717862298.851373, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.000912
0.0,14,0.001195
1.0,25,0.001668
0.0,46,0.0025
0.0,15,0.002775
0.0,14,0.003046
0.0,14,0.003316
0.0,16,0.00362
0.0,12,0.003854
0.0,5,0.003959
0.0,19,0.004299
0.0,5,0.004406
0.0,5,0.00451
0.0,12,0.004739
0.0,14,0.005002
0.0,21,0.005384
0.0,46,0.006169
0.0,18,0.006478
0.0,20,0.006856
0.0,9,0.007023
1.0,16,0.007303
0.0,10,0.007486
0.0,6,0.007602
1.0,62,0.008648
0.0,15,0.008918
0.0,16,0.009203
0.0,3,0.009271
0.0,26,0.009723
0.0,14,0.009972
0.0,43,0.01069
0.0,29,0.01119
0.0,61,0.012207
0.0,4,0.012289
0.0,20,0.012631
0.0,23,0.013031
0.0,9,0.013202
0.0,34,0.013779
0.0,16,0.01406
0.0,16,0.014332
0.0,30,0.014804
0.0,26,0.015224
0.0,34,0.01576
0.0,9,0.015917
0.0,17,0.016198
0.0,21,0.016546
0.0,64,0.017533
0.0,14,0.017763
0.0,44,0.018454
1.0,32,0.018958
0.0,38,0.019568
0.0,22,0.019917
0.0,3,0.019975
0.0,44,0.020661
0.0,33,0.021192
0.0,12,0.021386
0.0,40,0.022019
0.0,7,0.022144
0.0,15,0.022384
0.0,32,0.022887
1.0,60,0.023822
0.0,30,0.024296
0.0,22,0.024647
1.0,42,0.025318
0.0,3,0.025379
0.0,23,0.025753
0.0,38,0.026352
0.0,42,0.027053
0.0,12,0.027246
0.0,38,0.027827
0.0,23,0.028187
0.0,18,0.028455
0.0,11,0.028631
0.0,18,0.028915
0.0,14,0.029138
0.0,7,0.029256
0.0,20,0.029567
0.0,20,0.029874
0.0,25,0.030269
0.0,29,0.030714
0.0,9,0.03086
0.0,23,0.031215
1.0,64,0.032177
0.0,31,0.032656
0.0,22,0.032994
0.0,10,0.033155
0.0,33,0.033659
0.0,42,0.034296
0.0,22,0.03463
0.0,34,0.035156
0.0,26,0.035551
0.0,17,0.035814
0.0,18,0.036092
0.0,12,0.036283
0.0,39,0.03686
0.0,9,0.037006
0.0,23,0.037354
1.0,34,0.037867
0.0,41,0.038498
0.0,34,0.039009
0.0,38,0.039581
0.0,14,0.039802
0.0,20,0.040103
0.0,10,0.040261
0.0,6,0.040358
0.0,6,0.040457
0.0,46,0.041143
0.0,42,0.041764
1.0,8,0.041895
0.0,24,0.04226
0.0,3,0.042317
0.0,21,0.042637
0.0,55,0.043454
0.0,15,0.043692
0.0,20,0.043999
0.0,39,0.044599
0.0,20,0.044904
0.0,9,0.045052
0.0,55,0.045872
0.0,54,0.046662
0.0,19,0.046948
0.0,36,0.047494
0.0,19,0.047787
0.0,3,0.047843
0.0,16,0.048091
0.0,51,0.048851
0.0,29,0.049292
0.0,28,0.049717
0.0,52,0.050492
0.0,22,0.050828
0.0,53,0.051605
0.0,26,0.051993
0.0,74,0.053099
0.0,57,0.053948
0.0,26,0.054346
0.0,70,0.055379
0.0,36,0.055926
0.0,51,0.056708
0.0,15,0.056945
0.0,57,0.057791
0.0,23,0.058141
0.0,44,0.058789
1.0,5,0.058873
0.0,31,0.059344
0.0,38,0.059913
0.0,22,0.060253
0.0,76,0.061383
0.0,121,0.063161
0.0,10,0.06332
0.0,28,0.063745
0.0,21,0.064069
0.0,24,0.06444
0.0,28,0.064869
0.0,59,0.065747
1.0,86,0.067018
0.0,36,0.067557
0.0,19,0.067858
0.0,22,0.068192
0.0,78,0.069345
0.0,46,0.070043
0.0,57,0.07089
0.0,18,0.071162
0.0,24,0.071529
0.0,120,0.073294
0.0,89,0.074607
0.0,77,0.075738
0.0,10,0.075897
