#{"t_start": 1715518723.921708, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.002935
0.0,4,0.003226
0.0,38,0.005614
0.0,13,0.006445
0.0,42,0.009044
0.0,18,0.01011
1.0,32,0.012008
0.0,48,0.014812
0.0,19,0.015941
0.0,62,0.01937
1.0,61,0.022681
0.0,44,0.025069
1.0,98,0.030354
0.0,17,0.031243
0.0,51,0.033909
1.0,132,0.040756
0.0,99,0.045871
0.0,39,0.047889
0.0,30,0.049447
0.0,43,0.051662
0.0,15,0.052441
1.0,168,0.061158
1.0,63,0.064897
0.0,2,0.065035
0.0,30,0.066596
1.0,41,0.068712
0.0,20,0.069745
0.0,42,0.07192
0.0,75,0.075781
0.0,97,0.080788
0.0,24,0.082037
0.0,39,0.084045
0.0,168,0.092689
0.0,16,0.093522
0.0,55,0.096352
0.0,9,0.096823
1.0,92,0.101546
0.0,122,0.107854
0.0,3,0.108023
0.0,11,0.108597
0.0,123,0.114917
0.0,132,0.121725
0.0,6,0.122048
0.0,24,0.123292
0.0,79,0.127351
0.0,18,0.128283
0.0,115,0.134187
0.0,102,0.139424
0.0,75,0.143278
0.0,42,0.145433
0.0,18,0.146386
0.0,63,0.149625
0.0,25,0.150916
0.0,1,0.150979
0.0,8,0.151399
1.0,202,0.161782
0.0,6,0.162108
0.0,4,0.162323
0.0,66,0.165772
0.0,2,0.165886
1.0,85,0.170255
0.0,32,0.171918
0.0,52,0.1746
0.0,66,0.177998
0.0,35,0.179805
0.0,34,0.181574
0.0,21,0.18266
0.0,23,0.183856
1.0,99,0.188973
0.0,66,0.19239
0.0,23,0.193587
1.0,173,0.202499
0.0,26,0.203853
0.0,66,0.207261
0.0,82,0.211519
0.0,118,0.217616
0.0,139,0.224787
0.0,108,0.230347
0.0,21,0.231436
0.0,24,0.23269
1.0,256,0.245893
0.0,4,0.24611
0.0,58,0.249097
0.0,1,0.249159
0.0,76,0.253071
0.0,17,0.253959
1.0,203,0.264403
0.0,18,0.265341
1.0,91,0.270004
0.0,22,0.271148
0.0,134,0.278051
0.0,55,0.280903
0.0,57,0.283842
1.0,117,0.289851
1.0,92,0.294591
0.0,66,0.297996
1.0,23,0.299183
0.0,5,0.29945
0.0,29,0.300951
0.0,6,0.301271
1.0,129,0.307903
0.0,97,0.312912
0.0,36,0.314763
0.0,21,0.315857
0.0,25,0.317154
0.0,175,0.326185
1.0,233,0.338175
0.0,10,0.338701
0.0,49,0.341227
0.0,46,0.343627
0.0,27,0.345008
1.0,93,0.349782
0.0,168,0.358436
0.0,21,0.359525
0.0,21,0.360613
0.0,23,0.361799
0.0,47,0.364225
0.0,78,0.368239
1.0,43,0.370456
0.0,12,0.371083
1.0,108,0.376641
1.0,17,0.377525
1.0,75,0.381379
1.0,143,0.388749
0.0,18,0.389691
0.0,19,0.390674
1.0,227,0.402396
0.0,38,0.404352
0.0,18,0.40529
0.0,25,0.406584
1.0,90,0.411231
0.0,9,0.411709
1.0,66,0.415119
0.0,68,0.418632
0.0,99,0.423738
0.0,68,0.427243
0.0,78,0.43126
0.0,31,0.432873
0.0,19,0.433874
0.0,71,0.437544
0.0,19,0.438532
0.0,6,0.438852
0.0,53,0.441595
0.0,26,0.44294
0.0,34,0.444703
0.0,15,0.445487
0.0,74,0.449302
1.0,159,0.457502
1.0,200,0.468088
0.0,47,0.470518
0.0,31,0.47213
1.0,44,0.474426
0.0,144,0.481857
0.0,30,0.483412
0.0,79,0.487485
0.0,39,0.489512
0.0,14,0.490247
0.0,95,0.495166
1.0,41,0.497276
0.0,32,0.498931
0.0,38,0.500888
0.0,58,0.503887
0.0,32,0.505548
0.0,85,0.509941
1.0,95,0.514837
0.0,60,0.517923
0.0,69,0.52931
0.0,22,0.53067
0.0,164,0.539503
0.0,7,0.540102
0.0,113,0.546144
1.0,159,0.55459
1.0,99,0.559825
0.0,12,0.56054
1.0,73,0.564385
0.0,8,0.564835
0.0,17,0.565737
0.0,12,0.566375
0.0,45,0.568744
1.0,62,0.571984
0.0,11,0.572571
0.0,31,0.574201
0.0,69,0.577857
0.0,36,0.579746
0.0,79,0.5839
0.0,10,0.584441
0.0,20,0.585497
0.0,79,0.589676
0.0,61,0.592875
0.0,11,0.593465
1.0,32,0.595147
0.0,8,0.59558
0.0,48,0.598094
0.0,6,0.598417
0.0,25,0.599741
0.0,11,0.600326
0.0,172,0.60937
0.0,51,0.612048
0.0,57,0.615042
0.0,10,0.615578
0.0,5,0.615852
0.0,25,0.61717
0.0,20,0.618217
1.0,69,0.621842
1.0,184,0.631496
1.0,134,0.638564
1.0,217,0.64998
0.0,10,0.650519
0.0,97,0.65562
0.0,94,0.660539
0.0,18,0.661493
1.0,126,0.668104
0.0,114,0.674115
1.0,59,0.677209
1.0,158,0.685493
0.0,21,0.686602
0.0,24,0.687868
0.0,4,0.688089
1.0,74,0.691967
0.0,9,0.69245
0.0,31,0.694082
1.0,45,0.696443
1.0,79,0.700613
1.0,193,0.710736
0.0,21,0.711853
0.0,36,0.71374
0.0,43,0.715999
1.0,120,0.722283
0.0,9,0.722767
0.0,38,0.724768
0.0,31,0.726401
1.0,142,0.733805
1.0,73,0.737627
0.0,1,0.737692
0.0,48,0.740231
0.0,5,0.740504
0.0,17,0.741424
0.0,11,0.742011
0.0,13,0.742716
0.0,66,0.746179
1.0,43,0.748455
1.0,34,0.750248
0.0,49,0.752821
0.0,7,0.753197
1.0,130,0.760045
0.0,29,0.761589
0.0,167,0.770335
0.0,3,0.770507
0.0,191,0.780543
0.0,56,0.783489
0.0,9,0.783974
0.0,70,0.78766
0.0,21,0.788771
0.0,62,0.79202
0.0,14,0.792767
0.0,88,0.797388
0.0,11,0.797977
0.0,134,0.805021
1.0,54,0.807849
1.0,11,0.808436
