#{"t_start": 1715522371.246858, "env_id": "Office-v0"}
r,l,t
1.0,68,0.012039
0.0,16,0.01472
0.0,34,0.020241
0.0,7,0.021392
0.0,7,0.022546
0.0,14,0.02483
0.0,66,0.035587
0.0,12,0.037604
0.0,14,0.039973
0.0,48,0.04787
0.0,50,0.056069
1.0,14,0.058319
1.0,26,0.062567
0.0,55,0.071577
1.0,218,0.107002
0.0,49,0.115049
1.0,62,0.125156
0.0,4,0.125796
0.0,104,0.142631
0.0,14,0.144948
0.0,18,0.147914
0.0,145,0.171694
0.0,21,0.17518
0.0,31,0.180315
0.0,61,0.190329
0.0,113,0.208805
0.0,14,0.21112
0.0,70,0.222631
1.0,120,0.242244
1.0,59,0.251914
0.0,49,0.259798
0.0,15,0.262273
0.0,280,0.308236
0.0,88,0.322836
0.0,130,0.344354
0.0,17,0.34715
1.0,111,0.365375
1.0,149,0.389874
0.0,127,0.410698
0.0,57,0.420106
0.0,25,0.424189
0.0,102,0.440979
0.0,126,0.461871
0.0,54,0.470779
1.0,69,0.482135
0.0,60,0.492012
0.0,60,0.501755
0.0,96,0.517758
0.0,104,0.534912
0.0,11,0.536745
0.0,79,0.549845
0.0,13,0.552009
1.0,193,0.583816
0.0,45,0.591235
0.0,2,0.591583
0.0,7,0.592761
0.0,16,0.595434
0.0,7,0.596612
0.0,68,0.607848
0.0,49,0.615993
1.0,140,0.639101
0.0,57,0.648592
0.0,1,0.648775
0.0,11,0.650626
0.0,79,0.663592
0.0,33,0.66907
0.0,59,0.678868
1.0,117,0.698179
1.0,46,0.705861
0.0,8,0.707206
0.0,38,0.713478
0.0,4,0.714152
0.0,40,0.720786
1.0,109,0.738836
0.0,32,0.744129
0.0,10,0.745796
1.0,74,0.758071
0.0,2,0.758418
1.0,139,0.78117
1.0,23,0.784956
0.0,100,0.801866
0.0,181,0.831882
0.0,56,0.841232
0.0,40,0.847932
1.0,56,0.857099
0.0,17,0.859941
0.0,5,0.860764
0.0,21,0.864235
1.0,70,0.875775
0.0,27,0.880263
0.0,76,0.892835
0.0,31,0.897966
0.0,6,0.898979
0.0,70,0.910309
0.0,100,0.926782
0.0,1,0.926967
1.0,24,0.930902
0.0,164,0.957988
0.0,47,0.965658
0.0,4,0.9663
0.0,33,0.971782
0.0,48,0.979759
0.0,138,1.002582
1.0,72,1.01433
1.0,4,1.014982
0.0,19,1.018141
1.0,212,1.053098
0.0,14,1.055428
0.0,3,1.055933
1.0,35,1.061677
0.0,19,1.064829
0.0,2,1.065174
0.0,15,1.067684
0.0,30,1.072679
0.0,48,1.08059
1.0,21,1.08399
1.0,104,1.10113
0.0,22,1.104798
0.0,59,1.114605
0.0,1,1.11479
0.0,24,1.118786
0.0,54,1.127774
1.0,166,1.154771
1.0,17,1.157552
1.0,42,1.164424
0.0,17,1.167263
0.0,116,1.186468
1.0,31,1.191557
0.0,21,1.194998
0.0,161,1.221798
0.0,6,1.222823
1.0,126,1.243535
0.0,21,1.247005
0.0,5,1.247855
0.0,39,1.254237
1.0,79,1.267355
0.0,126,1.288224
1.0,225,1.325413
0.0,53,1.334185
1.0,33,1.340104
0.0,29,1.345018
0.0,69,1.356503
0.0,30,1.36143
1.0,21,1.364862
0.0,29,1.369671
0.0,42,1.376617
0.0,31,1.381789
1.0,24,1.385628
1.0,28,1.390225
0.0,132,1.412245
0.0,162,1.439114
1.0,16,1.441744
0.0,23,1.445582
0.0,11,1.447405
0.0,62,1.457566
0.0,2,1.457913
0.0,15,1.460424
0.0,15,1.462899
0.0,66,1.47379
1.0,12,1.475804
1.0,72,1.487608
0.0,25,1.491723
0.0,44,1.499026
0.0,11,1.500856
1.0,26,1.505123
1.0,25,1.509138
0.0,87,1.523413
1.0,16,1.526058
0.0,43,1.533093
0.0,81,1.546562
1.0,67,1.557667
1.0,8,1.558901
1.0,75,1.571206
0.0,9,1.572716
1.0,33,1.578023
1.0,8,1.579339
0.0,86,1.593375
1.0,27,1.597712
0.0,9,1.599218
0.0,14,1.601529
0.0,7,1.602703
0.0,59,1.612229
0.0,18,1.615177
1.0,12,1.617123
1.0,83,1.630818
0.0,1,1.631002
0.0,7,1.632183
0.0,57,1.64164
1.0,91,1.665464
1.0,24,1.669801
0.0,104,1.687446
