#{"t_start": 1717585205.060574, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000452
0.0,11,0.00061
0.0,25,0.000898
0.0,24,0.001183
0.0,6,0.001266
0.0,20,0.00154
0.0,24,0.001869
0.0,9,0.002001
0.0,12,0.002146
0.0,7,0.002236
0.0,20,0.002468
0.0,35,0.002852
0.0,16,0.003035
0.0,20,0.003259
0.0,12,0.003399
0.0,36,0.003761
0.0,39,0.004151
0.0,17,0.004334
0.0,18,0.004523
0.0,38,0.004908
0.0,42,0.005333
0.0,15,0.005499
0.0,10,0.005611
0.0,2,0.005644
0.0,5,0.005706
0.0,46,0.006153
1.0,32,0.006494
0.0,21,0.00672
0.0,6,0.006792
0.0,20,0.006998
0.0,27,0.007266
0.0,21,0.007474
0.0,17,0.007644
0.0,28,0.007923
0.0,16,0.008084
0.0,13,0.008217
0.0,53,0.008725
0.0,44,0.009142
0.0,18,0.009326
0.0,57,0.009859
0.0,31,0.010161
0.0,41,0.010563
1.0,50,0.011056
0.0,15,0.011208
0.0,37,0.011573
0.0,10,0.011678
0.0,37,0.012032
0.0,21,0.012233
0.0,21,0.012435
0.0,45,0.012854
0.0,45,0.013283
0.0,15,0.013431
0.0,15,0.01358
0.0,23,0.013802
0.0,125,0.014961
0.0,5,0.015022
0.0,28,0.015295
0.0,26,0.015546
0.0,13,0.015677
0.0,26,0.015924
0.0,14,0.016066
0.0,3,0.016104
0.0,15,0.016254
0.0,6,0.016319
0.0,8,0.016404
0.0,44,0.016813
0.0,11,0.016927
0.0,3,0.016966
0.0,14,0.017106
0.0,17,0.017293
0.0,63,0.017883
0.0,74,0.018556
0.0,51,0.019059
0.0,4,0.019108
0.0,54,0.019629
0.0,32,0.019937
0.0,34,0.020258
0.0,57,0.020792
0.0,52,0.021272
0.0,93,0.022141
0.0,45,0.022575
0.0,60,0.023141
0.0,28,0.023409
0.0,13,0.023538
0.0,15,0.023687
0.0,72,0.024361
0.0,21,0.024564
0.0,39,0.024935
0.0,43,0.025337
0.0,58,0.025882
0.0,15,0.026032
0.0,82,0.026781
0.0,53,0.027273
0.0,13,0.027404
0.0,78,0.028144
0.0,21,0.028349
0.0,36,0.028696
0.0,43,0.029106
0.0,25,0.029351
0.0,9,0.029444
0.0,19,0.029625
0.0,48,0.03008
0.0,158,0.031556
0.0,82,0.032332
0.0,33,0.032652
0.0,22,0.032868
0.0,27,0.033123
0.0,40,0.033509
0.0,100,0.034436
0.0,103,0.035393
0.0,14,0.035538
0.0,7,0.035612
0.0,14,0.035751
0.0,90,0.036589
0.0,3,0.036629
0.0,148,0.038021
0.0,3,0.03806
0.0,8,0.038156
0.0,43,0.038564
0.0,2,0.038594
0.0,169,0.040152
0.0,14,0.040296
0.0,16,0.04046
0.0,31,0.040756
0.0,30,0.041041
0.0,111,0.042068
0.0,29,0.042352
0.0,162,0.043873
0.0,21,0.044085
0.0,84,0.044886
0.0,41,0.045278
0.0,144,0.046619
1.0,73,0.047302
0.0,12,0.047424
0.0,67,0.04806
0.0,41,0.048446
0.0,36,0.048783
0.0,37,0.049132
0.0,87,0.049942
0.0,8,0.050029
0.0,26,0.050278
1.0,68,0.050915
0.0,22,0.051133
0.0,13,0.051287
0.0,37,0.051631
0.0,7,0.051707
0.0,32,0.052026
0.0,12,0.052145
0.0,60,0.05271
0.0,80,0.053466
0.0,49,0.053933
0.0,55,0.054458
0.0,80,0.055211
0.0,51,0.055696
0.0,164,0.057217
0.0,95,0.058114
0.0,33,0.058439
0.0,32,0.058752
0.0,13,0.058885
0.0,28,0.059174
0.0,10,0.059281
0.0,27,0.059563
0.0,7,0.05964
0.0,18,0.059831
0.0,26,0.060085
0.0,25,0.060331
0.0,41,0.060738
0.0,43,0.061156
0.0,38,0.061562
0.0,11,0.061685
0.0,28,0.061969
0.0,29,0.062251
0.0,22,0.062472
0.0,26,0.062724
0.0,16,0.062884
0.0,4,0.062932
0.0,5,0.06299
0.0,31,0.063293
0.0,3,0.06333
0.0,29,0.063616
0.0,13,0.063744
0.0,112,0.064811
0.0,3,0.064852
0.0,20,0.065056
