#{"t_start": 1718029915.512743, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.007759
0.0,54,0.025026
0.0,14,0.029401
0.0,85,0.054629
0.0,8,0.056872
1.0,11,0.05996
1.0,69,0.080245
0.0,33,0.089616
0.0,25,0.097055
1.0,72,0.118274
0.0,120,0.154045
0.0,40,0.165969
0.0,35,0.176237
0.0,22,0.182697
0.0,32,0.192184
1.0,34,0.202178
0.0,41,0.214516
0.0,11,0.217481
1.0,16,0.221855
0.0,87,0.247772
0.0,78,0.271228
0.0,117,0.306959
0.0,50,0.322319
1.0,39,0.333615
0.0,116,0.369121
0.0,135,0.410529
0.0,37,0.421652
1.0,145,0.465653
0.0,103,0.497628
0.0,72,0.51973
0.0,50,0.534979
0.0,46,0.548997
0.0,36,0.560038
0.0,7,0.562181
0.0,104,0.594525
0.0,9,0.597162
0.0,9,0.599967
1.0,75,0.622654
0.0,3,0.623592
0.0,14,0.627735
0.0,241,0.701285
0.0,20,0.707393
1.0,80,0.731772
0.0,67,0.752267
0.0,8,0.75475
0.0,141,0.79785
0.0,41,0.81065
0.0,25,0.818408
0.0,8,0.820772
0.0,158,0.870091
0.0,13,0.874086
0.0,10,0.877183
0.0,130,0.917176
1.0,92,0.943721
0.0,7,0.945856
0.0,274,1.030474
0.0,57,1.047718
1.0,45,1.061421
0.0,174,1.114555
0.0,72,1.13594
0.0,111,1.17024
0.0,99,1.20063
0.0,58,1.218093
0.0,144,1.262262
0.0,16,1.267172
1.0,23,1.274023
0.0,8,1.276072
0.0,35,1.286601
0.0,25,1.29401
0.0,67,1.31464
1.0,173,1.368672
0.0,49,1.38384
1.0,123,1.421253
0.0,138,1.464014
0.0,31,1.473101
0.0,20,1.479001
0.0,6,1.480578
0.0,192,1.539749
0.0,47,1.553798
0.0,71,1.575662
0.0,80,1.600345
0.0,26,1.608396
0.0,63,1.627404
0.0,4,1.62866
0.0,6,1.630385
0.0,11,1.633691
0.0,4,1.634927
0.0,25,1.642622
0.0,46,1.656689
0.0,30,1.665907
1.0,21,1.671948
0.0,88,1.699181
0.0,7,1.701272
0.0,6,1.703149
0.0,133,1.744351
1.0,152,1.790187
0.0,121,1.827455
0.0,9,1.830008
0.0,78,1.854121
0.0,27,1.862448
0.0,245,1.938304
0.0,57,1.955944
0.0,23,1.962998
0.0,8,1.96536
0.0,89,1.992291
0.0,15,1.996809
0.0,157,2.045761
0.0,53,2.061703
0.0,15,2.066348
1.0,63,2.085249
0.0,43,2.097988
0.0,20,2.10412
0.0,56,2.121208
0.0,12,2.124675
1.0,118,2.159979
0.0,178,2.214766
1.0,28,2.222987
0.0,17,2.228037
0.0,42,2.240683
0.0,33,2.250402
0.0,41,2.262681
0.0,115,2.298011
1.0,44,2.311284
0.0,15,2.315841
0.0,40,2.328245
0.0,59,2.346231
0.0,4,2.347474
0.0,19,2.353348
0.0,7,2.355451
0.0,31,2.365052
0.0,149,2.411101
0.0,5,2.412679
0.0,52,2.42871
0.0,29,2.437729
0.0,13,2.441717
0.0,24,2.449147
0.0,164,2.500221
0.0,61,2.518703
0.0,35,2.529302
0.0,3,2.530232
0.0,23,2.537316
0.0,9,2.5401
0.0,24,2.547396
0.0,31,2.556746
0.0,5,2.558301
0.0,5,2.559777
0.0,3,2.560712
1.0,42,2.573442
0.0,166,2.625023
0.0,43,2.638202
0.0,20,2.644364
0.0,45,2.658379
0.0,200,2.720391
0.0,142,2.764456
1.0,62,2.782839
0.0,9,2.785546
0.0,45,2.799445
0.0,182,2.856349
0.0,64,2.875823
0.0,33,2.885938
0.0,50,2.901232
0.0,32,2.911082
1.0,132,2.950781
0.0,19,2.956677
0.0,5,2.958216
0.0,69,2.979489
0.0,51,2.995155
0.0,131,3.035995
1.0,69,3.064457
0.0,80,3.090783
0.0,161,3.142364
0.0,32,3.15257
0.0,15,3.157334
1.0,45,3.171424
1.0,174,3.22526
0.0,32,3.235328
1.0,69,3.256918
0.0,59,3.275474
0.0,93,3.304699
0.0,22,3.311396
0.0,6,3.313226
0.0,94,3.342484
0.0,10,3.345535
0.0,36,3.356786
0.0,25,3.364598
0.0,189,3.424545
0.0,59,3.443119
0.0,74,3.466455
0.0,2,3.467094
0.0,27,3.47549
0.0,122,3.513595
0.0,30,3.522835
1.0,95,3.552308
0.0,20,3.55845
0.0,10,3.56124
0.0,17,3.566337
0.0,4,3.567652
0.0,85,3.594187
0.0,71,3.616364
0.0,117,3.652846
0.0,62,3.672111
0.0,117,3.708586
0.0,69,3.729912
0.0,10,3.732846
1.0,204,3.796234
0.0,23,3.803332
1.0,171,3.856396
1.0,42,3.869178
0.0,9,3.871947
0.0,15,3.876489
0.0,7,3.878667
0.0,57,3.896104
0.0,40,3.908085
0.0,8,3.910382
0.0,16,3.915174
0.0,7,3.917292
0.0,207,3.981885
0.0,41,3.994502
1.0,25,4.001916
0.0,57,4.019471
0.0,25,4.027442
0.0,112,4.062141
0.0,99,4.092723
0.0,25,4.100208
0.0,23,4.107353
0.0,32,4.117256
