#{"t_start": 1717166898.854806, "env_id": "Office-v0"}
r,l,t
-0.01,229,2.163985
1.0,11,2.165512
-0.01,39,2.170929
-0.01,610,2.255819
-0.01,41,2.261497
1.0,11,2.263021
1.0,49,2.269818
-0.01,912,2.396789
-0.01,179,2.421624
1.0,11,2.423152
-0.01,46,2.429494
-0.01,269,2.466724
-0.01,307,2.509307
-0.01,6,2.510151
-0.01,109,2.525187
-0.01,472,2.590595
-0.01,29,2.594604
1.0,13,2.596404
1.0,38,2.601676
-0.01,8,2.602786
-0.01,681,2.697171
-0.01,4,2.697736
-0.01,53,2.705069
-0.01,83,2.716518
-0.01,41,2.722201
1.0,15,2.724273
-0.01,32,2.728686
-0.01,626,2.816099
-0.01,328,2.86179
1.0,11,2.863331
-0.01,28,2.867199
-0.01,339,2.91425
-0.01,490,2.982148
1.0,11,2.983702
1.0,108,2.998687
-0.01,707,3.096839
-0.01,37,3.10196
1.0,11,3.10348
1.0,23,3.106672
-0.01,19,3.109303
-0.01,291,3.149517
1.0,11,3.151053
1.0,24,3.154379
-0.01,57,3.162252
-0.01,19,3.164886
1.0,11,3.166409
-0.01,14,3.168355
-0.01,79,3.17925
-0.01,435,3.239554
1.0,11,3.24109
1.0,27,3.244834
-0.01,9,3.246105
-0.01,265,3.282803
1.0,11,3.284331
-0.01,16,3.28655
-0.01,180,3.311721
-0.01,6,3.312582
1.0,11,3.314107
1.0,25,3.317572
-0.01,255,3.352937
-0.01,22,3.355987
1.0,11,3.357515
1.0,27,3.361255
-0.01,434,3.421545
-0.01,26,3.425196
1.0,13,3.427001
1.0,25,3.430461
-0.01,15,3.432551
-0.01,44,3.438671
1.0,15,3.440795
1.0,28,3.4447
-0.01,67,3.454008
-0.01,246,3.488078
1.0,15,3.490162
-0.01,20,3.492933
-0.01,822,3.607032
-0.01,53,3.614347
1.0,14,3.616274
1.0,26,3.61987
-0.01,184,3.645294
-0.01,660,3.736717
1.0,11,3.738247
1.0,25,3.741716
-0.01,143,3.761443
-0.01,383,3.814355
1.0,11,3.815887
1.0,25,3.81935
-0.01,12,3.821018
-0.01,26,3.824625
1.0,14,3.826556
1.0,27,3.830298
-0.01,93,3.843157
-0.01,325,3.888137
1.0,12,3.889803
1.0,29,3.893827
-0.01,41,3.89949
-0.01,82,3.910837
-0.01,7,3.911818
1.0,23,3.915002
-0.01,281,3.953809
-0.01,22,3.956851
-0.01,6,3.957688
1.0,28,3.961579
-0.01,349,4.009998
-0.01,80,4.021068
1.0,11,4.022595
1.0,23,4.025777
-0.01,42,4.031593
-0.01,927,4.160416
1.0,11,4.161947
1.0,30,4.166102
-0.01,49,4.172972
-0.01,83,4.184438
1.0,11,4.185967
1.0,25,4.18943
-0.01,47,4.195928
-0.01,119,4.212454
1.0,11,4.214031
-0.01,26,4.217652
-0.01,242,4.251182
-0.01,289,4.291523
1.0,11,4.293054
-0.01,21,4.295962
-0.01,316,4.340087
-0.01,184,4.365549
1.0,12,4.367214
1.0,23,4.370412
-0.01,62,4.379008
-0.01,862,4.500812
1.0,11,4.502379
1.0,29,4.506441
-0.01,72,4.516436
-0.01,236,4.549208
1.0,14,4.551153
1.0,29,4.555214
-0.01,108,4.5703
-0.01,146,4.590575
1.0,14,4.592526
1.0,23,4.595727
-0.01,37,4.60086
-0.01,69,4.610444
1.0,12,4.612117
1.0,25,4.6156
-0.01,671,4.709126
-0.01,11,4.710664
1.0,11,4.712194
-0.01,20,4.714975
-0.01,277,4.75342
-0.01,1642,4.981993
-0.01,4,4.982563
1.0,25,4.98604
-0.01,170,5.009614
-0.01,518,5.08167
-0.01,9,5.08293
1.0,25,5.086433
-0.01,511,5.157256
-0.01,40,5.162821
1.0,12,5.164487
1.0,26,5.168103
-0.01,40,5.173643
-0.01,34,5.178347
1.0,13,5.180149
1.0,33,5.184731
-0.01,163,5.207344
-0.01,70,5.217044
1.0,12,5.218742
1.0,27,5.222504
-0.01,229,5.254153
-0.01,80,5.265251
1.0,11,5.266785
1.0,25,5.270251
-0.01,173,5.294245
-0.01,26,5.297852
1.0,11,5.299387
1.0,23,5.302588
-0.01,41,5.308613
-0.01,52,5.315828
1.0,11,5.317361
1.0,23,5.320559
-0.01,108,5.335549
-0.01,51,5.342613
1.0,11,5.344142
1.0,27,5.347899
-0.01,29,5.351953
-0.01,232,5.384177
1.0,11,5.385711
1.0,25,5.389249
-0.01,693,5.485873
-0.01,30,5.490052
1.0,13,5.49186
1.0,27,5.49561
-0.01,71,5.505479
-0.01,29,5.509517
1.0,11,5.511048
-0.01,8,5.512159
-0.01,82,5.523554
-0.01,236,5.556252
1.0,12,5.557919
1.0,27,5.561769
-0.01,419,5.620131
-0.01,620,5.70658
1.0,13,5.708395
-0.01,14,5.710342
-0.01,837,5.826885
-0.01,99,5.840562
1.0,11,5.842088
-0.01,21,5.845003
-0.01,73,5.85508
-0.01,609,5.939661
1.0,11,5.941196
1.0,28,5.945093
-0.01,69,5.954645
-0.01,87,5.966752
1.0,11,5.968285
1.0,28,5.972178
-0.01,60,5.980499
-0.01,43,5.986431
1.0,12,5.988098
1.0,29,5.992127
-0.01,192,6.018763
-0.01,21,6.021692
1.0,13,6.023496
1.0,24,6.026844
-0.01,44,6.032933
-0.01,15,6.035022
1.0,11,6.036549
1.0,27,6.040301
-0.01,583,6.121313
-0.01,104,6.135726
1.0,11,6.137259
1.0,34,6.141989
-0.01,213,6.171573
-0.01,17,6.173944
1.0,11,6.175477
1.0,29,6.179499
-0.01,1099,6.332514
-0.01,340,6.379697
1.0,11,6.381226
1.0,26,6.384826
-0.01,185,6.410403
-0.01,80,6.421475
1.0,11,6.422999
1.0,27,6.426746
-0.01,300,6.46829
-0.01,58,6.476303
1.0,16,6.478521
1.0,34,6.483223
-0.01,31,6.487522
-0.01,272,6.525284
1.0,11,6.526819
-0.01,18,6.529314
-0.01,190,6.555675
-0.01,80,6.566772
-0.01,7,6.567753
1.0,23,6.570977
-0.01,85,6.582706
-0.01,336,6.629437
1.0,12,6.631112
1.0,23,6.634304
-0.01,170,6.657891
-0.01,382,6.711182
1.0,11,6.712714
1.0,27,6.716465
-0.01,108,6.73144
-0.01,22,6.734504
-0.01,8,6.735614
1.0,23,6.738813
-0.01,146,6.759047
-0.01,816,6.872485
1.0,13,6.874295
1.0,30,6.87845
-0.01,42,6.884256
-0.01,284,6.923571
-0.01,6,6.924412
1.0,25,6.927894
-0.01,1139,7.086572
-0.01,339,7.133507
1.0,13,7.13532
1.0,25,7.138794
-0.01,34,7.143496
-0.01,4,7.144056
1.0,13,7.145853
1.0,27,7.149597
-0.01,2,7.149879
-0.01,53,7.157201
1.0,11,7.158727
-0.01,4,7.159288
-0.01,459,7.22279
-0.01,71,7.232548
1.0,17,7.234892
1.0,25,7.238361
-0.01,257,7.274075
-0.01,29,7.278086
1.0,12,7.279745
-0.01,17,7.282093
-0.01,767,7.388643
-0.01,593,7.471017
-0.01,6,7.47186
1.0,29,7.475871
-0.01,310,7.518761
-0.01,127,7.53629
1.0,11,7.537817
-0.01,14,7.539753
-0.01,592,7.621828
-0.01,49,7.628613
-0.01,7,7.629584
-0.01,16,7.631801
-0.01,135,7.650471
-0.01,85,7.662253
1.0,14,7.664192
1.0,23,7.667374
-0.01,128,7.685089
-0.01,30,7.689249
-0.01,2,7.68953
1.0,25,7.692996
-0.01,235,7.725646
-0.01,55,7.733242
1.0,15,7.735318
1.0,24,7.738677
-0.01,32,7.743097
-0.01,267,7.77997
1.0,12,7.781634
1.0,27,7.785382
-0.01,32,7.789878
-0.01,8,7.79099
1.0,14,7.792925
1.0,25,7.796382
-0.01,743,7.899582
-0.01,15,7.901676
1.0,13,7.903479
1.0,23,7.90668
-0.01,46,7.913084
-0.01,581,7.993996
-0.01,7,7.994975
1.0,26,7.998591
-0.01,197,8.025857
-0.01,115,8.04176
1.0,16,8.043991
1.0,23,8.047178
-0.01,604,8.131
-0.01,70,8.140685
1.0,13,8.142484
-0.01,17,8.144836
-0.01,50,8.151756
-0.01,438,8.212721
1.0,13,8.214531
-0.01,18,8.217045
-0.01,165,8.239901
-0.01,88,8.252106
1.0,15,8.254191
1.0,25,8.257663
-0.01,69,8.267195
-0.01,11,8.268723
1.0,11,8.270249
-0.01,15,8.27233
-0.01,118,8.28867
-0.01,50,8.295589
-0.01,11,8.297125
1.0,23,8.30032
-0.01,336,8.347356
-0.01,53,8.354696
1.0,13,8.356505
1.0,28,8.360395
-0.01,829,8.475803
-0.01,94,8.488888
1.0,11,8.490433
1.0,25,8.493918
-0.01,474,8.559842
-0.01,47,8.566364
1.0,14,8.568302
1.0,23,8.571503
-0.01,27,8.575253
-0.01,51,8.582333
1.0,15,8.584415
1.0,25,8.587894
-0.01,74,8.598159
-0.01,209,8.627193
1.0,11,8.628727
1.0,29,8.632754
-0.01,842,8.750006
-0.01,201,8.778006
1.0,17,8.780369
1.0,29,8.784401
-0.01,471,8.850046
-0.01,29,8.854082
1.0,14,8.856025
1.0,29,8.860078
-0.01,183,8.885466
-0.01,153,8.906703
1.0,11,8.90824
1.0,26,8.911861
-0.01,101,8.925971
-0.01,162,8.948654
-0.01,6,8.949498
1.0,27,8.953274
-0.01,340,9.000786
-0.01,22,9.003857
1.0,11,9.005437
1.0,25,9.008932
-0.01,63,9.017685
-0.01,92,9.030489
1.0,11,9.032047
1.0,29,9.036085
-0.01,32,9.040543
-0.01,157,9.062427
-0.01,15,9.064519
1.0,30,9.068705
-0.01,540,9.144165
-0.01,83,9.15573
1.0,12,9.157401
1.0,27,9.161153
-0.01,111,9.17656
-0.01,98,9.190248
1.0,11,9.191794
-0.01,4,9.192352
-0.01,1127,9.350207
-0.01,759,9.455993
1.0,11,9.457582
1.0,27,9.461328
-0.01,262,9.497682
-0.01,141,9.517233
1.0,11,9.518757
1.0,27,9.522584
-0.01,338,9.569761
-0.01,552,9.646524
1.0,13,9.648338
-0.01,17,9.650711
-0.01,164,9.673543
-0.01,218,9.703854
1.0,11,9.705381
1.0,23,9.70859
-0.01,65,9.717572
-0.01,142,9.737476
1.0,13,9.739333
1.0,26,9.742946
-0.01,89,9.755245
-0.01,393,9.809924
1.0,11,9.811484
1.0,25,9.814957
-0.01,359,9.864723
-0.01,436,9.925377
1.0,12,9.927043
1.0,23,9.930235
-0.01,757,10.03549
-0.01,336,10.082204
1.0,11,10.083734
1.0,27,10.087495
-0.01,200,10.11515
-0.01,25,10.118609
1.0,11,10.120137
1.0,28,10.124079
-0.01,259,10.160036
-0.01,40,10.165555
1.0,12,10.167215
1.0,25,10.170676
-0.01,261,10.20683
-0.01,49,10.213596
1.0,11,10.215149
1.0,27,10.21889
-0.01,347,10.267054
-0.01,94,10.280074
-0.01,9,10.281328
1.0,25,10.284802
-0.01,687,10.380555
-0.01,848,10.498708
-0.01,2,10.498996
-0.01,21,10.501912
-0.01,123,10.518857
-0.01,193,10.545551
1.0,13,10.547353
1.0,25,10.55082
-0.01,62,10.559398
-0.01,136,10.578171
1.0,12,10.579828
1.0,25,10.583296
-0.01,49,10.590081
-0.01,213,10.619582
1.0,12,10.621247
1.0,27,10.624986
-0.01,135,10.643683
-0.01,257,10.679245
1.0,11,10.680775
1.0,27,10.684524
-0.01,35,10.689367
-0.01,258,10.725147
-0.01,7,10.726126
1.0,25,10.729601
-0.01,45,10.735841
-0.01,680,10.830699
1.0,16,10.832917
-0.01,4,10.833474
-0.01,695,10.929987
-0.01,202,10.95796
1.0,11,10.959489
1.0,28,10.963367
-0.01,710,11.062075
-0.01,73,11.072131
1.0,17,11.074484
1.0,23,11.077678
-0.01,59,11.085816
-0.01,55,11.093414
1.0,11,11.094937
1.0,32,11.099374
-0.01,18,11.101862
-0.01,120,11.118448
1.0,11,11.120055
1.0,23,11.123242
-0.01,79,11.134134
-0.01,386,11.1875
1.0,13,11.189329
1.0,27,11.193075
-0.01,326,11.238375
-0.01,530,11.311896
1.0,11,11.313429
1.0,24,11.316754
-0.01,27,11.320487
-0.01,219,11.351188
1.0,13,11.352995
1.0,27,11.356742
-0.01,299,11.39818
-0.01,377,11.45046
1.0,11,11.451991
1.0,24,11.455318
-0.01,197,11.482574
-0.01,13,11.484382
1.0,12,11.486043
1.0,23,11.489244
-0.01,237,11.521982
-0.01,2,11.522278
1.0,11,11.523805
-0.01,19,11.52644
-0.01,190,11.552795
-0.01,35,11.557648
-0.01,9,11.558902
-0.01,8,11.560017
-0.01,277,11.598395
-0.01,36,11.603399
1.0,13,11.6052
1.0,27,11.608957
-0.01,128,11.62671
-0.01,447,11.688844
1.0,11,11.690371
1.0,23,11.693544
-0.01,163,11.716062
-0.01,268,11.753091
1.0,11,11.754617
-0.01,20,11.757385
-0.01,89,11.769652
-0.01,74,11.779897
1.0,11,11.781419
1.0,23,11.784604
-0.01,76,11.795138
-0.01,492,11.86348
1.0,11,11.865009
1.0,27,11.868747
-0.01,33,11.873316
-0.01,734,11.975132
1.0,17,11.977487
1.0,28,11.981365
-0.01,686,12.076223
-0.01,290,12.116427
1.0,14,12.118369
-0.01,14,12.120305
-0.01,29,12.124328
-0.01,108,12.139206
1.0,12,12.140862
1.0,31,12.145141
-0.01,34,12.149838
-0.01,66,12.158963
1.0,11,12.160489
1.0,25,12.163951
-0.01,149,12.184558
-0.01,16,12.186776
1.0,11,12.188322
-0.01,4,12.188881
-0.01,407,12.245707
-0.01,74,12.255942
1.0,14,12.257887
-0.01,4,12.258446
-0.01,179,12.283232
-0.01,205,12.311841
1.0,13,12.313638
1.0,24,12.316967
-0.01,65,12.325973
-0.01,143,12.346012
1.0,11,12.347542
-0.01,14,12.349491
-0.01,144,12.36948
-0.01,715,12.468675
1.0,11,12.470199
1.0,24,12.47352
-0.01,130,12.491471
-0.01,87,12.503475
1.0,11,12.504998
1.0,31,12.509466
-0.01,574,12.589746
-0.01,110,12.605065
1.0,11,12.6066
1.0,23,12.609802
-0.01,236,12.642634
-0.01,304,12.684964
-0.01,9,12.68623
-0.01,6,12.687073
-0.01,64,12.696028
-0.01,49,12.702815
1.0,14,12.704776
-0.01,19,12.707407
-0.01,305,12.749934
-0.01,88,12.762154
-0.01,9,12.763408
1.0,23,12.766613
-0.01,393,12.821384
-0.01,24,12.824712
1.0,11,12.826243
1.0,26,12.829856
-0.01,209,12.858859
-0.01,54,12.86633
1.0,13,12.868138
1.0,30,12.872297
-0.01,307,12.914991
-0.01,195,12.942084
1.0,15,12.94416
-0.01,17,12.946529
-0.01,154,12.967908
-0.01,33,12.972491
1.0,11,12.974068
1.0,23,12.977301
-0.01,60,12.985611
-0.01,117,13.001831
1.0,12,13.003498
1.0,26,13.00711
-0.01,153,13.028371
-0.01,176,13.052759
1.0,14,13.054707
1.0,25,13.058182
-0.01,14,13.060128
-0.01,182,13.085409
1.0,11,13.086942
1.0,31,13.091249
-0.01,161,13.11356
-0.01,90,13.126019
1.0,11,13.127553
1.0,23,13.13075
-0.01,681,13.225662
-0.01,179,13.250663
1.0,15,13.25273
-0.01,16,13.254955
-0.01,212,13.284356
-0.01,15,13.286442
-0.01,9,13.287699
1.0,28,13.291572
-0.01,22,13.294618
-0.01,429,13.354583
1.0,11,13.356116
-0.01,21,13.359035
-0.01,49,13.365817
-0.01,51,13.37291
1.0,12,13.374565
1.0,30,13.378734
-0.01,232,13.411035
-0.01,211,13.440457
1.0,13,13.44227
1.0,24,13.445604
-0.01,713,13.544935
-0.01,156,13.566569
1.0,11,13.568137
1.0,33,13.572745
-0.01,25,13.576218
-0.01,58,13.584245
1.0,11,13.585771
1.0,23,13.588968
-0.01,101,13.60293
-0.01,35,13.607776
1.0,17,13.610127
1.0,25,13.613596
-0.01,271,13.65122
-0.01,88,13.663409
1.0,11,13.664938
1.0,23,13.668145
-0.01,116,13.684215
-0.01,342,13.731719
1.0,11,13.733255
1.0,23,13.736457
-0.01,550,13.813078
-0.01,50,13.820024
-0.01,6,13.820865
-0.01,13,13.822672
-0.01,163,13.845281
-0.01,101,13.85933
1.0,15,13.86141
1.0,25,13.864884
-0.01,59,13.873067
-0.01,23,13.876262
1.0,11,13.877793
1.0,32,13.882231
-0.01,65,13.891228
-0.01,14,13.893171
1.0,13,13.894978
1.0,26,13.898717
