#{"t_start": 1715563091.441345, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001589
0.0,11,0.003542
0.0,5,0.004395
0.0,14,0.006751
0.0,19,0.009795
0.0,8,0.01105
0.0,24,0.014865
0.0,8,0.016127
0.0,41,0.0221
0.0,64,0.031309
0.0,51,0.038435
1.0,92,0.051178
0.0,34,0.055856
0.0,1,0.056002
0.0,23,0.05918
0.0,68,0.068524
0.0,34,0.073194
0.0,34,0.077848
0.0,66,0.086889
1.0,42,0.092657
0.0,67,0.101908
0.0,14,0.10383
0.0,58,0.111823
0.0,84,0.123307
0.0,9,0.124546
0.0,24,0.127837
0.0,58,0.135796
0.0,32,0.140169
0.0,30,0.14428
0.0,152,0.165083
0.0,61,0.173467
0.0,5,0.174169
1.0,12,0.175811
0.0,49,0.182514
0.0,9,0.18375
0.0,80,0.194729
1.0,57,0.202537
0.0,66,0.211592
0.0,118,0.22772
1.0,45,0.233863
0.0,8,0.23499
0.0,68,0.244336
0.0,33,0.248862
1.0,33,0.253386
0.0,64,0.262189
0.0,9,0.263426
0.0,142,0.282876
0.0,10,0.28425
1.0,45,0.290424
0.0,113,0.305997
0.0,85,0.317687
0.0,7,0.318653
0.0,83,0.329978
1.0,83,0.341335
0.0,35,0.346117
0.0,107,0.360767
0.0,21,0.36365
0.0,15,0.365712
1.0,207,0.394062
1.0,260,0.429859
0.0,23,0.433039
1.0,249,0.46745
0.0,19,0.470075
0.0,12,0.471731
1.0,78,0.48248
0.0,121,0.499221
0.0,593,0.581505
0.0,34,0.58621
1.0,111,0.601589
0.0,36,0.606579
0.0,51,0.613609
1.0,50,0.620539
0.0,12,0.622205
0.0,26,0.62581
1.0,116,0.641804
1.0,39,0.647198
1.0,29,0.6512
0.0,1,0.651345
1.0,191,0.677836
1.0,17,0.680188
0.0,57,0.688083
0.0,69,0.697656
0.0,82,0.708984
1.0,24,0.712296
0.0,17,0.714654
0.0,74,0.724892
0.0,563,0.803
1.0,19,0.805639
1.0,244,0.839499
1.0,107,0.854271
1.0,81,0.865431
0.0,10,0.866814
0.0,75,0.877152
0.0,160,0.899232
0.0,184,0.924666
1.0,17,0.927042
0.0,24,0.930362
0.0,80,0.941425
0.0,32,0.94584
1.0,20,0.948598
0.0,15,0.950671
0.0,58,0.958687
0.0,72,0.968628
1.0,16,0.970838
1.0,68,0.980233
0.0,12,0.981897
0.0,18,0.984371
0.0,16,0.986577
1.0,33,0.99114
0.0,22,0.994182
0.0,52,1.001352
0.0,9,1.002606
0.0,18,1.005096
1.0,31,1.009367
0.0,10,1.010752
0.0,4,1.011309
1.0,165,1.034115
1.0,237,1.066965
0.0,44,1.073037
1.0,13,1.074839
0.0,73,1.084938
0.0,7,1.085913
0.0,122,1.102752
1.0,13,1.104553
0.0,3,1.104972
0.0,186,1.130728
0.0,64,1.139523
1.0,20,1.142271
0.0,16,1.144486
1.0,74,1.154724
0.0,27,1.158467
1.0,66,1.167574
0.0,12,1.169244
0.0,24,1.172554
0.0,77,1.183173
1.0,4,1.183726
0.0,31,1.188024
0.0,60,1.196311
0.0,28,1.200169
1.0,13,1.201966
0.0,2,1.20225
0.0,19,1.204889
0.0,42,1.210749
1.0,11,1.212286
1.0,97,1.225702
1.0,74,1.235927
0.0,43,1.241861
1.0,42,1.247662
1.0,62,1.256251
1.0,183,1.281624
0.0,99,1.29534
1.0,15,1.297419
1.0,89,1.309735
0.0,27,1.313465
0.0,66,1.322604
0.0,11,1.324132
1.0,40,1.32962
0.0,23,1.3328
0.0,57,1.340678
1.0,19,1.343303
