#{"t_start": 1715441058.882292, "env_id": "Office-v0"}
r,l,t
1.0,15,0.003642
0.0,16,0.006882
0.0,107,0.02668
1.0,43,0.034134
1.0,41,0.041286
0.0,159,0.068601
0.0,36,0.074749
0.0,44,0.082385
0.0,35,0.088458
0.0,6,0.089514
0.0,20,0.092987
0.0,44,0.100638
0.0,88,0.115943
0.0,66,0.12748
0.0,7,0.128726
1.0,46,0.136654
0.0,151,0.162596
0.0,36,0.168802
0.0,11,0.17073
1.0,8,0.172096
1.0,192,0.205181
1.0,96,0.221804
0.0,40,0.228713
0.0,25,0.233014
0.0,39,0.239799
1.0,89,0.255361
0.0,141,0.27954
1.0,17,0.282508
1.0,81,0.296572
0.0,107,0.315059
0.0,70,0.327236
1.0,52,0.336015
1.0,94,0.352324
0.0,64,0.363461
0.0,2,0.363831
1.0,74,0.37666
1.0,181,0.408149
0.0,52,0.417273
0.0,16,0.420059
1.0,46,0.428098
0.0,45,0.43591
0.0,8,0.437264
0.0,63,0.448221
1.0,29,0.453166
0.0,35,0.459231
0.0,47,0.467508
0.0,68,0.47942
1.0,99,0.496606
0.0,99,0.513927
0.0,140,0.538355
0.0,52,0.547409
0.0,60,0.557894
0.0,54,0.56728
0.0,75,0.580562
0.0,12,0.582628
1.0,66,0.594077
1.0,69,0.605886
0.0,14,0.608328
1.0,139,0.632541
0.0,74,0.645476
0.0,13,0.647771
0.0,76,0.661085
0.0,30,0.666331
1.0,112,0.685786
1.0,19,0.689179
0.0,53,0.698347
0.0,63,0.709196
0.0,12,0.711338
0.0,36,0.71767
0.0,83,0.732169
0.0,56,0.741912
0.0,17,0.744898
1.0,110,0.764101
0.0,254,0.808564
1.0,137,0.83245
0.0,55,0.842071
0.0,122,0.863389
1.0,101,0.880824
1.0,68,0.892505
0.0,50,0.901295
0.0,4,0.902009
0.0,68,0.913908
0.0,4,0.914621
0.0,24,0.918806
1.0,137,0.942628
0.0,51,0.95158
0.0,13,0.95387
1.0,103,0.971796
1.0,40,0.978725
1.0,6,0.979739
