#{"t_start": 1718034511.548956, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000481
0.0,10,0.000662
0.0,10,0.000831
0.0,35,0.001329
0.0,37,0.001853
0.0,45,0.0025
0.0,58,0.003313
0.0,24,0.003655
0.0,45,0.004299
0.0,5,0.004383
0.0,13,0.004575
0.0,15,0.004797
0.0,6,0.004892
0.0,41,0.005466
1.0,44,0.006098
0.0,19,0.006372
0.0,45,0.007004
1.0,88,0.008244
0.0,35,0.008752
0.0,76,0.009822
0.0,47,0.010492
0.0,13,0.010684
0.0,26,0.011051
0.0,35,0.01155
1.0,49,0.012246
0.0,36,0.012753
0.0,6,0.012849
0.0,18,0.013112
0.0,40,0.01367
0.0,29,0.014077
0.0,25,0.01444
0.0,38,0.014978
0.0,6,0.015075
0.0,27,0.015456
0.0,29,0.01587
0.0,9,0.016038
0.0,26,0.016413
0.0,6,0.016507
0.0,25,0.016871
0.0,43,0.017474
0.0,20,0.017765
0.0,30,0.018189
0.0,21,0.018489
0.0,13,0.018681
0.0,3,0.018736
0.0,38,0.019274
0.0,13,0.019468
0.0,26,0.019839
0.0,8,0.019963
0.0,26,0.020336
0.0,31,0.020775
0.0,36,0.021278
0.0,30,0.021705
0.0,9,0.02184
0.0,10,0.021991
0.0,19,0.022266
0.0,2,0.022306
0.0,3,0.02236
0.0,64,0.02325
0.0,19,0.02352
0.0,21,0.023821
1.0,100,0.025208
0.0,8,0.025332
0.0,5,0.025414
0.0,43,0.02603
0.0,108,0.027529
0.0,16,0.027767
0.0,10,0.027917
0.0,15,0.028138
0.0,16,0.028371
0.0,55,0.029146
0.0,35,0.029641
0.0,28,0.030038
0.0,21,0.030342
0.0,12,0.030517
0.0,121,0.032192
1.0,27,0.032592
0.0,32,0.033053
0.0,27,0.033451
0.0,38,0.033996
0.0,179,0.036464
0.0,51,0.037214
0.0,14,0.037419
0.0,22,0.037728
0.0,58,0.038542
0.0,23,0.03889
0.0,35,0.039385
0.0,34,0.039866
0.0,104,0.041328
0.0,65,0.042237
0.0,31,0.042683
0.0,30,0.043112
0.0,61,0.043964
0.0,16,0.044199
0.0,38,0.044734
0.0,10,0.044884
1.0,114,0.04648
0.0,4,0.046552
1.0,51,0.047283
0.0,13,0.047478
0.0,4,0.047544
0.0,25,0.0479
0.0,38,0.048438
1.0,61,0.049284
0.0,8,0.049407
0.0,12,0.049584
0.0,38,0.050118
0.0,6,0.050213
0.0,19,0.050496
0.0,16,0.050735
0.0,24,0.051079
0.0,12,0.051258
0.0,3,0.051312
0.0,52,0.052066
0.0,43,0.052677
0.0,29,0.053089
0.0,7,0.0532
0.0,3,0.053252
0.0,97,0.05461
0.0,48,0.055285
0.0,31,0.055731
0.0,15,0.055952
0.0,73,0.056966
0.0,59,0.057795
0.0,102,0.059231
0.0,91,0.060502
0.0,24,0.060851
0.0,3,0.060904
0.0,5,0.060986
0.0,48,0.061656
0.0,16,0.061911
0.0,10,0.06206
0.0,6,0.062154
0.0,126,0.063895
0.0,22,0.064213
0.0,24,0.064565
0.0,9,0.064702
0.0,77,0.065784
0.0,45,0.066421
0.0,33,0.066891
0.0,12,0.067068
0.0,6,0.067162
0.0,23,0.067491
0.0,33,0.067957
0.0,49,0.068649
0.0,13,0.06884
0.0,8,0.06896
0.0,10,0.069111
0.0,7,0.069217
0.0,18,0.069481
0.0,8,0.069603
0.0,190,0.072232
0.0,3,0.072291
1.0,56,0.073087
0.0,20,0.073379
0.0,20,0.073668
0.0,33,0.074131
0.0,23,0.074462
0.0,64,0.075362
0.0,69,0.076333
0.0,23,0.076669
0.0,103,0.078108
0.0,5,0.078192
0.0,42,0.078775
1.0,86,0.07997
0.0,14,0.080174
0.0,12,0.080351
0.0,73,0.08137
0.0,45,0.082007
0.0,6,0.082104
0.0,16,0.082339
0.0,37,0.082859
0.0,65,0.083771
0.0,28,0.084176
0.0,22,0.084492
0.0,28,0.084896
0.0,12,0.085072
0.0,60,0.085909
0.0,27,0.086293
0.0,99,0.08767
0.0,12,0.087849
0.0,47,0.088505
0.0,88,0.089734
0.0,12,0.089913
0.0,45,0.090552
0.0,99,0.091936
0.0,86,0.093133
0.0,18,0.093397
0.0,90,0.094653
0.0,35,0.095149
0.0,24,0.09549
0.0,49,0.096189
0.0,22,0.096507
1.0,46,0.097155
0.0,156,0.099325
0.0,59,0.100149
0.0,31,0.100591
0.0,31,0.101036
0.0,30,0.101466
0.0,79,0.102598
0.0,11,0.102779
0.0,43,0.103419
0.0,50,0.104123
0.0,37,0.104652
0.0,95,0.105996
0.0,44,0.106617
0.0,7,0.106728
0.0,21,0.10703
0.0,131,0.108844
0.0,162,0.111096
0.0,99,0.112484
0.0,21,0.112791
0.0,27,0.113181
0.0,6,0.113276
