#{"t_start": 1715516355.560106, "env_id": "Office-single-v0"}
r,l,t
0.0,67,0.004666
0.0,11,0.005354
0.0,36,0.007484
0.0,13,0.008259
0.0,30,0.010017
0.0,72,0.014215
1.0,51,0.017061
0.0,61,0.020346
0.0,17,0.021277
0.0,17,0.022205
0.0,96,0.027377
1.0,93,0.03225
0.0,20,0.033301
1.0,107,0.038798
0.0,29,0.040301
0.0,73,0.04409
0.0,27,0.045497
0.0,28,0.046939
0.0,45,0.049254
1.0,68,0.052753
1.0,68,0.056296
0.0,34,0.058052
0.0,16,0.058878
0.0,51,0.061487
0.0,39,0.063486
0.0,13,0.06416
0.0,52,0.066826
0.0,20,0.067862
0.0,70,0.071442
1.0,59,0.074502
0.0,16,0.075334
0.0,45,0.077657
0.0,29,0.079156
0.0,41,0.081272
0.0,2,0.081386
0.0,34,0.083139
1.0,101,0.088344
1.0,137,0.095401
0.0,92,0.100137
1.0,41,0.102252
0.0,101,0.107497
0.0,58,0.110471
0.0,63,0.113712
0.0,12,0.114339
1.0,72,0.118041
0.0,63,0.121263
0.0,15,0.12206
0.0,50,0.124629
0.0,88,0.129144
0.0,72,0.132828
0.0,33,0.134523
0.0,44,0.136782
0.0,122,0.143025
0.0,26,0.144368
1.0,100,0.149516
1.0,27,0.150912
1.0,90,0.155551
1.0,61,0.158683
0.0,9,0.159152
0.0,14,0.159883
0.0,13,0.160559
0.0,12,0.161183
0.0,7,0.161553
0.0,40,0.16361
0.0,3,0.163773
1.0,240,0.176066
0.0,22,0.177215
0.0,47,0.179634
0.0,50,0.182214
0.0,39,0.184227
0.0,7,0.184596
0.0,27,0.185995
0.0,38,0.187958
0.0,208,0.198663
0.0,90,0.203288
0.0,108,0.208849
0.0,80,0.212962
0.0,15,0.213745
0.0,330,0.230694
1.0,43,0.232899
0.0,80,0.236999
1.0,282,0.251448
0.0,31,0.253042
1.0,77,0.256995
1.0,37,0.258898
0.0,10,0.25942
0.0,11,0.259991
0.0,59,0.263013
0.0,42,0.265183
0.0,29,0.266685
0.0,14,0.267415
1.0,268,0.281139
0.0,57,0.284066
0.0,15,0.284849
1.0,94,0.289668
0.0,45,0.29199
1.0,141,0.299243
0.0,64,0.302536
0.0,167,0.311117
0.0,12,0.311743
1.0,116,0.31771
1.0,106,0.323179
0.0,30,0.32473
1.0,46,0.327096
0.0,5,0.327365
0.0,45,0.329695
0.0,84,0.334021
0.0,20,0.335055
0.0,17,0.335943
0.0,106,0.341375
0.0,4,0.341594
0.0,104,0.346934
0.0,4,0.347151
0.0,24,0.348394
0.0,142,0.355721
1.0,182,0.365144
0.0,94,0.369986
0.0,158,0.378127
0.0,31,0.379729
0.0,129,0.386365
0.0,31,0.387972
0.0,69,0.391527
1.0,154,0.399441
1.0,242,0.41188
0.0,6,0.412196
0.0,22,0.413334
0.0,25,0.414627
0.0,18,0.41556
0.0,29,0.417056
1.0,118,0.423158
0.0,41,0.425292
1.0,177,0.434377
0.0,34,0.436175
1.0,46,0.438546
0.0,21,0.439634
0.0,30,0.441182
0.0,4,0.441395
1.0,130,0.44807
1.0,43,0.450269
0.0,14,0.451024
0.0,95,0.455951
0.0,38,0.457947
0.0,94,0.462769
1.0,27,0.464161
1.0,12,0.464786
0.0,25,0.466086
1.0,48,0.468534
1.0,167,0.47719
0.0,3,0.477356
0.0,64,0.480657
0.0,2,0.48077
0.0,31,0.482368
0.0,113,0.488148
0.0,116,0.49413
0.0,156,0.502159
0.0,22,0.503295
0.0,15,0.504079
0.0,29,0.50558
0.0,31,0.507176
0.0,4,0.507392
0.0,78,0.511425
0.0,62,0.514623
0.0,48,0.517122
1.0,11,0.51769
0.0,16,0.526405
0.0,278,0.541563
0.0,10,0.54215
0.0,13,0.542857
0.0,9,0.543346
0.0,23,0.544571
0.0,69,0.548218
0.0,10,0.548755
0.0,25,0.550067
0.0,56,0.553056
0.0,2,0.553172
0.0,40,0.555276
0.0,40,0.557356
1.0,112,0.563288
0.0,39,0.565345
1.0,85,0.569757
0.0,49,0.572332
0.0,1,0.572397
0.0,193,0.582506
0.0,46,0.584902
0.0,17,0.585793
0.0,13,0.586476
0.0,12,0.587115
0.0,18,0.588079
0.0,58,0.591124
1.0,77,0.595139
0.0,38,0.597123
0.0,29,0.598641
