#{"t_start": 1717538746.804093, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.000948
0.0,18,0.001293
0.0,32,0.001868
0.0,29,0.002393
0.0,25,0.002845
0.0,7,0.002988
0.0,3,0.003057
0.0,5,0.00316
0.0,27,0.003646
0.0,14,0.003918
0.0,15,0.004196
0.0,18,0.004525
0.0,7,0.004655
0.0,23,0.005044
0.0,40,0.005705
0.0,34,0.006283
0.0,43,0.007046
0.0,6,0.007159
0.0,16,0.007434
0.0,18,0.007745
0.0,27,0.008205
0.0,22,0.008579
0.0,36,0.009188
0.0,31,0.009716
0.0,9,0.009878
0.0,38,0.010496
0.0,48,0.011301
0.0,49,0.012125
0.0,19,0.01245
0.0,12,0.012661
0.0,16,0.012935
0.0,38,0.013534
0.0,36,0.014091
0.0,23,0.014458
0.0,5,0.014547
0.0,39,0.015161
0.0,79,0.016367
0.0,60,0.017289
0.0,21,0.017628
0.0,35,0.018183
0.0,5,0.01827
0.0,10,0.018435
0.0,14,0.01866
0.0,35,0.019208
0.0,11,0.019387
0.0,35,0.019932
0.0,20,0.020249
0.0,35,0.020801
0.0,24,0.021181
0.0,25,0.021566
0.0,62,0.022519
0.0,20,0.022834
0.0,31,0.023306
0.0,24,0.023688
0.0,40,0.024322
0.0,16,0.024585
0.0,68,0.025641
0.0,32,0.026139
0.0,17,0.026404
0.0,10,0.026564
0.0,16,0.026815
0.0,18,0.02709
0.0,44,0.027743
0.0,95,0.029155
0.0,14,0.029374
0.0,37,0.029931
0.0,23,0.030278
0.0,53,0.031054
0.0,29,0.031494
0.0,4,0.031565
0.0,38,0.032137
0.0,37,0.0327
0.0,53,0.033494
0.0,25,0.03388
0.0,19,0.03417
0.0,9,0.034308
0.0,55,0.035123
0.0,19,0.035414
0.0,15,0.035642
0.0,25,0.036015
0.0,53,0.0368
0.0,12,0.036985
0.0,5,0.037067
0.0,26,0.037457
0.0,16,0.037697
0.0,25,0.038062
0.0,57,0.038888
0.0,19,0.039173
0.0,42,0.039795
0.0,70,0.04082
0.0,4,0.040889
0.0,23,0.041227
0.0,187,0.043941
0.0,38,0.044505
0.0,30,0.044953
0.0,16,0.045198
0.0,32,0.045678
0.0,33,0.046174
0.0,29,0.046607
0.0,35,0.047124
0.0,20,0.047423
0.0,199,0.050328
0.0,19,0.050626
0.0,15,0.050858
0.0,9,0.051001
0.0,15,0.051231
0.0,32,0.051709
0.0,22,0.052072
0.0,22,0.052404
0.0,217,0.055554
0.0,18,0.055834
0.0,72,0.056896
0.0,17,0.057162
0.0,36,0.0577
0.0,172,0.060191
0.0,36,0.060725
0.0,41,0.06134
0.0,40,0.061933
0.0,18,0.06221
0.0,48,0.062927
0.0,7,0.063037
0.0,28,0.063453
0.0,63,0.064386
0.0,21,0.064694
0.0,76,0.065807
0.0,55,0.066612
0.0,63,0.067524
0.0,49,0.068271
0.0,50,0.069014
0.0,56,0.069829
0.0,71,0.070866
0.0,129,0.072725
0.0,24,0.073094
0.0,46,0.073775
0.0,12,0.07396
0.0,17,0.074216
0.0,15,0.074442
0.0,74,0.075534
0.0,27,0.075936
0.0,8,0.07606
0.0,10,0.076217
0.0,49,0.076946
0.0,43,0.077584
0.0,41,0.078189
0.0,22,0.078518
0.0,69,0.079525
0.0,41,0.080132
0.0,26,0.08052
0.0,33,0.081002
0.0,140,0.083046
0.0,19,0.083336
0.0,61,0.084228
0.0,15,0.084457
0.0,42,0.085075
0.0,72,0.086138
0.0,38,0.086697
0.0,73,0.087756
0.0,38,0.088314
0.0,64,0.08924
0.0,94,0.090607
0.0,53,0.091383
0.0,88,0.092678
0.0,30,0.093118
0.0,29,0.093543
0.0,24,0.093891
0.0,120,0.095629
0.0,12,0.095814
0.0,87,0.097102
0.0,29,0.097535
0.0,76,0.098656
0.0,38,0.099222
0.0,36,0.099753
0.0,49,0.10047
0.0,22,0.1008
0.0,39,0.101378
0.0,38,0.101938
0.0,72,0.103001
0.0,31,0.103459
0.0,24,0.103817
0.0,46,0.104494
0.0,19,0.104779
0.0,18,0.105052
0.0,34,0.105553
0.0,37,0.106097
0.0,42,0.106712
0.0,9,0.106852
0.0,34,0.107352
0.0,123,0.109133
0.0,60,0.110014
0.0,26,0.1104
0.0,43,0.111039
0.0,47,0.111741
0.0,59,0.112639
0.0,40,0.113224
0.0,15,0.113449
0.0,116,0.115136
0.0,43,0.11578
0.0,6,0.115878
0.0,74,0.116964
0.0,103,0.11851
0.0,203,0.121513
0.0,34,0.122021
0.0,87,0.12331
0.0,52,0.124081
0.0,35,0.124607
0.0,15,0.124843
0.0,54,0.125654
0.0,44,0.126296
0.0,34,0.126796
0.0,12,0.126978
0.0,24,0.127338
0.0,18,0.127604
0.0,97,0.129024
0.0,25,0.129401
0.0,13,0.129597
0.0,114,0.131272
0.0,74,0.132366
0.0,5,0.132453
0.0,194,0.1353
0.0,7,0.135412
0.0,22,0.135747
0.0,113,0.137416
0.0,75,0.138532
0.0,13,0.138738
0.0,146,0.140888
0.0,65,0.141856
0.0,63,0.142787
0.0,194,0.145638
0.0,67,0.146625
0.0,10,0.146782
0.0,193,0.149624
0.0,54,0.150428
0.0,36,0.150967
0.0,65,0.159876
0.0,5,0.160036
0.0,42,0.160745
0.0,25,0.161136
0.0,65,0.162158
0.0,14,0.162387
0.0,5,0.162473
0.0,114,0.16425
0.0,50,0.165055
0.0,38,0.165645
0.0,27,0.16606
0.0,19,0.166357
0.0,9,0.166504
0.0,25,0.166897
0.0,69,0.167959
0.0,3,0.168018
0.0,155,0.17051
0.0,51,0.171305
0.0,176,0.173991
0.0,34,0.174538
0.0,19,0.174839
0.0,180,0.177565
