#{"t_start": 1717709034.425322, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.000838
0.0,29,0.001387
0.0,18,0.001725
0.0,21,0.00212
0.0,39,0.002833
0.0,20,0.003205
0.0,23,0.003601
0.0,13,0.003837
0.0,12,0.004044
0.0,9,0.004209
0.0,8,0.004355
0.0,8,0.004501
0.0,15,0.004764
0.0,12,0.004984
0.0,16,0.005259
0.0,25,0.005698
0.0,8,0.005841
1.0,20,0.006193
0.0,34,0.006783
0.0,6,0.006902
0.0,9,0.007066
0.0,25,0.007485
0.0,17,0.007784
0.0,16,0.008062
0.0,3,0.008129
0.0,17,0.008424
0.0,26,0.008874
0.0,7,0.009003
0.0,15,0.009265
0.0,7,0.009392
0.0,37,0.010015
0.0,27,0.010477
0.0,5,0.010578
0.0,13,0.010812
0.0,20,0.011155
0.0,12,0.011368
0.0,22,0.011743
0.0,15,0.012004
0.0,13,0.012234
0.0,13,0.012464
0.0,24,0.01287
0.0,40,0.013556
0.0,7,0.013688
0.0,54,0.014542
0.0,45,0.015235
0.0,35,0.015784
0.0,22,0.016136
0.0,83,0.01743
0.0,6,0.017539
0.0,34,0.018072
0.0,12,0.018274
0.0,43,0.018944
0.0,27,0.019381
0.0,30,0.019852
0.0,22,0.020193
0.0,28,0.020635
0.0,7,0.020756
0.0,22,0.021107
0.0,14,0.021338
0.0,7,0.021455
0.0,39,0.022068
0.0,20,0.022394
0.0,44,0.023099
0.0,20,0.023422
0.0,16,0.023681
0.0,29,0.024134
0.0,16,0.024397
0.0,43,0.025066
0.0,35,0.025619
0.0,21,0.025951
0.0,34,0.026489
0.0,53,0.027314
0.0,53,0.028099
0.0,56,0.028937
0.0,31,0.029415
0.0,26,0.029798
0.0,31,0.030273
0.0,19,0.030571
0.0,8,0.030703
0.0,23,0.031052
0.0,55,0.031882
0.0,46,0.032588
0.0,48,0.033294
0.0,29,0.033751
0.0,21,0.034077
0.0,6,0.034177
0.0,13,0.034381
0.0,27,0.034788
0.0,67,0.035773
0.0,26,0.036166
0.0,21,0.036474
0.0,58,0.037318
0.0,21,0.037638
0.0,51,0.038401
0.0,16,0.038651
0.0,12,0.038841
0.0,14,0.039056
0.0,34,0.039564
0.0,33,0.040051
0.0,57,0.040894
0.0,18,0.04117
1.0,25,0.041541
0.0,56,0.042367
0.0,26,0.042759
0.0,28,0.043184
0.0,15,0.043416
0.0,29,0.043839
0.0,7,0.043953
0.0,50,0.044697
0.0,7,0.044817
0.0,9,0.044962
0.0,44,0.045642
0.0,16,0.045891
0.0,19,0.046176
0.0,6,0.046277
0.0,14,0.046494
0.0,20,0.046801
0.0,50,0.04756
0.0,8,0.047692
0.0,49,0.048414
0.0,50,0.049157
0.0,30,0.049608
0.0,30,0.050051
0.0,3,0.050105
0.0,34,0.050616
0.0,2,0.050656
0.0,38,0.051218
0.0,54,0.052017
0.0,35,0.052542
0.0,11,0.052712
0.0,36,0.05324
0.0,47,0.053931
0.0,95,0.05533
0.0,89,0.056623
0.0,104,0.058135
0.0,70,0.059193
0.0,91,0.060524
0.0,31,0.060984
0.0,25,0.061359
0.0,27,0.06176
0.0,109,0.06337
0.0,12,0.063556
0.0,25,0.063937
0.0,79,0.065115
0.0,66,0.066089
0.0,36,0.066619
0.0,84,0.067842
0.0,27,0.068248
0.0,21,0.068548
0.0,48,0.069262
0.0,68,0.07025
0.0,8,0.07038
0.0,22,0.07071
0.0,26,0.071092
0.0,21,0.071408
0.0,20,0.071713
0.0,81,0.072905
0.0,41,0.07352
0.0,48,0.074231
0.0,40,0.07483
0.0,76,0.075951
0.0,19,0.076238
0.0,46,0.076918
0.0,25,0.077291
0.0,7,0.077403
0.0,14,0.077621
1.0,36,0.078153
0.0,41,0.078762
0.0,79,0.079905
0.0,39,0.080477
0.0,47,0.081176
0.0,9,0.08132
0.0,34,0.081828
0.0,14,0.082046
0.0,56,0.082879
0.0,18,0.083153
0.0,16,0.083395
0.0,23,0.083739
0.0,54,0.084532
0.0,49,0.085263
0.0,8,0.085393
0.0,32,0.08587
0.0,21,0.08619
