#{"t_start": 1715427468.581286, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.000578
0.0,63,0.001156
0.0,17,0.001322
0.0,78,0.002002
0.0,10,0.0021
0.0,22,0.002293
0.0,28,0.002568
0.0,63,0.003095
0.0,26,0.00332
0.0,4,0.003366
0.0,14,0.003492
0.0,27,0.003732
0.0,43,0.004088
0.0,19,0.004252
0.0,130,0.005321
0.0,2,0.005351
0.0,124,0.006365
0.0,13,0.006484
0.0,49,0.006892
0.0,46,0.007272
0.0,102,0.00809
0.0,54,0.008529
0.0,63,0.009036
0.0,18,0.009192
0.0,18,0.009345
0.0,6,0.009404
0.0,24,0.009605
1.0,91,0.010345
0.0,44,0.010704
0.0,13,0.010818
0.0,90,0.011538
0.0,49,0.011934
0.0,24,0.012135
0.0,15,0.012266
0.0,78,0.012901
0.0,8,0.012977
0.0,30,0.013228
0.0,22,0.013414
0.0,73,0.014005
0.0,48,0.014394
0.0,89,0.015113
0.0,153,0.016354
0.0,123,0.017358
0.0,68,0.017921
0.0,120,0.018882
0.0,92,0.01964
0.0,53,0.020077
0.0,13,0.020192
0.0,74,0.020811
0.0,27,0.021037
1.0,142,0.02219
0.0,40,0.022517
0.0,35,0.022803
0.0,97,0.023591
0.0,95,0.024354
0.0,67,0.024896
0.0,61,0.025387
0.0,74,0.025986
0.0,25,0.026197
0.0,31,0.026467
0.0,62,0.026969
0.0,110,0.027842
0.0,2,0.02787
0.0,175,0.029276
0.0,26,0.029494
0.0,37,0.029802
0.0,13,0.029918
0.0,104,0.030768
0.0,62,0.031271
0.0,75,0.031874
0.0,86,0.032566
0.0,30,0.032813
0.0,55,0.033258
0.0,134,0.034333
0.0,25,0.034545
0.0,6,0.034603
0.0,86,0.035295
1.0,199,0.03689
0.0,103,0.037722
0.0,48,0.038116
0.0,127,0.039132
0.0,22,0.039321
0.0,50,0.039726
1.0,267,0.041863
0.0,7,0.041932
0.0,57,0.042395
0.0,61,0.042888
1.0,161,0.044189
0.0,171,0.045559
0.0,1,0.04558
0.0,4,0.045624
0.0,115,0.046548
