#{"t_start": 1717629559.027649, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003797
0.0,18,0.008383
0.0,23,0.013846
0.0,5,0.01503
0.0,8,0.016831
0.0,17,0.02064
0.0,12,0.023214
0.0,34,0.030728
0.0,22,0.035583
0.0,37,0.043488
0.0,29,0.049683
0.0,20,0.053995
0.0,49,0.064502
0.0,52,0.075423
0.0,30,0.081812
0.0,33,0.08887
0.0,14,0.091672
0.0,46,0.10116
0.0,38,0.109039
0.0,33,0.116107
0.0,43,0.125284
0.0,66,0.139423
0.0,49,0.149963
0.0,13,0.152734
0.0,23,0.157609
0.0,42,0.16654
0.0,31,0.17303
0.0,58,0.185309
0.0,39,0.193486
0.0,42,0.202045
0.0,33,0.209025
0.0,79,0.225415
0.0,64,0.239092
0.0,30,0.245558
0.0,78,0.262029
0.0,92,0.28145
0.0,64,0.295214
0.0,44,0.304706
0.0,50,0.315524
0.0,88,0.333688
0.0,51,0.34465
0.0,131,0.372758
0.0,59,0.385449
0.0,62,0.398256
0.0,31,0.404947
0.0,40,0.413535
0.0,4,0.414402
0.0,32,0.421265
0.0,36,0.429026
0.0,47,0.439091
0.0,10,0.441239
0.0,127,0.466212
0.0,3,0.46681
0.0,59,0.479203
0.0,126,0.505708
0.0,3,0.506352
0.0,33,0.513244
0.0,42,0.522223
0.0,126,0.549301
0.0,12,0.551914
0.0,10,0.55408
0.0,54,0.565724
0.0,14,0.568523
0.0,35,0.576127
0.0,56,0.587759
0.0,150,0.619805
0.0,32,0.626458
0.0,167,0.662209
0.0,223,0.709689
0.0,5,0.710764
0.0,41,0.719151
0.0,33,0.725989
0.0,57,0.737993
0.0,40,0.746571
0.0,22,0.751209
0.0,95,0.771515
0.0,97,0.79248
0.0,43,0.801758
0.0,36,0.809537
0.0,228,0.8583
0.0,101,0.87979
0.0,96,0.900335
0.0,35,0.907603
0.0,67,0.922027
0.0,6,0.923327
0.0,9,0.925275
0.0,105,0.947709
0.0,46,0.95763
0.0,81,0.974447
0.0,25,0.979852
0.0,210,1.024952
0.0,76,1.041786
0.0,26,1.047341
0.0,14,1.05017
0.0,109,1.073656
0.0,15,1.076886
0.0,62,1.090109
0.0,28,1.096078
0.0,26,1.101629
0.0,69,1.116475
0.0,56,1.128582
0.0,53,1.139161
0.0,149,1.171356
0.0,401,1.257197
0.0,10,1.259425
0.0,13,1.262255
0.0,19,1.266293
0.0,11,1.268667
0.0,98,1.289621
0.0,24,1.294825
0.0,22,1.299381
0.0,176,1.3374
0.0,10,1.339572
0.0,283,1.400585
0.0,18,1.404524
0.0,128,1.432295
0.0,41,1.441195
0.0,16,1.444761
0.0,29,1.451043
0.0,31,1.457756
0.0,12,1.460267
1.0,193,1.501559
0.0,9,1.503449
0.0,12,1.505971
0.0,4,1.506856
0.0,42,1.515829
0.0,94,1.536109
0.0,4,1.53699
0.0,111,1.560857
0.0,28,1.566847
0.0,204,1.610992
0.0,105,1.633591
0.0,67,1.648026
0.0,25,1.65346
0.0,76,1.669713
0.0,3,1.670373
0.0,16,1.673821
0.0,11,1.676201
0.0,22,1.680959
1.0,192,1.721943
0.0,39,1.729772
0.0,122,1.755838
0.0,522,1.868581
0.0,81,1.886057
0.0,9,1.88801
1.0,126,1.913648
0.0,11,1.915989
0.0,44,1.925339
0.0,6,1.92666
1.0,69,1.941278
0.0,13,1.944074
0.0,6,1.945387
0.0,81,1.962739
0.0,45,1.972402
0.0,46,1.982049
0.0,130,2.009438
0.0,45,2.019286
0.0,27,2.024909
0.0,5,2.026007
1.0,45,2.035475
0.0,65,2.049453
1.0,157,2.083311
0.0,15,2.086195
0.0,17,2.08988
0.0,9,2.09184
0.0,207,2.13625
0.0,53,2.159624
0.0,12,2.162757
0.0,33,2.170057
0.0,153,2.202847
0.0,17,2.206583
0.0,10,2.208774
0.0,12,2.211174
0.0,19,2.215157
0.0,148,2.247042
0.0,11,2.249393
0.0,22,2.254174
0.0,32,2.260969
0.0,61,2.27423
0.0,93,2.293899
0.0,202,2.337603
0.0,100,2.358857
0.0,18,2.362772
0.0,23,2.367483
0.0,18,2.371096
0.0,44,2.380272
1.0,44,2.389133
0.0,31,2.395283
1.0,89,2.4136
0.0,27,2.418958
1.0,142,2.448254
0.0,30,2.454239
0.0,19,2.457943
0.0,25,2.463319
0.0,38,2.471395
0.0,12,2.473853
0.0,4,2.47473
0.0,123,2.501134
0.0,11,2.503475
0.0,157,2.537166
0.0,27,2.542764
0.0,49,2.553273
0.0,27,2.558934
0.0,5,2.560022
0.0,17,2.563715
0.0,176,2.601548
0.0,38,2.609778
0.0,6,2.611089
0.0,80,2.628255
0.0,6,2.629575
0.0,41,2.638281
0.0,39,2.646603
0.0,34,2.653852
0.0,60,2.666581
0.0,33,2.673678
0.0,19,2.677785
1.0,46,2.686663
0.0,52,2.696979
0.0,50,2.707249
0.0,80,2.72331
0.0,51,2.733929
0.0,200,2.776762
0.0,15,2.779971
1.0,53,2.790786
1.0,182,2.828917
0.0,36,2.836047
0.0,44,2.845601
0.0,51,2.856585
1.0,133,2.884326
0.0,40,2.892982
0.0,51,2.903824
0.0,16,2.907201
0.0,64,2.919361
0.0,6,2.920585
0.0,65,2.934455
0.0,6,2.935755
0.0,35,2.943095
0.0,40,2.951561
0.0,13,2.954285
0.0,11,2.956567
0.0,18,2.960197
1.0,57,2.971771
0.0,9,2.973681
0.0,11,2.976008
0.0,132,3.004165
0.0,52,3.015114
0.0,41,3.023616
1.0,114,3.0483
1.0,53,3.059151
0.0,254,3.113998
0.0,84,3.131863
0.0,13,3.134644
0.0,28,3.140466
0.0,125,3.167346
0.0,57,3.179472
0.0,30,3.185971
0.0,22,3.190726
0.0,10,3.192886
0.0,10,3.19504
0.0,36,3.202832
0.0,100,3.22413
0.0,48,3.234436
0.0,76,3.250716
0.0,56,3.262773
0.0,197,3.305245
0.0,68,3.319864
0.0,115,3.344661
0.0,283,3.405968
0.0,248,3.459496
0.0,3,3.460181
0.0,12,3.462794
0.0,142,3.491262
0.0,3,3.491852
0.0,104,3.51294
0.0,3,3.513606
0.0,6,3.514916
0.0,8,3.516592
0.0,11,3.518999
0.0,31,3.525689
0.0,9,3.527649
0.0,8,3.529413
0.0,9,3.53137
0.0,96,3.551734
1.0,180,3.588708
0.0,45,3.598483
0.0,61,3.611678
1.0,134,3.638466
0.0,39,3.646504
1.0,36,3.653485
0.0,51,3.664575
0.0,178,3.70296
0.0,11,3.70522
0.0,44,3.714377
0.0,13,3.71712
0.0,45,3.726871
0.0,48,3.73722
0.0,556,3.854245
0.0,12,3.856787
1.0,17,3.860016
0.0,159,3.894293
1.0,42,3.902244
0.0,40,3.910043
0.0,14,3.912889
0.0,5,3.913942
0.0,12,3.916169
0.0,21,3.920219
0.0,80,3.936969
0.0,16,3.940103
0.0,126,3.965487
0.0,25,3.970282
0.0,13,3.972677
1.0,147,4.001957
0.0,30,4.008217
0.0,53,4.019163
0.0,85,4.037438
0.0,77,4.053069
0.0,15,4.055932
0.0,4,4.056765
0.0,62,4.069237
0.0,101,4.091052
0.0,33,4.098082
0.0,46,4.107997
0.0,15,4.111098
0.0,7,4.1125
1.0,65,4.125827
1.0,91,4.144332
0.0,9,4.146094
0.0,119,4.171379
0.0,13,4.173981
0.0,9,4.175936
0.0,8,4.177473
0.0,8,4.179197
0.0,34,4.186395
0.0,9,4.188168
0.0,5,4.189214
0.0,10,4.191382
1.0,107,4.21364
0.0,8,4.215398
0.0,52,4.225965
1.0,36,4.233399
1.0,51,4.244102
0.0,5,4.245158
0.0,101,4.265763
0.0,26,4.271181
0.0,32,4.277819
0.0,35,4.285292
0.0,70,4.3002
0.0,26,4.305666
0.0,148,4.336331
0.0,38,4.344139
1.0,61,4.356238
0.0,33,4.363242
0.0,6,4.364544
0.0,15,4.367745
1.0,57,4.379394
0.0,38,4.387537
0.0,21,4.3913
1.0,20,4.395319
0.0,54,4.406147
0.0,9,4.407922
0.0,5,4.40893
0.0,48,4.418343
0.0,275,4.47695
0.0,14,4.479774
0.0,29,4.485927
1.0,230,4.532534
0.0,17,4.536194
0.0,18,4.539695
0.0,15,4.542811
0.0,27,4.547841
0.0,31,4.553761
0.0,17,4.55745
0.0,27,4.562852
0.0,30,4.568443
0.0,104,4.590299
1.0,16,4.593305
0.0,36,4.600742
0.0,5,4.601783
0.0,5,4.602828
0.0,86,4.62114
0.0,24,4.625774
0.0,38,4.633789
0.0,32,4.640641
0.0,75,4.656717
0.0,60,4.669043
0.0,14,4.671579
0.0,31,4.678199
0.0,91,4.697598
0.0,75,4.713733
0.0,126,4.740853
0.0,63,4.754279
1.0,48,4.763391
0.0,3,4.76405
1.0,86,4.781453
0.0,47,4.791034
0.0,25,4.796285
0.0,6,4.79755
0.0,24,4.802559
0.0,31,4.808603
0.0,25,4.813341
0.0,53,4.824093
0.0,16,4.827066
0.0,42,4.835864
0.0,67,4.849756
0.0,45,4.85939
0.0,15,4.862222
0.0,53,4.872069
0.0,103,4.894246
0.0,133,4.922145
0.0,157,4.955913
0.0,7,4.957425
0.0,48,4.967799
0.0,135,4.996778
0.0,76,5.012722
1.0,48,5.021757
0.0,48,5.030401
0.0,22,5.034977
1.0,18,5.038511
0.0,30,5.044348
0.0,17,5.047679
0.0,4,5.048555
0.0,5,5.049561
0.0,58,5.061773
0.0,18,5.065632
0.0,197,5.107467
0.0,16,5.110602
0.0,7,5.112039
0.0,18,5.115813
0.0,6,5.117118
0.0,28,5.122421
0.0,26,5.12791
0.0,132,5.156081
0.0,58,5.16802
0.0,9,5.169835
0.0,59,5.1824
0.0,11,5.184708
1.0,118,5.209565
0.0,9,5.211278
0.0,49,5.221659
0.0,33,5.228615
0.0,57,5.240462
0.0,77,5.256645
0.0,46,5.266351
0.0,29,5.272584
0.0,190,5.313595
0.0,50,5.324231
0.0,30,5.330665
0.0,6,5.331963
0.0,28,5.337638
0.0,10,5.339726
0.0,27,5.345364
0.0,35,5.352369
1.0,111,5.376043
0.0,7,5.377514
0.0,21,5.381942
0.0,10,5.384076
0.0,39,5.392443
0.0,3,5.393097
0.0,105,5.415647
0.0,4,5.416447
0.0,12,5.419036
0.0,4,5.419915
1.0,63,5.433146
0.0,16,5.436452
0.0,21,5.441034
0.0,139,5.470568
0.0,163,5.505615
1.0,112,5.529395
0.0,3,5.529977
0.0,19,5.533823
0.0,184,5.572458
0.0,75,5.588484
0.0,47,5.59791
0.0,7,5.599323
0.0,86,5.617644
0.0,73,5.63342
0.0,3,5.634022
1.0,37,5.641524
0.0,185,5.680881
0.0,19,5.685001
0.0,51,5.695691
0.0,23,5.70034
0.0,52,5.710953
0.0,32,5.717534
1.0,97,5.737644
0.0,21,5.742164
0.0,24,5.747259
0.0,25,5.752481
0.0,72,5.767926
1.0,69,5.78231
0.0,19,5.786304
0.0,125,5.813195
0.0,11,5.815443
0.0,35,5.822916
0.0,33,5.829996
0.0,122,5.854596
0.0,19,5.858662
0.0,143,5.888761
0.0,48,5.898841
0.0,67,5.913292
0.0,19,5.917228
0.0,37,5.925244
0.0,64,5.939009
0.0,100,5.958768
0.0,71,5.973961
0.0,69,5.988796
0.0,60,6.00167
1.0,56,6.013307
0.0,19,6.01735
0.0,78,6.034009
0.0,13,6.036805
0.0,43,6.046105
0.0,39,6.05436
0.0,7,6.055699
0.0,152,6.087456
1.0,131,6.115446
1.0,23,6.119664
0.0,17,6.123313
1.0,81,6.140555
0.0,6,6.141821
0.0,70,6.156913
0.0,68,6.171075
0.0,33,6.177974
0.0,17,6.18163
0.0,41,6.19044
0.0,56,6.201968
0.0,24,6.207121
1.0,62,6.220245
0.0,56,6.231783
0.0,14,6.234746
0.0,26,6.240369
0.0,48,6.25063
