#{"t_start": 1717860369.153283, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.006266
0.0,14,0.009628
0.0,25,0.015456
0.0,20,0.01983
0.0,12,0.02239
0.0,58,0.034803
0.0,8,0.03649
0.0,32,0.04308
0.0,23,0.047832
0.0,17,0.051366
0.0,13,0.054058
0.0,9,0.055882
0.0,12,0.058369
0.0,36,0.065936
1.0,31,0.072344
0.0,21,0.07672
0.0,33,0.083558
0.0,38,0.091522
0.0,34,0.098591
0.0,27,0.104153
0.0,51,0.114808
0.0,33,0.121621
0.0,4,0.12244
0.0,14,0.125327
0.0,6,0.126591
0.0,14,0.129492
0.0,15,0.132606
0.0,53,0.143552
0.0,20,0.147676
0.0,14,0.150563
0.0,45,0.159898
0.0,34,0.166929
0.0,26,0.172268
1.0,67,0.186038
0.0,32,0.192607
0.0,77,0.208641
0.0,43,0.217589
0.0,78,0.23401
0.0,73,0.249188
0.0,28,0.254965
0.0,70,0.269487
0.0,80,0.28604
0.0,8,0.287701
0.0,83,0.304943
0.0,7,0.306377
0.0,156,0.338702
0.0,47,0.348418
0.0,19,0.352373
1.0,67,0.365989
1.0,74,0.381248
0.0,5,0.382287
0.0,28,0.388109
0.0,33,0.394973
0.0,6,0.396224
0.0,23,0.400997
0.0,4,0.401809
0.0,92,0.420891
0.0,43,0.429741
0.0,62,0.442633
0.0,15,0.445758
0.0,49,0.455939
0.0,33,0.462753
0.0,19,0.466715
0.0,46,0.476287
0.0,159,0.509318
0.0,32,0.516005
0.0,52,0.526791
0.0,44,0.535903
0.0,51,0.546807
0.0,66,0.560559
0.0,70,0.575044
0.0,31,0.581515
0.0,44,0.590601
0.0,70,0.605149
0.0,64,0.618438
0.0,21,0.622738
0.0,19,0.626691
0.0,138,0.655435
0.0,28,0.661231
0.0,6,0.662448
1.0,179,0.699493
0.0,196,0.740303
1.0,103,0.7615
1.0,140,0.790597
0.0,8,0.792223
0.0,113,0.815838
0.0,21,0.820213
0.0,2,0.82063
0.0,132,0.848117
0.0,49,0.858399
0.0,48,0.868405
0.0,48,0.878469
0.0,107,0.900739
0.0,108,0.923377
0.0,4,0.924213
0.0,90,0.943034
0.0,56,0.954731
0.0,23,0.959541
0.0,21,0.963915
1.0,105,0.985614
0.0,64,0.99894
0.0,7,1.000406
0.0,27,1.006042
0.0,6,1.007293
1.0,171,1.043071
0.0,45,1.052497
0.0,129,1.079478
0.0,103,1.10104
0.0,20,1.105252
0.0,81,1.122301
0.0,75,1.138061
0.0,16,1.141413
0.0,4,1.14225
0.0,184,1.180858
0.0,32,1.187542
0.0,143,1.217698
0.0,10,1.219812
0.0,82,1.237015
0.0,34,1.244112
0.0,7,1.245583
0.0,23,1.250368
0.0,40,1.25875
0.0,4,1.259583
0.0,69,1.274033
0.0,26,1.279485
0.0,47,1.289319
1.0,156,1.321916
0.0,34,1.328937
0.0,29,1.334999
0.0,80,1.351779
0.0,29,1.357762
1.0,26,1.363126
0.0,22,1.367736
0.0,17,1.371299
0.0,237,1.420972
0.0,16,1.424265
0.0,37,1.431964
0.0,85,1.449758
0.0,17,1.453249
0.0,18,1.456921
0.0,45,1.466346
0.0,48,1.476396
0.0,21,1.480704
0.0,30,1.486966
0.0,11,1.489238
0.0,14,1.492157
0.0,124,1.518115
0.0,8,1.519758
0.0,9,1.52163
0.0,31,1.528128
0.0,39,1.536311
0.0,10,1.538401
0.0,260,1.593148
0.0,42,1.6019
0.0,44,1.611101
1.0,48,1.621063
0.0,126,1.64757
1.0,191,1.687625
0.0,4,1.688459
0.0,73,1.703777
0.0,260,1.758295
0.0,29,1.76439
0.0,42,1.773198
0.0,68,1.787519
0.0,50,1.798009
0.0,24,1.803011
0.0,43,1.812005
0.0,55,1.823514
0.0,13,1.826258
0.0,50,1.836717
0.0,19,1.840712
0.0,24,1.845768
0.0,102,1.867141
0.0,41,1.875631
0.0,48,1.885551
0.0,32,1.892263
0.0,24,1.897295
0.0,67,1.911242
0.0,16,1.914538
0.0,3,1.915191
0.0,22,1.919772
0.0,3,1.920401
0.0,50,1.930903
0.0,64,1.944234
0.0,140,1.973628
0.0,14,1.97657
0.0,56,1.98833
0.0,5,1.989371
0.0,32,1.996093
0.0,16,1.999417
0.0,3,2.000038
0.0,55,2.011605
0.0,67,2.025693
0.0,10,2.027793
0.0,23,2.032612
0.0,47,2.042461
0.0,80,2.059233
0.0,98,2.079734
0.0,9,2.081627
0.0,82,2.107512
0.0,61,2.121342
0.0,5,2.122452
0.0,27,2.128184
0.0,34,2.135469
0.0,7,2.136979
0.0,30,2.143316
0.0,10,2.145431
1.0,52,2.156457
0.0,156,2.189699
0.0,3,2.190335
0.0,11,2.192659
0.0,36,2.200312
0.0,58,2.212707
0.0,16,2.216092
0.0,11,2.218424
0.0,7,2.219912
0.0,16,2.223318
1.0,101,2.24461
0.0,34,2.251831
0.0,14,2.254808
0.0,23,2.25966
0.0,83,2.277357
0.0,37,2.285243
0.0,39,2.293552
0.0,6,2.294819
0.0,24,2.299883
0.0,102,2.321338
0.0,24,2.326349
0.0,65,2.339954
0.0,9,2.34186
0.0,18,2.345601
0.0,59,2.358055
0.0,17,2.361638
0.0,112,2.385278
1.0,33,2.392157
0.0,27,2.397826
0.0,35,2.405187
0.0,6,2.40644
0.0,15,2.409602
0.0,15,2.41276
0.0,26,2.418212
0.0,5,2.419256
0.0,14,2.422214
0.0,5,2.423271
1.0,31,2.429757
0.0,13,2.432492
0.0,12,2.43501
0.0,27,2.440718
0.0,111,2.464181
1.0,35,2.471535
0.0,13,2.474295
0.0,32,2.481029
0.0,8,2.482721
1.0,38,2.490632
0.0,14,2.493526
0.0,11,2.495833
0.0,12,2.498366
0.0,64,2.511905
0.0,11,2.51423
0.0,39,2.522466
1.0,9,2.524324
1.0,19,2.528218
0.0,27,2.533813
1.0,11,2.536082
0.0,5,2.53713
0.0,23,2.541875
1.0,27,2.547387
0.0,3,2.548019
0.0,25,2.553593
0.0,44,2.562978
0.0,14,2.565921
0.0,28,2.571796
0.0,68,2.586084
0.0,14,2.589009
0.0,5,2.590051
0.0,28,2.595935
0.0,175,2.632939
0.0,12,2.635474
0.0,10,2.637593
1.0,66,2.651442
0.0,6,2.652683
0.0,3,2.653305
0.0,28,2.659212
0.0,42,2.667951
0.0,6,2.66922
0.0,40,2.67762
0.0,71,2.692699
0.0,21,2.697137
0.0,8,2.698776
0.0,28,2.704565
0.0,8,2.706235
1.0,67,2.720258
0.0,7,2.721733
0.0,52,2.732732
0.0,111,2.756177
1.0,68,2.770268
