#{"t_start": 1717709530.2901351, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.004541
0.0,10,0.007819
0.0,27,0.016389
0.0,21,0.022733
0.0,12,0.026298
0.0,23,0.033176
1.0,13,0.036956
0.0,22,0.043135
0.0,22,0.049365
0.0,51,0.064115
0.0,97,0.09219
0.0,10,0.095122
0.0,28,0.102946
0.0,25,0.110229
0.0,12,0.113504
0.0,50,0.127496
0.0,24,0.134334
0.0,21,0.140432
0.0,36,0.150749
0.0,29,0.159175
0.0,23,0.165679
0.0,22,0.172082
0.0,149,0.211828
0.0,33,0.22134
0.0,47,0.235052
0.0,21,0.241058
0.0,30,0.249726
1.0,69,0.269345
0.0,29,0.277721
0.0,22,0.284077
0.0,11,0.287242
0.0,3,0.288114
0.0,13,0.291848
1.0,45,0.304184
0.0,57,0.320803
0.0,65,0.339756
0.0,69,0.360303
0.0,49,0.374591
0.0,54,0.390194
0.0,112,0.423185
0.0,180,0.476338
0.0,56,0.492818
0.0,12,0.496341
0.0,33,0.505938
0.0,26,0.513574
0.0,14,0.517623
0.0,6,0.519408
0.0,64,0.538174
0.0,11,0.541429
0.0,46,0.555053
0.0,91,0.581542
0.0,51,0.596334
0.0,91,0.62313
0.0,23,0.629976
0.0,7,0.631955
0.0,22,0.638512
0.0,34,0.64799
0.0,116,0.681398
0.0,30,0.689823
1.0,12,0.693055
0.0,30,0.701831
0.0,69,0.72199
0.0,40,0.733653
0.0,203,0.792863
0.0,109,0.825107
0.0,3,0.826013
0.0,10,0.828965
0.0,54,0.844527
0.0,14,0.848429
0.0,37,0.859327
0.0,52,0.874592
0.0,139,0.915398
0.0,56,0.931588
0.0,157,0.977659
0.0,18,0.982987
0.0,5,0.984474
0.0,117,1.017834
0.0,277,1.099444
0.0,120,1.134426
0.0,137,1.174875
0.0,26,1.182243
1.0,171,1.231538
0.0,38,1.242742
0.0,56,1.258716
0.0,14,1.262778
0.0,188,1.318697
0.0,32,1.32817
0.0,16,1.332906
0.0,47,1.346927
0.0,141,1.388794
0.0,13,1.392667
0.0,65,1.411945
0.0,104,1.442491
0.0,14,1.446354
0.0,15,1.450476
0.0,115,1.484761
1.0,93,1.511515
0.0,65,1.530636
0.0,192,1.587757
0.0,62,1.606292
1.0,156,1.652259
0.0,49,1.666878
0.0,80,1.690829
0.0,109,1.722821
0.0,59,1.740286
1.0,62,1.758405
0.0,41,1.770475
0.0,25,1.777903
0.0,234,1.846244
0.0,5,1.847684
0.0,13,1.851488
0.0,7,1.853553
0.0,22,1.85969
0.0,40,1.871511
0.0,25,1.878856
