#{"t_start": 1717533088.030765, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000583
0.0,8,0.000752
0.0,29,0.001267
0.0,22,0.001657
0.0,26,0.002111
0.0,41,0.002823
0.0,19,0.00316
0.0,26,0.00362
0.0,19,0.003956
0.0,19,0.004285
0.0,45,0.005038
0.0,11,0.005222
0.0,46,0.005955
0.0,56,0.006839
0.0,35,0.007405
0.0,44,0.008111
0.0,12,0.008315
0.0,28,0.008769
0.0,21,0.009112
0.0,38,0.009722
0.0,19,0.010031
0.0,27,0.010465
0.0,41,0.011128
0.0,20,0.011461
0.0,24,0.011857
0.0,36,0.012429
0.0,28,0.012884
0.0,32,0.0134
0.0,60,0.01429
0.0,29,0.014722
0.0,49,0.015437
0.0,36,0.015974
0.0,19,0.016262
0.0,60,0.017147
0.0,372,0.022548
0.0,9,0.022697
0.0,39,0.023278
0.0,15,0.023509
0.0,22,0.023838
0.0,61,0.024747
0.0,17,0.025002
0.0,3,0.025056
0.0,18,0.025331
0.0,21,0.025647
0.0,80,0.026816
0.0,29,0.027233
0.0,26,0.027603
0.0,33,0.028077
0.0,42,0.028674
0.0,41,0.029266
0.0,340,0.034069
0.0,76,0.037506
0.0,52,0.041161
0.0,62,0.042083
0.0,49,0.046205
0.0,20,0.046613
0.0,35,0.047217
0.0,50,0.050169
0.0,33,0.050738
0.0,36,0.051359
0.0,11,0.051556
0.0,8,0.05171
0.0,37,0.052342
0.0,20,0.052686
0.0,64,0.053776
0.0,111,0.055601
0.0,34,0.056154
0.0,32,0.056672
0.0,23,0.057046
0.0,35,0.057616
0.0,69,0.058707
0.0,103,0.060372
0.0,89,0.061783
0.0,37,0.062388
0.0,30,0.062868
0.0,59,0.063806
0.0,72,0.064953
0.0,62,0.065942
0.0,37,0.066516
0.0,83,0.067737
0.0,41,0.068346
0.0,52,0.069115
0.0,135,0.071088
0.0,21,0.071411
0.0,15,0.071644
0.0,171,0.074162
0.0,57,0.07501
0.0,62,0.075924
0.0,93,0.077284
0.0,38,0.077817
0.0,22,0.078139
0.0,92,0.079438
0.0,49,0.080139
0.0,85,0.081336
0.0,76,0.082399
0.0,9,0.082534
0.0,55,0.083305
0.0,66,0.084234
0.0,28,0.084632
0.0,78,0.085715
0.0,92,0.086992
0.0,15,0.087208
0.0,41,0.087779
0.0,36,0.088286
0.0,8,0.088406
0.0,35,0.088899
0.0,54,0.089658
0.0,55,0.09043
0.0,83,0.091584
0.0,61,0.092436
0.0,113,0.094009
0.0,31,0.094455
0.0,10,0.094611
0.0,37,0.095145
0.0,91,0.096419
0.0,149,0.098521
0.0,87,0.099737
0.0,119,0.10142
0.0,47,0.102087
0.0,36,0.102596
0.0,28,0.102994
0.0,6,0.10309
0.0,51,0.103814
0.0,20,0.104102
0.0,70,0.105107
0.0,66,0.106038
0.0,91,0.107307
0.0,16,0.107534
0.0,32,0.107989
0.0,118,0.109626
0.0,68,0.110586
0.0,164,0.112877
0.0,95,0.114217
0.0,58,0.115034
0.0,15,0.115254
0.0,67,0.116206
0.0,88,0.117447
0.0,42,0.118042
0.0,18,0.118304
0.0,70,0.119298
0.0,38,0.119838
0.0,53,0.12058
0.0,105,0.122057
0.0,47,0.122725
0.0,4,0.122791
0.0,149,0.124865
0.0,52,0.125601
0.0,40,0.126162
0.0,297,0.13028
0.0,43,0.130891
0.0,43,0.131496
0.0,204,0.134352
0.0,77,0.135431
0.0,52,0.136173
0.0,28,0.136575
0.0,23,0.136907
0.0,133,0.138777
0.0,11,0.138943
0.0,4,0.139009
0.0,63,0.13991
0.0,21,0.140211
0.0,68,0.141166
0.0,45,0.141806
0.0,64,0.142718
0.0,102,0.144145
0.0,79,0.145252
0.0,12,0.145428
0.0,27,0.145814
0.0,111,0.147365
0.0,77,0.148447
0.0,25,0.148807
0.0,21,0.149112
0.0,78,0.150215
0.0,82,0.151377
0.0,78,0.15246
0.0,139,0.154419
0.0,12,0.154598
0.0,76,0.155664
0.0,107,0.157173
0.0,102,0.166402
0.0,105,0.168059
0.0,103,0.169571
0.0,70,0.170629
0.0,171,0.173099
0.0,29,0.173554
0.0,266,0.177388
0.0,57,0.178216
0.0,113,0.179832
0.0,134,0.181746
0.0,75,0.182942
0.0,35,0.183453
0.0,60,0.184324
0.0,110,0.185907
0.0,40,0.186486
0.0,7,0.186598
0.0,50,0.187315
0.0,26,0.187696
0.0,63,0.1886
0.0,104,0.19006
0.0,45,0.190755
0.0,103,0.192198
0.0,71,0.193196
0.0,46,0.193843
0.0,27,0.194228
0.0,85,0.195411
0.0,127,0.197172
0.0,316,0.201609
0.0,114,0.203236
0.0,13,0.203429
0.0,104,0.204886
0.0,49,0.205581
0.0,43,0.206192
0.0,175,0.208632
0.0,26,0.209003
0.0,38,0.209544
0.0,117,0.211186
0.0,55,0.211974
0.0,80,0.213114
0.0,4,0.213182
0.0,106,0.214652
0.0,115,0.216252
0.0,123,0.217988
0.0,89,0.219241
0.0,94,0.220572
0.0,95,0.221914
0.0,11,0.222076
0.0,131,0.223911
0.0,47,0.224644
