#{"t_start": 1717161973.220788, "env_id": "Office-single-v0"}
r,l,t
-0.01,26,0.402872
-0.01,63,0.403391
-0.01,17,0.403537
-0.01,162,0.404865
-0.01,190,0.406436
-0.01,15,0.40657
-0.01,101,0.407416
-0.01,17,0.407566
-0.01,300,0.410021
-0.01,618,0.415099
-0.01,84,0.415795
-0.01,116,0.416758
-0.01,61,0.417263
-0.01,18,0.417417
-0.01,165,0.418758
-0.01,232,0.420669
-0.01,178,0.422124
-0.01,26,0.422348
-0.01,17,0.422496
-0.01,69,0.423065
-0.01,234,0.425171
-0.01,181,0.42668
-0.01,95,0.427462
-0.01,178,0.428927
-0.01,25,0.429142
-0.01,337,0.431896
-0.01,23,0.432093
-0.01,92,0.432848
-0.01,24,0.433055
-0.01,53,0.433495
-0.01,41,0.433836
-0.01,314,0.436389
-0.01,181,0.437874
-0.01,27,0.43811
-0.01,79,0.438768
-0.01,116,0.439713
-0.01,62,0.440246
-0.01,172,0.441655
-0.01,62,0.44217
-0.01,44,0.44254
-0.01,11,0.442649
-0.01,81,0.443313
-0.01,133,0.444409
-0.01,360,0.447402
-0.01,598,0.452289
-0.01,28,0.45253
-0.01,346,0.45537
-0.01,240,0.457318
-0.01,244,0.459338
-0.01,125,0.46038
-0.01,80,0.461033
-0.01,204,0.462704
-0.01,202,0.464377
-0.01,342,0.467168
-0.01,581,0.47191
-0.01,11,0.472013
-0.01,23,0.472211
-0.01,138,0.473341
-0.01,75,0.473951
-0.01,116,0.474904
-0.01,32,0.475171
-0.01,195,0.476758
-0.01,11,0.47686
-0.01,75,0.477476
-0.01,185,0.479057
-0.01,43,0.479433
-0.01,52,0.479878
-0.01,398,0.483136
-0.01,15,0.483269
-0.01,679,0.488819
-0.01,24,0.489027
-0.01,12,0.489134
-0.01,266,0.491294
-0.01,110,0.492185
-0.01,84,0.492874
-0.01,144,0.494054
-0.01,10,0.494149
-0.01,155,0.49542
-0.01,209,0.497185
-0.01,84,0.497871
-0.01,280,0.500143
-0.01,4,0.500188
-0.01,521,0.504428
-0.01,248,0.506526
-0.01,280,0.508814
-0.01,33,0.509092
-0.01,453,0.512796
-0.01,72,0.513395
-0.01,274,0.515618
-0.01,35,0.515913
-0.01,214,0.517662
-0.01,4,0.517706
-0.01,159,0.519012
-0.01,68,0.519575
-0.01,85,0.52027
-0.01,24,0.520475
-0.01,383,0.523591
-0.01,95,0.524379
-0.01,7,0.524447
-0.01,385,0.527605
-0.01,358,0.530524
-0.01,34,0.530815
-0.01,34,0.531098
-0.01,130,0.532162
-0.01,563,0.536767
-0.01,94,0.537541
-0.01,397,0.540808
-0.01,2,0.540839
-0.01,181,0.542355
-0.01,184,0.543874
-0.01,125,0.544905
-0.01,106,0.545771
-0.01,303,0.548244
-0.01,5,0.548298
-0.01,50,0.548717
-0.01,10,0.54881
-0.01,40,0.549143
-0.01,365,0.552146
-0.01,20,0.552322
-0.01,18,0.552481
-0.01,56,0.55294
-0.01,16,0.553081
-0.01,310,0.555631
-0.01,286,0.557995
-0.01,23,0.5582
-0.01,26,0.558417
-0.01,163,0.559758
-0.01,57,0.560234
-0.01,336,0.56299
-0.01,82,0.563676
-0.01,407,0.567
-0.01,173,0.568413
-0.01,65,0.568952
-0.01,64,0.569483
-0.01,114,0.570412
-0.01,19,0.570576
-0.01,12,0.570683
-0.01,56,0.57115
-0.01,105,0.572011
-0.01,344,0.574829
-0.01,52,0.575265
-0.01,260,0.577391
-0.01,136,0.578514
-0.01,162,0.579849
-0.01,305,0.582358
-0.01,34,0.582647
-0.01,57,0.583122
-0.01,78,0.583764
-0.01,192,0.585341
-0.01,12,0.585452
-0.01,28,0.585691
-0.01,12,0.585799
-0.01,80,0.58646
-0.01,50,0.586874
-0.01,326,0.589613
-0.01,162,0.590947
-0.01,113,0.591872
-0.01,267,0.594055
-0.01,27,0.59429
-0.01,129,0.595348
-0.01,22,0.595539
-0.01,39,0.595864
-0.01,111,0.596779
-0.01,69,0.597351
-0.01,146,0.598561
-0.01,21,0.598744
-0.01,283,0.601049
-0.01,17,0.601199
-0.01,112,0.602118
-0.01,297,0.604536
-0.01,225,0.606377
-0.01,27,0.606606
-0.01,76,0.607245
-0.01,283,0.609563
-0.01,189,0.611117
-0.01,93,0.611917
-0.01,396,0.615147
-0.01,181,0.616636
-0.01,255,0.618716
-0.01,19,0.618884
-0.01,150,0.620113
-0.01,323,0.622764
-0.01,190,0.624341
-0.01,347,0.62718
-0.01,133,0.628262
-0.01,73,0.628876
-0.01,262,0.631038
-0.01,351,0.633929
-0.01,491,0.637921
-0.01,325,0.64056
-0.01,30,0.640812
-0.01,19,0.640976
-0.01,172,0.642413
-0.01,21,0.642594
-0.01,171,0.643997
-0.01,1079,0.652854
-0.01,135,0.653965
-0.01,379,0.657051
-0.01,464,0.660845
-0.01,80,0.661515
-0.01,290,0.663939
-0.01,9,0.664024
-0.01,17,0.664172
-0.01,19,0.664337
-0.01,171,0.665732
-0.01,26,0.665956
-0.01,141,0.667119
-0.01,38,0.667442
-0.01,41,0.667784
-0.01,73,0.668389
-0.01,372,0.671514
-0.01,228,0.67338
-0.01,31,0.673648
-0.01,103,0.674489
-0.01,48,0.674891
-0.01,27,0.675121
-0.01,63,0.675643
-0.01,159,0.676937
-0.01,13,0.677055
-0.01,628,0.682163
-0.01,27,0.682393
-0.01,84,0.683085
-0.01,2,0.683111
-0.01,154,0.684373
-0.01,35,0.68467
-0.01,4,0.684712
-0.01,323,0.687341
-0.01,34,0.68763
-0.01,313,0.690195
-0.01,137,0.691319
-0.01,298,0.693761
-0.01,438,0.697322
-0.01,284,0.699646
-0.01,21,0.699828
-0.01,278,0.702082
-0.01,21,0.702264
-0.01,220,0.704069
-0.01,120,0.705042
-0.01,137,0.706193
-0.01,66,0.706773
-0.01,61,0.707284
-0.01,123,0.708312
-0.01,77,0.708947
-0.01,116,0.709904
-0.01,191,0.711472
-0.01,266,0.713666
-0.01,92,0.714439
-0.01,122,0.715437
-0.01,335,0.718165
-0.01,30,0.718421
-0.01,249,0.720462
-0.01,216,0.72224
-0.01,248,0.72429
-0.01,16,0.724431
-0.01,82,0.725113
-0.01,79,0.725766
-0.01,503,0.729899
-0.01,112,0.730819
-0.01,124,0.731838
-0.01,32,0.732106
-0.01,104,0.732964
-0.01,10,0.733056
-0.01,5,0.733107
-0.01,131,0.734173
-0.01,640,0.739414
-0.01,751,0.745551
-0.01,74,0.746161
-0.01,236,0.748086
-0.01,13,0.748202
-0.01,427,0.751689
-0.01,19,0.751855
-0.01,137,0.752984
-0.01,17,0.753132
-0.01,162,0.754518
-0.01,150,0.755756
-0.01,150,0.757008
-0.01,13,0.757125
-0.01,680,0.762659
-0.01,112,0.763582
-0.01,52,0.764006
-0.01,341,0.766768
-0.01,26,0.766992
-0.01,121,0.767978
-0.01,111,0.768896
-0.01,275,0.771145
-0.01,664,0.776567
-0.01,408,0.779976
-0.01,2,0.780005
-0.01,37,0.780323
-0.01,93,0.781084
-0.01,37,0.78139
-0.01,47,0.781779
-0.01,222,0.783586
-0.01,251,0.785633
-0.01,50,0.786049
-0.01,168,0.787416
-0.01,23,0.787613
-0.01,320,0.790249
-0.01,17,0.79041
-0.01,226,0.792261
-0.01,172,0.79367
-0.01,132,0.794758
-0.01,108,0.795643
-0.01,198,0.79728
-0.01,244,0.799271
-0.01,81,0.799937
-0.01,149,0.801158
-0.01,43,0.801517
-0.01,231,0.80339
-0.01,12,0.803501
-0.01,148,0.804717
-0.01,106,0.805593
-0.01,79,0.806248
-0.01,26,0.806469
-0.01,73,0.807068
-0.01,414,0.810448
-0.01,177,0.811963
-0.01,217,0.813786
-0.01,167,0.815156
-0.01,64,0.815691
-0.01,158,0.81699
-0.01,356,0.819881
-0.01,229,0.821749
-0.01,4,0.821793
-0.01,386,0.824937
-0.01,244,0.826921
-0.01,34,0.82721
-0.01,145,0.828404
-0.01,40,0.828736
-0.01,652,0.83409
-0.01,91,0.834837
-0.01,450,0.838583
