#{"t_start": 1717716750.234933, "env_id": "Mordor-v0"}
r,l,t
0.0,5,5.33704
0.0,3,5.337979
0.0,11,5.341428
0.0,146,5.387016
0.0,30,5.396389
0.0,53,5.412987
0.0,171,5.466327
0.0,2,5.466974
0.0,28,5.475729
0.0,58,5.49401
0.0,37,5.505629
0.0,41,5.51835
0.0,111,5.552408
0.0,30,5.561692
0.0,11,5.56513
0.0,21,5.571695
0.0,47,5.586419
0.0,59,5.604942
0.0,89,5.632583
0.0,41,5.645242
0.0,54,5.662014
0.0,79,5.686462
1.0,89,5.714092
0.0,30,5.723444
0.0,129,5.763455
0.0,67,5.783252
0.0,13,5.787362
0.0,41,5.800293
0.0,27,5.80881
0.0,8,5.811315
0.0,100,5.842676
0.0,28,5.851334
0.0,60,5.869748
0.0,48,5.884745
0.0,8,5.887263
1.0,18,5.892546
0.0,64,5.912557
0.0,24,5.919474
0.0,7,5.921379
0.0,16,5.926358
0.0,8,5.928751
0.0,7,5.930725
0.0,34,5.941382
0.0,7,5.943384
0.0,21,5.9499
0.0,49,5.964447
0.0,41,5.977092
0.0,15,5.981593
0.0,21,5.98784
0.0,226,6.05851
1.0,66,6.078242
0.0,27,6.086117
0.0,63,6.105545
0.0,11,6.108735
0.0,15,6.113108
0.0,18,6.118447
0.0,16,6.12339
0.0,118,6.160225
0.0,31,6.169556
0.0,7,6.171601
0.0,45,6.185403
1.0,45,6.199602
0.0,26,6.207282
0.0,13,6.211022
0.0,39,6.223387
0.0,44,6.237049
0.0,130,6.277189
0.0,9,6.280054
0.0,13,6.283744
0.0,156,6.332295
0.0,7,6.334375
0.0,8,6.336658
0.0,13,6.340624
0.0,7,6.342667
0.0,85,6.369162
0.0,10,6.371943
0.0,22,6.378572
0.0,72,6.401059
0.0,9,6.403787
0.0,5,6.405264
1.0,25,6.412781
0.0,71,6.43495
0.0,3,6.435901
0.0,12,6.439561
0.0,28,6.448231
0.0,3,6.449169
1.0,17,6.454012
0.0,14,6.458033
1.0,59,6.476353
0.0,131,6.516855
0.0,11,6.52016
0.0,114,6.554893
0.0,60,6.57345
0.0,192,6.633331
0.0,93,6.662383
0.0,44,6.676036
0.0,41,6.688019
0.0,39,6.700176
1.0,46,6.714389
0.0,16,6.718798
0.0,35,6.72938
1.0,89,6.757208
0.0,98,6.787639
0.0,21,6.794253
0.0,32,6.804255
0.0,141,6.847677
0.0,45,6.861253
0.0,108,6.895163
0.0,104,6.927621
0.0,7,6.929826
0.0,49,6.944736
0.0,205,7.009062
0.0,11,7.012197
0.0,31,7.021772
0.0,15,7.026477
0.0,33,7.036566
1.0,10,7.039668
0.0,11,7.043029
0.0,47,7.057787
0.0,172,7.111462
0.0,132,7.152264
0.0,28,7.160954
0.0,39,7.173176
0.0,59,7.191148
0.0,50,7.205645
0.0,8,7.208151
0.0,22,7.214388
0.0,6,7.216253
0.0,23,7.223165
1.0,61,7.241813
0.0,45,7.255464
0.0,4,7.256718
0.0,59,7.274905
1.0,15,7.278906
0.0,15,7.283333
0.0,13,7.287149
0.0,15,7.291412
0.0,9,7.293966
0.0,29,7.302504
0.0,9,7.305233
1.0,16,7.309787
0.0,14,7.31408
1.0,13,7.318007
0.0,58,7.336099
0.0,39,7.347815
0.0,9,7.350373
0.0,59,7.368435
0.0,109,7.401222
0.0,42,7.414063
0.0,58,7.432093
0.0,32,7.441976
0.0,25,7.44988
0.0,12,7.453458
0.0,12,7.456888
1.0,93,7.485787
0.0,3,7.486639
0.0,5,7.488169
0.0,3,7.489021
1.0,19,7.494765
0.0,28,7.503412
0.0,73,7.526219
0.0,16,7.530967
0.0,3,7.531905
0.0,71,7.554125
0.0,6,7.555983
0.0,70,7.577675
0.0,8,7.580188
0.0,18,7.585568
0.0,4,7.586832
0.0,13,7.590818
0.0,10,7.59372
0.0,123,7.631857
0.0,95,7.660152
0.0,27,7.668548
0.0,28,7.676776
0.0,10,7.679907
0.0,7,7.682051
0.0,20,7.688093
0.0,19,7.694008
0.0,17,7.699151
0.0,22,7.705614
0.0,24,7.713088
0.0,6,7.71491
0.0,15,7.719513
0.0,6,7.721375
1.0,17,7.726472
0.0,56,7.743835
1.0,71,7.764656
0.0,15,7.76929
0.0,48,7.7842
0.0,56,7.801339
0.0,10,7.804429
0.0,128,7.844274
0.0,9,7.847109
0.0,26,7.855192
0.0,3,7.856123
0.0,139,7.899228
0.0,26,7.907147
0.0,9,7.909966
0.0,15,7.914661
0.0,7,7.916855
0.0,14,7.921233
0.0,83,7.947217
0.0,31,7.956904
0.0,101,7.988299
0.0,24,7.995807
0.0,36,8.006745
0.0,20,8.012949
0.0,199,8.075088
0.0,36,8.086342
0.0,3,8.087221
0.0,108,8.120939
0.0,87,8.147609
0.0,53,8.163961
0.0,6,8.165839
0.0,21,8.172234
0.0,35,8.183071
0.0,3,8.184009
0.0,66,8.204409
0.0,166,8.255847
0.0,14,8.260233
0.0,92,8.288887
0.0,40,8.301184
1.0,29,8.310121
0.0,71,8.332307
0.0,26,8.340362
0.0,62,8.359668
0.0,86,8.386577
0.0,7,8.388787
0.0,19,8.39466
0.0,102,8.426638
0.0,6,8.428525
0.0,8,8.431028
0.0,7,8.433223
1.0,479,8.582887
0.0,36,8.593892
0.0,69,8.615308
0.0,19,8.621223
0.0,19,8.627108
0.0,87,8.653759
0.0,25,8.661621
0.0,69,8.683266
0.0,81,8.708686
0.0,51,8.724545
0.0,26,8.732665
0.0,21,8.739088
0.0,92,8.767743
0.0,50,8.783205
0.0,3,8.784112
0.0,44,8.797613
0.0,63,8.817285
0.0,68,8.838572
0.0,28,8.847272
0.0,13,8.851335
0.0,12,8.855008
0.0,50,8.870495
0.0,77,8.894635
0.0,32,8.903938
0.0,25,8.911688
0.0,28,8.920344
0.0,16,8.925058
0.0,35,8.936031
0.0,56,8.953044
0.0,36,8.964012
0.0,144,9.007589
0.0,18,9.013189
1.0,28,9.021523
0.0,12,9.025297
0.0,4,9.02657
0.0,3,9.027506
0.0,26,9.035417
0.0,40,9.047845
0.0,44,9.061542
0.0,39,9.073688
0.0,34,9.084027
1.0,12,9.087445
0.0,78,9.111049
0.0,8,9.113258
0.0,92,9.141929
0.0,106,9.173423
0.0,70,9.195146
0.0,11,9.198462
0.0,3,9.199406
0.0,91,9.227604
0.0,125,9.267006
0.0,42,9.279727
0.0,4,9.280961
0.0,9,9.283553
0.0,4,9.284782
0.0,33,9.295061
0.0,336,9.399654
0.0,102,9.431034
0.0,35,9.441908
0.0,17,9.447093
0.0,24,9.454649
0.0,18,9.459684
0.0,30,9.469041
0.0,9,9.471676
1.0,87,9.498072
1.0,7,9.500032
0.0,18,9.504994
0.0,5,9.506558
0.0,80,9.531512
0.0,95,9.560811
0.0,44,9.574461
0.0,11,9.57785
0.0,78,9.602137
0.0,6,9.603927
0.0,15,9.60825
0.0,36,9.619218
0.0,27,9.627348
0.0,89,9.654824
0.0,137,9.697189
0.0,22,9.703786
0.0,21,9.710265
0.0,8,9.712778
0.0,17,9.718065
1.0,290,9.808541
1.0,97,9.838388
0.0,7,9.840358
0.0,12,9.843571
0.0,32,9.852904
0.0,45,9.865848
0.0,5,9.867368
0.0,37,9.878936
0.0,13,9.88303
0.0,12,9.886794
1.0,129,9.926308
0.0,15,9.930883
0.0,18,9.936334
0.0,35,9.946512
0.0,15,9.951167
0.0,32,9.961078
0.0,221,10.02972
0.0,11,10.033181
0.0,41,10.045613
0.0,3,10.046562
0.0,8,10.049008
0.0,40,10.061529
0.0,25,10.069371
0.0,14,10.073655
0.0,112,10.108588
0.0,45,10.122727
0.0,25,10.130475
0.0,295,10.22291
0.0,16,10.227926
0.0,35,10.238763
0.0,66,10.259313
0.0,31,10.268966
0.0,13,10.273004
0.0,7,10.275189
0.0,22,10.281844
0.0,23,10.28895
0.0,48,10.303655
0.0,55,10.32067
0.0,40,10.332675
0.0,45,10.34646
0.0,113,10.380921
0.0,40,10.39298
0.0,60,10.411548
0.0,5,10.413071
0.0,11,10.416237
1.0,107,10.449266
0.0,44,10.46232
0.0,24,10.46946
0.0,11,10.472778
0.0,27,10.481016
1.0,9,10.483704
0.0,98,10.514366
0.0,90,10.542373
0.0,67,10.561807
0.0,12,10.56551
0.0,20,10.571351
0.0,46,10.585057
0.0,8,10.587453
0.0,75,10.610639
0.0,24,10.618067
0.0,39,10.63014
0.0,16,10.634889
0.0,15,10.639003
0.0,5,10.640449
1.0,115,10.675405
1.0,31,10.684471
1.0,17,10.689028
0.0,23,10.695841
0.0,7,10.697899
0.0,8,10.700151
0.0,20,10.705713
0.0,23,10.712892
0.0,92,10.74173
0.0,151,10.78867
0.0,56,10.806105
0.0,3,10.807048
0.0,10,10.810024
1.0,176,10.863159
0.0,96,10.892797
0.0,7,10.894998
0.0,76,10.918238
0.0,6,10.920107
0.0,76,10.943656
0.0,72,10.966093
0.0,110,11.000354
0.0,38,11.012178
0.0,64,11.031808
0.0,77,11.055772
0.0,141,11.099434
0.0,10,11.102533
1.0,47,11.117095
0.0,154,11.165064
0.0,8,11.167556
1.0,31,11.176497
0.0,98,11.206752
0.0,140,11.250639
0.0,38,11.261984
0.0,44,11.275997
0.0,12,11.279752
0.0,7,11.281766
0.0,18,11.287122
0.0,14,11.290955
0.0,74,11.313993
0.0,233,11.386975
0.0,2,11.387615
0.0,24,11.395
0.0,12,11.398503
0.0,31,11.407949
1.0,52,11.423758
0.0,19,11.429683
0.0,34,11.440213
0.0,34,11.450801
0.0,6,11.452583
0.0,24,11.45973
0.0,54,11.47617
0.0,36,11.486443
0.0,35,11.497068
0.0,8,11.499414
0.0,144,11.54442
0.0,4,11.545685
1.0,40,11.557505
0.0,108,11.590306
0.0,53,11.606814
0.0,11,11.610131
0.0,12,11.613654
0.0,87,11.640693
0.0,11,11.64401
0.0,25,11.651256
1.0,83,11.677181
0.0,12,11.680795
0.0,5,11.682315
1.0,47,11.696243
1.0,24,11.703556
0.0,83,11.729088
0.0,17,11.733892
1.0,49,11.748801
0.0,12,11.752552
1.0,38,11.763917
1.0,14,11.767994
0.0,4,11.769259
0.0,11,11.772375
1.0,12,11.775641
0.0,37,11.786705
0.0,161,11.83709
0.0,18,11.8421
0.0,23,11.848821
0.0,13,11.852448
1.0,9,11.855
0.0,47,11.869465
0.0,61,11.888207
0.0,29,11.896998
1.0,22,11.90285
0.0,18,11.908212
0.0,43,11.920958
0.0,17,11.926128
1.0,24,11.93287
1.0,25,11.939854
0.0,85,11.966268
0.0,22,11.97277
0.0,35,11.983085
0.0,55,11.999998
0.0,93,12.028364
1.0,67,12.049047
0.0,82,12.07407
1.0,92,12.101101
1.0,28,12.108547
1.0,41,12.119708
0.0,9,12.122212
1.0,17,12.126881
0.0,234,12.199624
0.0,30,12.207831
0.0,3,12.20877
0.0,35,12.219595
0.0,5,12.221085
1.0,192,12.280562
0.0,109,12.314196
0.0,25,12.321794
1.0,11,12.324791
1.0,13,12.328358
0.0,57,12.344806
1.0,99,12.374973
0.0,2,12.375561
0.0,8,12.377912
0.0,30,12.386694
0.0,14,12.390828
0.0,40,12.403182
0.0,67,12.423803
0.0,13,12.427854
0.0,81,12.45278
0.0,21,12.459276
0.0,112,12.494009
0.0,132,12.535106
1.0,60,12.552213
0.0,25,12.560044
1.0,53,12.575653
0.0,28,12.583406
0.0,3,12.584353
0.0,12,12.588102
0.0,28,12.596433
0.0,24,12.60377
1.0,27,12.611336
0.0,18,12.616402
0.0,25,12.623392
0.0,28,12.630942
0.0,20,12.636674
0.0,20,12.642373
1.0,47,12.655704
1.0,68,12.676238
0.0,37,12.687598
0.0,47,12.701076
0.0,86,12.72764
0.0,163,12.777996
0.0,12,12.781364
0.0,14,12.785496
0.0,8,12.787886
1.0,110,12.821696
0.0,3,12.822665
0.0,53,12.839059
0.0,36,12.849001
1.0,39,12.860729
0.0,4,12.861914
0.0,16,12.866686
1.0,9,12.869274
1.0,39,12.880196
0.0,46,12.893717
1.0,32,12.903532
0.0,141,12.947542
0.0,134,12.988578
0.0,10,12.991708
1.0,15,12.995905
0.0,21,13.002462
0.0,14,13.006525
0.0,111,13.041059
0.0,246,13.116797
0.0,7,13.11884
0.0,3,13.119789
0.0,117,13.156309
0.0,19,13.162266
1.0,57,13.177787
0.0,143,13.222032
0.0,140,13.264945
0.0,28,13.273625
1.0,77,13.296105
0.0,17,13.301264
0.0,27,13.309719
0.0,22,13.316433
0.0,5,13.31785
0.0,15,13.322473
0.0,13,13.326229
0.0,5,13.327702
0.0,10,13.33061
0.0,9,13.333345
0.0,5,13.334857
1.0,159,13.383844
0.0,80,13.408925
0.0,30,13.41825
0.0,133,13.456882
0.0,5,13.458299
1.0,31,13.467282
0.0,32,13.477074
0.0,8,13.479464
1.0,41,13.492139
0.0,31,13.501479
1.0,31,13.510483
0.0,12,13.513692
0.0,55,13.530175
1.0,13,13.533884
0.0,5,13.535349
0.0,82,13.560674
0.0,31,13.569917
0.0,37,13.581077
0.0,8,13.583403
0.0,224,13.652232
0.0,67,13.672974
1.0,149,13.71778
0.0,51,13.732787
0.0,3,13.733704
0.0,8,13.736141
1.0,29,13.744788
0.0,10,13.747754
0.0,18,13.753171
0.0,54,13.769871
1.0,121,13.806891
0.0,85,13.833031
0.0,17,13.837868
1.0,26,13.845674
0.0,3,13.846633
0.0,91,13.874738
0.0,55,13.891981
0.0,88,13.918654
1.0,21,13.924887
1.0,14,13.928976
0.0,92,13.957463
0.0,7,13.959665
0.0,29,13.967819
0.0,65,13.987561
0.0,16,13.992305
0.0,7,13.99444
0.0,135,14.036615
0.0,16,14.041486
0.0,102,14.073052
0.0,56,14.090183
0.0,12,14.093911
1.0,40,14.106145
1.0,29,14.11461
0.0,8,14.117077
0.0,4,14.118322
0.0,28,14.126574
0.0,6,14.128357
0.0,4,14.129609
0.0,72,14.15079
0.0,5,14.15237
0.0,60,14.170888
0.0,52,14.186958
0.0,6,14.188837
0.0,17,14.193979
0.0,76,14.21769
0.0,18,14.223352
0.0,13,14.227436
0.0,11,14.230881
0.0,154,14.278928
0.0,72,14.301661
0.0,141,14.344336
0.0,164,14.395275
1.0,60,14.413816
0.0,4,14.41498
0.0,72,14.437444
0.0,4,14.438706
0.0,43,14.452123
0.0,159,14.5019
0.0,40,14.514322
0.0,28,14.522797
0.0,10,14.525912
0.0,11,14.529251
0.0,30,14.538412
0.0,21,14.544988
0.0,42,14.557976
0.0,63,14.576228
0.0,58,14.593998
0.0,6,14.595761
0.0,54,14.612447
1.0,45,14.625521
0.0,37,14.636868
0.0,3,14.637827
0.0,99,14.668318
0.0,31,14.677856
0.0,7,14.680063
0.0,2,14.680699
1.0,36,14.691604
0.0,117,14.726416
0.0,7,14.728532
1.0,60,14.746841
0.0,58,14.764733
0.0,64,14.783779
1.0,74,14.806709
0.0,5,14.808272
0.0,45,14.822122
0.0,19,14.827855
0.0,5,14.829301
0.0,9,14.831617
1.0,7,14.83345
0.0,10,14.836351
0.0,13,14.839885
0.0,12,14.843277
0.0,13,14.847243
0.0,14,14.851349
0.0,61,14.870182
0.0,244,14.945458
0.0,13,14.949093
0.0,2,14.949683
0.0,92,14.978365
0.0,44,14.990339
0.0,3,14.991246
0.0,15,14.995818
0.0,28,15.004098
1.0,87,15.030149
0.0,237,15.103792
0.0,24,15.1106
1.0,8,15.112871
0.0,15,15.117195
0.0,48,15.131454
0.0,15,15.13577
0.0,62,15.15438
0.0,43,15.167219
1.0,10,15.169992
0.0,2,15.170543
0.0,99,15.201248
0.0,87,15.227808
0.0,35,15.238593
0.0,32,15.248471
0.0,2,15.249073
0.0,98,15.279593
1.0,15,15.284247
0.0,18,15.289937
0.0,8,15.292446
0.0,18,15.297662
0.0,6,15.299527
0.0,10,15.302628
0.0,12,15.306361
0.0,4,15.307616
0.0,73,15.330423
0.0,107,15.363713
1.0,59,15.381598
0.0,102,15.412813
0.0,4,15.414034
0.0,4,15.415295
0.0,83,15.440883
0.0,18,15.446379
0.0,12,15.4501
0.0,114,15.485303
0.0,27,15.493502
0.0,4,15.494763
0.0,58,15.511952
1.0,46,15.525507
0.0,43,15.538347
0.0,62,15.557196
0.0,19,15.562768
0.0,20,15.568763
0.0,288,15.655331
0.0,4,15.656417
1.0,47,15.67046
0.0,6,15.672214
0.0,36,15.683117
0.0,7,15.685105
0.0,10,15.688027
0.0,194,15.748767
0.0,27,15.756494
0.0,104,15.78861
0.0,53,15.804925
0.0,88,15.832053
0.0,7,15.834166
0.0,119,15.870883
0.0,53,15.887361
0.0,59,15.905513
0.0,25,15.912815
0.0,173,15.96632
0.0,123,16.004633
0.0,15,16.009146
0.0,27,16.017513
0.0,35,16.027535
0.0,52,16.043006
0.0,5,16.044564
0.0,7,16.046681
0.0,67,16.067313
0.0,28,16.076005
0.0,50,16.091388
0.0,62,16.11049
0.0,5,16.112061
0.0,68,16.132955
0.0,24,16.140222
0.0,210,16.20527
0.0,4,16.206483
1.0,40,16.218925
0.0,4,16.220127
0.0,40,16.23264
1.0,29,16.24167
0.0,22,16.248434
0.0,40,16.260839
0.0,13,16.26482
0.0,10,16.267781
0.0,15,16.272435
0.0,17,16.277747
1.0,60,16.295485
1.0,15,16.299875
0.0,23,16.306999
0.0,17,16.312243
0.0,17,16.317246
0.0,4,16.318502
0.0,15,16.323143
0.0,53,16.339522
0.0,21,16.345803
0.0,4,16.347061
0.0,37,16.358078
1.0,278,16.444758
0.0,32,16.454716
0.0,34,16.465438
0.0,8,16.46795
0.0,18,16.473349
0.0,69,16.495031
0.0,3,16.495986
0.0,71,16.517994
0.0,8,16.520463
0.0,15,16.524502
1.0,73,16.546914
0.0,2,16.547546
0.0,23,16.554042
1.0,15,16.558621
0.0,5,16.560093
0.0,40,16.571874
0.0,22,16.578541
0.0,40,16.590278
0.0,11,16.593527
1.0,32,16.603188
1.0,78,16.626307
0.0,28,16.634306
1.0,43,16.647079
0.0,25,16.65468
0.0,3,16.655617
0.0,9,16.658262
0.0,106,16.690939
0.0,2,16.69158
0.0,7,16.693667
0.0,19,16.698801
1.0,254,16.778027
0.0,19,16.783979
0.0,49,16.799284
0.0,14,16.803452
0.0,29,16.812202
0.0,12,16.815959
0.0,20,16.821968
0.0,3,16.822916
0.0,34,16.833366
1.0,43,16.846691
0.0,196,16.907432
0.0,198,16.968551
0.0,43,16.981675
0.0,2,16.982231
0.0,74,17.005006
0.0,24,17.012297
0.0,5,17.013813
0.0,34,17.024063
0.0,43,17.036757
0.0,28,17.045
0.0,51,17.060306
0.0,7,17.062443
0.0,27,17.070733
0.0,8,17.073247
0.0,44,17.087027
1.0,150,17.132799
0.0,7,17.13501
0.0,4,17.136267
0.0,93,17.165286
0.0,53,17.181825
1.0,77,17.205417
0.0,62,17.224222
0.0,91,17.252648
1.0,57,17.270287
0.0,29,17.279248
0.0,7,17.281453
0.0,27,17.289058
0.0,27,17.297816
0.0,11,17.301206
0.0,30,17.310599
0.0,11,17.314017
0.0,64,17.333935
0.0,17,17.338562
1.0,24,17.345875
0.0,128,17.385107
0.0,90,17.413006
0.0,4,17.414237
0.0,31,17.423866
0.0,51,17.439273
1.0,111,17.472092
1.0,29,17.480822
0.0,4,17.481969
0.0,9,17.48471
1.0,82,17.509231
0.0,6,17.510957
0.0,24,17.518239
1.0,71,17.539258
1.0,45,17.552943
0.0,19,17.558686
0.0,65,17.578473
0.0,98,17.608553
0.0,40,17.620934
0.0,135,17.663013
0.0,133,17.703872
1.0,23,17.710776
0.0,13,17.714674
0.0,3,17.71562
0.0,9,17.718269
0.0,13,17.722009
0.0,15,17.726692
1.0,12,17.730246
0.0,11,17.733369
0.0,36,17.743984
1.0,14,17.748028
0.0,11,17.751326
0.0,19,17.756535
1.0,121,17.793215
0.0,4,17.794393
0.0,4,17.795593
0.0,37,17.806979
1.0,176,17.861598
0.0,10,17.864668
0.0,35,17.875635
0.0,28,17.884322
1.0,60,17.90307
0.0,18,17.908536
0.0,58,17.926482
0.0,70,17.947944
0.0,3,17.94889
0.0,141,17.99291
0.0,9,17.995734
1.0,78,18.018885
1.0,216,18.086277
0.0,16,18.091214
1.0,32,18.100952
0.0,130,18.141185
1.0,63,18.160553
0.0,15,18.165109
0.0,68,18.186021
0.0,144,18.230085
0.0,12,18.233562
1.0,61,18.252276
0.0,50,18.267609
0.0,156,18.316303
0.0,72,18.338404
1.0,67,18.358893
0.0,12,18.362564
1.0,162,18.412206
0.0,12,18.415541
0.0,100,18.445654
0.0,59,18.464279
0.0,8,18.466549
0.0,19,18.472374
0.0,43,18.485842
0.0,22,18.492508
1.0,36,18.503553
0.0,88,18.530782
0.0,17,18.536123
0.0,22,18.542887
0.0,71,18.5647
1.0,24,18.571729
0.0,20,18.577947
0.0,50,18.593138
1.0,35,18.603696
1.0,46,18.617721
0.0,40,18.62979
0.0,15,18.634512
1.0,29,18.643216
0.0,59,18.660942
0.0,12,18.664713
1.0,22,18.670746
0.0,60,18.68937
1.0,35,18.700222
1.0,7,18.702265
1.0,46,18.716151
0.0,31,18.725113
0.0,8,18.727379
0.0,31,18.736901
0.0,15,18.740716
0.0,15,18.744898
0.0,27,18.753346
0.0,29,18.761907
0.0,7,18.764091
0.0,35,18.774975
0.0,29,18.783966
0.0,104,18.816001
0.0,101,18.847669
0.0,38,18.859298
1.0,21,18.865222
0.0,35,18.876102
0.0,7,18.8783
1.0,9,18.88085
0.0,11,18.884308
0.0,43,18.897674
1.0,10,18.900487
0.0,7,18.902683
0.0,7,18.904872
