#{"t_start": 1717608820.257065, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.004143
0.0,19,0.007137
0.0,23,0.010795
0.0,19,0.013784
0.0,12,0.015598
0.0,22,0.018763
0.0,49,0.025803
0.0,21,0.028719
0.0,12,0.030405
0.0,23,0.033619
0.0,3,0.034053
0.0,68,0.043413
0.0,41,0.049114
0.0,9,0.050326
0.0,36,0.055264
0.0,28,0.059172
0.0,14,0.061107
0.0,25,0.064496
0.0,58,0.07247
0.0,44,0.078525
0.0,16,0.080711
0.0,27,0.084404
0.0,27,0.088118
0.0,3,0.088535
0.0,56,0.096298
0.0,20,0.099051
0.0,10,0.10043
0.0,42,0.10616
0.0,59,0.114293
0.0,67,0.123496
0.0,23,0.12666
0.0,17,0.128964
0.0,8,0.130064
0.0,87,0.141992
0.0,6,0.142818
0.0,32,0.147203
0.0,47,0.153581
0.0,8,0.154676
0.0,79,0.165461
0.0,20,0.168152
0.0,21,0.171023
0.0,18,0.173453
0.0,65,0.182297
0.0,45,0.188457
0.0,17,0.190775
0.0,4,0.191326
0.0,9,0.192556
0.0,72,0.202394
0.0,37,0.207439
0.0,51,0.214417
0.0,180,0.239167
0.0,58,0.247232
0.0,150,0.267698
0.0,81,0.278929
0.0,25,0.282384
0.0,43,0.288345
0.0,84,0.299901
0.0,134,0.318435
0.0,79,0.329446
0.0,23,0.332618
0.0,18,0.335116
0.0,9,0.336365
0.0,52,0.343562
0.0,386,0.397054
0.0,54,0.404513
0.0,6,0.40535
0.0,343,0.452946
0.0,72,0.462928
0.0,109,0.478052
0.0,16,0.480258
0.0,161,0.502922
0.0,81,0.51415
0.0,23,0.517361
0.0,58,0.52542
0.0,90,0.537898
0.0,49,0.544682
0.0,226,0.575923
0.0,309,0.618238
0.0,10,0.619625
0.0,15,0.621712
0.0,46,0.628104
0.0,75,0.638422
0.0,26,0.642024
0.0,219,0.672502
0.0,32,0.676827
0.0,138,0.69601
0.0,39,0.701416
0.0,125,0.718837
0.0,13,0.720642
0.0,25,0.724103
0.0,27,0.727829
0.0,18,0.730326
0.0,41,0.73597
0.0,38,0.741247
0.0,104,0.755716
0.0,51,0.762788
0.0,20,0.765569
0.0,14,0.767512
0.0,68,0.776968
0.0,58,0.785032
0.0,88,0.797277
0.0,120,0.813935
0.0,21,0.816852
0.0,140,0.836312
0.0,18,0.838808
0.0,24,0.842086
0.0,13,0.843889
0.0,112,0.859486
0.0,42,0.865297
0.0,147,0.885609
0.0,43,0.891586
0.0,43,0.897549
0.0,253,0.932805
0.0,48,0.939388
0.0,14,0.941328
0.0,98,0.954905
0.0,7,0.955891
0.0,109,0.970981
0.0,26,0.974605
0.0,24,0.977926
0.0,82,0.989337
0.0,77,1.000063
0.0,23,1.003137
0.0,33,1.00774
0.0,30,1.011853
0.0,12,1.013487
0.0,59,1.021625
1.0,28,1.02549
0.0,59,1.033665
0.0,168,1.057026
0.0,40,1.062548
0.0,64,1.07139
0.0,54,1.07889
0.0,20,1.081668
0.0,178,1.106456
0.0,5,1.10716
0.0,28,1.111067
0.0,39,1.116495
0.0,7,1.117469
0.0,174,1.14173
0.0,6,1.14257
0.0,39,1.148008
0.0,89,1.160424
0.0,103,1.174776
0.0,11,1.176318
0.0,57,1.184225
0.0,17,1.186603
0.0,35,1.191525
0.0,14,1.193488
0.0,47,1.200033
0.0,15,1.202123
0.0,61,1.210605
0.0,14,1.212563
0.0,133,1.231028
0.0,142,1.250679
0.0,14,1.25263
0.0,4,1.25319
0.0,16,1.255417
0.0,136,1.27439
0.0,10,1.275789
0.0,97,1.28931
0.0,132,1.307741
0.0,20,1.310538
0.0,36,1.315534
0.0,37,1.320663
0.0,8,1.321774
0.0,51,1.32887
0.0,14,1.330841
0.0,21,1.333766
0.0,37,1.338927
0.0,48,1.34561
1.0,495,1.422908
0.0,253,1.458641
0.0,13,1.460488
0.0,93,1.47341
0.0,18,1.475858
1.0,18,1.478319
1.0,108,1.493325
0.0,4,1.493894
0.0,65,1.503199
0.0,24,1.50651
0.0,19,1.509182
0.0,9,1.510412
0.0,95,1.523634
0.0,32,1.528078
0.0,35,1.532916
0.0,35,1.537797
0.0,116,1.554009
0.0,10,1.555415
0.0,21,1.558325
0.0,16,1.560558
0.0,109,1.575831
0.0,55,1.583323
0.0,373,1.63537
0.0,13,1.637197
0.0,208,1.666231
0.0,13,1.668048
0.0,60,1.676446
0.0,80,1.687617
0.0,44,1.693758
0.0,16,1.695979
0.0,73,1.706203
0.0,32,1.710667
0.0,52,1.717909
0.0,124,1.734996
0.0,300,1.776161
0.0,156,1.797949
0.0,12,1.79962
0.0,46,1.806032
0.0,6,1.806875
0.0,13,1.80869
0.0,10,1.810135
0.0,5,1.810844
0.0,139,1.830232
0.0,86,1.84224
0.0,18,1.844712
0.0,35,1.849603
0.0,56,1.857408
0.0,8,1.858522
0.0,15,1.860599
0.0,15,1.862667
0.0,3,1.863088
0.0,14,1.865
0.0,77,1.875717
0.0,87,1.887756
0.0,6,1.888584
0.0,101,1.902534
0.0,75,1.912921
0.0,11,1.914426
0.0,12,1.916082
0.0,73,1.9262
0.0,77,1.936901
0.0,85,1.948691
0.0,39,1.954093
0.0,20,1.956867
0.0,46,1.963187
0.0,3,1.963607
0.0,7,1.96458
0.0,40,1.970124
0.0,15,1.972218
0.0,340,2.01935
0.0,6,2.020204
0.0,10,2.021604
0.0,3,2.022025
0.0,87,2.034065
0.0,16,2.036282
0.0,9,2.03753
0.0,20,2.040273
0.0,58,2.048249
0.0,18,2.05074
0.0,82,2.062071
0.0,49,2.068746
0.0,30,2.072866
0.0,23,2.075988
0.0,3,2.076407
0.0,40,2.081951
0.0,10,2.083344
0.0,75,2.093765
0.0,79,2.104717
0.0,32,2.109139
1.0,172,2.132917
0.0,22,2.135896
0.0,45,2.142155
0.0,33,2.146745
0.0,12,2.148409
0.0,31,2.15267
0.0,42,2.158333
0.0,32,2.162732
0.0,30,2.166881
0.0,88,2.179083
0.0,12,2.180706
0.0,164,2.203508
0.0,12,2.205173
0.0,33,2.209737
0.0,43,2.215686
0.0,413,2.273107
0.0,95,2.286327
0.0,42,2.292127
0.0,20,2.29489
0.0,146,2.31503
0.0,156,2.336697
0.0,10,2.33807
0.0,16,2.340278
0.0,33,2.344862
0.0,26,2.348435
0.0,158,2.370474
0.0,9,2.371736
0.0,190,2.398058
0.0,50,2.404995
0.0,27,2.408731
0.0,22,2.411782
0.0,11,2.413306
0.0,25,2.416764
1.0,28,2.420617
0.0,8,2.421727
0.0,6,2.422563
0.0,4,2.423121
0.0,188,2.449253
1.0,141,2.468763
0.0,88,2.48095
0.0,238,2.514396
0.0,118,2.530803
0.0,189,2.557028
0.0,25,2.560515
0.0,23,2.563708
0.0,9,2.564959
0.0,35,2.569809
0.0,23,2.573006
0.0,80,2.58412
0.0,112,2.599718
0.0,132,2.618105
0.0,59,2.626289
0.0,87,2.638307
0.0,132,2.656731
0.0,52,2.663872
0.0,3,2.664292
0.0,76,2.674903
0.0,39,2.680305
0.0,191,2.706893
0.0,82,2.718275
0.0,34,2.722987
0.0,21,2.725901
0.0,30,2.730011
0.0,17,2.732384
0.0,14,2.73433
0.0,166,2.757398
0.0,31,2.761724
0.0,35,2.766556
0.0,20,2.769339
0.0,96,2.78269
0.0,82,2.794195
0.0,16,2.796422
0.0,8,2.797522
0.0,28,2.801416
0.0,57,2.809347
0.0,72,2.819354
0.0,133,2.837973
0.0,4,2.838556
0.0,34,2.843306
0.0,6,2.844146
0.0,67,2.85344
0.0,36,2.858425
0.0,103,2.87277
0.0,23,2.875965
0.0,66,2.884949
0.0,127,2.902632
0.0,26,2.906246
0.0,219,2.936642
0.0,17,2.93901
0.0,37,2.944141
0.0,18,2.946625
0.0,120,2.9633
0.0,23,2.966487
0.0,166,2.989618
0.0,148,3.00971
0.0,15,3.011795
0.0,62,3.02036
0.0,18,3.022859
0.0,54,3.030347
0.0,14,3.03229
0.0,77,3.042961
0.0,6,3.043789
0.0,5,3.044484
0.0,13,3.046285
0.0,17,3.048619
0.0,7,3.049593
0.0,4,3.05015
0.0,4,3.05071
0.0,4,3.051265
0.0,20,3.054027
0.0,9,3.055271
0.0,378,3.107482
0.0,90,3.11998
0.0,38,3.125253
0.0,7,3.126228
0.0,7,3.1272
0.0,23,3.130344
0.0,5,3.131044
0.0,5,3.131741
0.0,5,3.132437
0.0,9,3.133688
0.0,456,3.19709
0.0,32,3.201534
0.0,10,3.202925
0.0,4,3.20348
0.0,10,3.204872
1.0,30,3.208969
0.0,30,3.213118
0.0,77,3.223802
0.0,15,3.225881
0.0,6,3.226717
0.0,50,3.233627
0.0,6,3.234463
1.0,25,3.237803
0.0,115,3.253639
0.0,26,3.257102
0.0,181,3.282146
0.0,32,3.286564
0.0,18,3.28901
0.0,161,3.311264
0.0,35,3.316061
1.0,201,3.343699
0.0,95,3.356743
0.0,60,3.364952
0.0,242,3.398615
1.0,66,3.40772
0.0,174,3.431783
0.0,57,3.439659
0.0,18,3.442222
0.0,74,3.452429
0.0,10,3.453821
0.0,10,3.455209
0.0,7,3.456183
0.0,52,3.463421
0.0,19,3.466063
0.0,40,3.4716
0.0,21,3.474516
0.0,178,3.498993
0.0,60,3.507561
0.0,5,3.508292
0.0,9,3.509542
0.0,4,3.510102
0.0,148,3.530543
0.0,35,3.535352
1.0,38,3.540584
0.0,8,3.541699
0.0,4,3.542257
0.0,11,3.543782
0.0,97,3.557239
0.0,141,3.576747
1.0,181,3.601591
0.0,92,3.614401
0.0,29,3.618398
0.0,74,3.628643
0.0,17,3.630975
0.0,114,3.64679
0.0,31,3.651095
0.0,25,3.654561
0.0,16,3.656777
0.0,59,3.664977
0.0,82,3.676363
0.0,17,3.678721
0.0,49,3.685501
0.0,16,3.687731
0.0,26,3.691336
0.0,21,3.69425
0.0,20,3.697004
0.0,148,3.71744
0.0,94,3.730406
0.0,8,3.731514
0.0,17,3.733845
0.0,75,3.744195
0.0,16,3.746325
0.0,45,3.752475
0.0,27,3.756141
0.0,21,3.759029
0.0,8,3.760178
0.0,75,3.770518
0.0,6,3.771353
0.0,4,3.771908
0.0,23,3.775117
0.0,17,3.77748
0.0,3,3.7779
0.0,5,3.778595
0.0,3,3.779013
0.0,31,3.7833
0.0,11,3.784827
0.0,43,3.790799
0.0,36,3.795773
0.0,4,3.79633
0.0,11,3.797853
0.0,6,3.798686
0.0,19,3.801317
0.0,241,3.834843
0.0,17,3.837192
0.0,9,3.838414
0.0,7,3.839374
0.0,7,3.84034
0.0,65,3.849374
0.0,66,3.858579
0.0,9,3.859817
1.0,159,3.881869
0.0,18,3.884362
0.0,47,3.890875
0.0,53,3.89823
0.0,14,3.900123
0.0,180,3.924857
0.0,24,3.928168
0.0,42,3.933971
0.0,38,3.939201
1.0,33,3.943765
0.0,45,3.949989
1.0,34,3.954608
0.0,58,3.962658
1.0,28,3.966486
1.0,77,3.977039
0.0,66,3.986198
0.0,4,3.98676
1.0,16,3.9889
0.0,34,3.993507
0.0,14,3.995431
0.0,13,3.997214
0.0,16,3.999423
0.0,19,4.002039
0.0,9,4.003264
0.0,7,4.004229
0.0,9,4.005488
0.0,15,4.007553
1.0,76,4.01806
0.0,90,4.030394
0.0,51,4.037454
1.0,36,4.042385
1.0,28,4.046205
0.0,50,4.053067
0.0,62,4.061626
0.0,23,4.06474
0.0,53,4.071979
0.0,38,4.077104
0.0,27,4.080752
0.0,30,4.084914
0.0,9,4.086167
0.0,9,4.087412
0.0,59,4.095594
0.0,145,4.115711
0.0,62,4.124316
0.0,66,4.133507
0.0,23,4.136691
0.0,61,4.14514
0.0,58,4.153114
0.0,26,4.156706
0.0,86,4.168598
1.0,123,4.185579
0.0,44,4.191682
0.0,35,4.19651
0.0,23,4.199687
0.0,7,4.20067
0.0,22,4.203768
0.0,7,4.204762
0.0,30,4.208927
0.0,4,4.209485
0.0,5,4.210203
0.0,57,4.218164
0.0,23,4.221366
0.0,19,4.224033
1.0,71,4.233837
0.0,10,4.235235
0.0,27,4.238986
0.0,6,4.23982
0.0,27,4.243576
0.0,12,4.245247
0.0,4,4.245803
0.0,53,4.25318
0.0,29,4.257201
0.0,16,4.259426
0.0,122,4.276315
0.0,53,4.283722
0.0,96,4.296922
0.0,214,4.326546
0.0,86,4.338553
0.0,81,4.3498
0.0,12,4.351484
0.0,38,4.356795
0.0,61,4.365281
0.0,22,4.368337
1.0,60,4.376691
0.0,25,4.380155
1.0,108,4.395144
1.0,47,4.401638
1.0,41,4.407299
0.0,21,4.410201
0.0,23,4.413389
0.0,21,4.416299
0.0,14,4.418244
0.0,7,4.419213
0.0,11,4.420738
1.0,56,4.428479
0.0,38,4.433755
0.0,20,4.436518
0.0,5,4.43722
0.0,5,4.437916
0.0,13,4.439725
0.0,94,4.452641
0.0,15,4.454725
0.0,4,4.455283
0.0,12,4.456943
0.0,3,4.457363
0.0,3,4.457786
0.0,3,4.458206
1.0,84,4.469886
0.0,26,4.473502
0.0,7,4.474479
1.0,92,4.487181
0.0,15,4.489265
0.0,43,4.495251
0.0,111,4.510822
0.0,33,4.515616
0.0,46,4.522005
0.0,3,4.522425
0.0,6,4.523262
0.0,3,4.523673
0.0,3,4.52409
0.0,3,4.524509
0.0,3,4.524931
0.0,3,4.52535
0.0,48,4.532021
0.0,24,4.535339
0.0,48,4.542019
0.0,46,4.548353
0.0,5,4.549054
0.0,3,4.549472
0.0,5,4.550168
0.0,11,4.551707
0.0,31,4.556007
0.0,116,4.572004
0.0,6,4.572837
0.0,9,4.574078
0.0,26,4.577633
1.0,43,4.583613
1.0,12,4.585229
0.0,5,4.58592
0.0,159,4.608002
0.0,39,4.61333
0.0,5,4.614022
1.0,39,4.619417
1.0,49,4.626161
0.0,56,4.633914
0.0,32,4.638318
0.0,14,4.640253
0.0,33,4.644829
0.0,19,4.647456
0.0,21,4.650364
0.0,13,4.65216
0.0,16,4.654371
0.0,16,4.656585
0.0,45,4.662846
1.0,50,4.669737
0.0,16,4.671942
0.0,9,4.673167
