#{"t_start": 1718003417.553206, "env_id": "Mordor-v0"}
r,l,t
0.0,70,0.015216
0.0,5,0.016286
0.0,22,0.02088
1.0,10,0.022942
0.0,25,0.028197
1.0,52,0.039015
0.0,5,0.040062
0.0,24,0.045091
0.0,4,0.045933
0.0,55,0.057498
0.0,4,0.058345
0.0,47,0.068104
0.0,5,0.069158
1.0,11,0.071388
0.0,11,0.073678
1.0,77,0.089787
0.0,4,0.090627
0.0,33,0.097526
1.0,31,0.103982
0.0,13,0.106698
0.0,7,0.108175
0.0,37,0.115889
0.0,33,0.122833
0.0,60,0.135533
0.0,18,0.139324
0.0,33,0.146176
1.0,154,0.178459
0.0,33,0.185413
0.0,13,0.188152
1.0,44,0.197312
0.0,19,0.201296
1.0,36,0.208711
0.0,12,0.211227
0.0,72,0.226326
0.0,30,0.232652
0.0,15,0.235798
0.0,30,0.24212
0.0,3,0.242745
0.0,88,0.261537
0.0,14,0.264424
0.0,22,0.269033
0.0,22,0.273645
0.0,11,0.27591
0.0,21,0.280296
1.0,26,0.285751
0.0,24,0.290779
0.0,3,0.291416
0.0,127,0.318202
0.0,30,0.324512
0.0,37,0.332339
0.0,10,0.334487
0.0,50,0.345023
0.0,28,0.350907
1.0,25,0.356034
0.0,100,0.377182
0.0,2,0.377611
0.0,62,0.391181
0.0,9,0.39314
0.0,69,0.407966
0.0,26,0.413539
0.0,91,0.433396
0.0,16,0.437075
1.0,61,0.449982
0.0,36,0.457835
0.0,50,0.468544
0.0,23,0.473559
0.0,8,0.475266
0.0,45,0.48482
0.0,39,0.493221
0.0,155,0.526594
0.0,84,0.544715
0.0,471,0.645973
0.0,53,0.657949
1.0,45,0.667597
0.0,28,0.673795
0.0,36,0.681462
0.0,7,0.682961
0.0,8,0.684654
0.0,2,0.685081
0.0,32,0.692061
0.0,59,0.704898
0.0,137,0.734877
0.0,87,0.75367
0.0,67,0.768063
0.0,61,0.781454
0.0,243,0.833868
0.0,80,0.851152
0.0,92,0.870764
1.0,38,0.878754
0.0,71,0.893748
0.0,18,0.897564
0.0,11,0.899928
0.0,32,0.906716
0.0,136,0.935565
0.0,32,0.942323
1.0,13,0.944986
0.0,4,0.945844
0.0,3,0.946472
0.0,357,1.023217
0.0,36,1.030995
0.0,70,1.045994
1.0,74,1.062027
0.0,11,1.064404
0.0,53,1.075803
0.0,12,1.078388
0.0,18,1.082217
0.0,11,1.084532
0.0,6,1.085847
1.0,164,1.122024
0.0,20,1.12659
0.0,66,1.141037
1.0,27,1.146798
0.0,16,1.150313
0.0,34,1.157809
0.0,230,1.207713
0.0,57,1.219903
0.0,26,1.22541
0.0,128,1.252536
0.0,23,1.257409
0.0,39,1.26568
0.0,95,1.286182
0.0,4,1.287056
0.0,80,1.304072
0.0,115,1.328573
1.0,29,1.33469
0.0,51,1.345522
0.0,10,1.347647
0.0,11,1.349968
0.0,99,1.370885
0.0,13,1.373639
0.0,8,1.375335
0.0,7,1.37681
0.0,32,1.383584
0.0,67,1.398517
0.0,25,1.403931
0.0,10,1.406083
0.0,19,1.410132
0.0,17,1.41373
1.0,18,1.417511
0.0,22,1.422249
0.0,70,1.437203
0.0,2,1.437634
0.0,4,1.438482
0.0,123,1.464699
0.0,84,1.482715
0.0,61,1.495771
1.0,10,1.497873
0.0,23,1.502674
1.0,93,1.522357
0.0,6,1.52363
0.0,3,1.524259
0.0,11,1.526628
0.0,22,1.531271
0.0,30,1.537636
0.0,5,1.5387
0.0,31,1.545299
0.0,126,1.572015
0.0,4,1.572857
0.0,43,1.582009
0.0,51,1.592865
0.0,145,1.623855
0.0,16,1.627268
0.0,68,1.641786
0.0,92,1.661382
0.0,100,1.682954
0.0,42,1.692005
0.0,17,1.695617
0.0,64,1.710525
0.0,3,1.711201
0.0,28,1.717436
0.0,105,1.746764
0.0,23,1.754981
0.0,29,1.76248
0.0,44,1.772707
0.0,13,1.77658
0.0,33,1.786103
0.0,95,1.807067
0.0,178,1.84532
0.0,5,1.84641
0.0,38,1.854524
0.0,80,1.871631
0.0,3,1.872277
0.0,49,1.882932
0.0,89,1.902068
0.0,40,1.910681
1.0,30,1.917091
0.0,174,1.954384
0.0,36,1.962088
0.0,11,1.964481
0.0,37,1.972312
0.0,3,1.97297
0.0,24,1.978076
0.0,25,1.983409
0.0,48,1.993593
0.0,7,1.995091
0.0,26,2.000656
1.0,17,2.004126
0.0,28,2.010419
0.0,109,2.034671
0.0,23,2.039524
0.0,5,2.040583
1.0,21,2.044922
0.0,2,2.045358
0.0,43,2.054577
0.0,17,2.058078
0.0,34,2.065367
0.0,29,2.071512
0.0,22,2.076109
0.0,3,2.076732
0.0,10,2.078842
0.0,6,2.08007
0.0,120,2.105744
0.0,4,2.106585
0.0,3,2.107213
0.0,11,2.109545
1.0,29,2.115905
1.0,13,2.118765
0.0,46,2.12871
1.0,13,2.13146
0.0,24,2.13662
0.0,7,2.138121
1.0,18,2.141891
0.0,6,2.143169
0.0,7,2.144615
0.0,7,2.146076
1.0,27,2.151765
1.0,11,2.154065
0.0,9,2.155949
0.0,9,2.167041
0.0,15,2.170595
1.0,53,2.182246
0.0,53,2.193701
1.0,132,2.222369
1.0,26,2.22774
0.0,6,2.229022
0.0,10,2.231148
0.0,6,2.232452
0.0,10,2.234537
0.0,31,2.241211
1.0,70,2.256061
0.0,32,2.262738
0.0,37,2.270626
1.0,48,2.280677
0.0,109,2.304023
1.0,29,2.310059
1.0,5,2.311124
0.0,8,2.312812
0.0,42,2.321727
0.0,72,2.337104
0.0,62,2.35029
0.0,21,2.355609
0.0,25,2.361244
1.0,15,2.364377
0.0,24,2.369485
0.0,21,2.373917
0.0,12,2.376428
0.0,11,2.378758
1.0,23,2.383583
0.0,29,2.389766
0.0,25,2.395046
1.0,58,2.407384
0.0,3,2.408021
0.0,16,2.411438
0.0,18,2.41526
1.0,10,2.417338
0.0,7,2.418829
1.0,45,2.428365
0.0,11,2.430644
0.0,12,2.433167
0.0,45,2.442578
