#{"t_start": 1717940139.715085, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001421
0.0,15,0.005345
0.0,9,0.007663
0.0,20,0.012481
0.0,12,0.015356
0.0,22,0.020263
0.0,7,0.021781
0.0,7,0.023317
1.0,26,0.029002
0.0,3,0.029658
0.0,17,0.033288
0.0,35,0.040652
0.0,17,0.044195
0.0,53,0.055206
0.0,30,0.061564
0.0,39,0.069743
0.0,51,0.080449
0.0,23,0.08525
1.0,23,0.089998
0.0,6,0.091236
0.0,3,0.091856
0.0,48,0.101843
0.0,42,0.110725
0.0,44,0.11998
0.0,86,0.137893
0.0,35,0.145237
0.0,9,0.147118
0.0,19,0.151076
0.0,20,0.155222
0.0,35,0.162483
0.0,63,0.17568
0.0,9,0.177553
0.0,92,0.196742
0.0,14,0.199652
0.0,19,0.203538
0.0,62,0.216792
0.0,7,0.21826
0.0,34,0.225357
0.0,32,0.232033
0.0,20,0.236216
0.0,41,0.244715
0.0,4,0.245559
0.0,8,0.247242
0.0,3,0.247858
0.0,111,0.271241
0.0,80,0.288013
0.0,25,0.29323
0.0,18,0.296997
0.0,53,0.3081
0.0,4,0.308926
0.0,16,0.312249
0.0,64,0.325621
0.0,27,0.331218
0.0,13,0.333922
0.0,25,0.339136
0.0,67,0.353121
0.0,66,0.366883
0.0,71,0.381707
0.0,77,0.397744
1.0,56,0.409397
1.0,103,0.430711
0.0,68,0.444961
0.0,43,0.453959
0.0,72,0.46897
0.0,34,0.476007
0.0,195,0.517199
1.0,14,0.520088
0.0,47,0.529939
0.0,9,0.531828
0.0,18,0.53561
0.0,15,0.538761
0.0,18,0.542476
1.0,24,0.547471
0.0,4,0.548302
0.0,13,0.55103
1.0,57,0.562935
0.0,77,0.579118
0.0,50,0.589594
0.0,4,0.590431
0.0,43,0.599396
0.0,103,0.620997
0.0,94,0.640746
0.0,17,0.6443
0.0,26,0.649729
0.0,54,0.660974
0.0,6,0.662234
0.0,6,0.663489
0.0,33,0.670396
0.0,130,0.697617
0.0,11,0.699924
0.0,39,0.708141
0.0,33,0.715069
0.0,12,0.717577
0.0,50,0.728115
0.0,111,0.751295
1.0,101,0.772559
0.0,170,0.808259
0.0,15,0.811392
0.0,166,0.846359
1.0,43,0.855284
0.0,47,0.865031
0.0,33,0.871958
0.0,15,0.875113
0.0,12,0.877633
0.0,177,0.914724
0.0,12,0.917241
0.0,91,0.936396
0.0,137,0.965188
0.0,9,0.967078
0.0,88,0.985608
0.0,56,0.997277
0.0,17,1.000836
0.0,13,1.003526
0.0,4,1.00435
0.0,7,1.005807
0.0,28,1.011609
0.0,40,1.020026
1.0,14,1.022919
0.0,15,1.02608
0.0,25,1.031277
0.0,88,1.049728
1.0,136,1.07831
1.0,67,1.092357
1.0,20,1.096524
0.0,26,1.101964
0.0,25,1.107152
1.0,277,1.165308
0.0,79,1.182063
0.0,69,1.196617
1.0,10,1.198672
0.0,9,1.200565
1.0,51,1.211299
0.0,9,1.213204
0.0,120,1.238533
1.0,54,1.24981
0.0,15,1.252977
0.0,33,1.259934
0.0,63,1.273269
0.0,7,1.274724
0.0,46,1.284396
0.0,151,1.316424
0.0,202,1.359058
0.0,14,1.362023
1.0,24,1.366996
0.0,64,1.38051
1.0,56,1.392196
0.0,70,1.406989
0.0,44,1.416274
0.0,93,1.435944
0.0,95,1.45597
1.0,64,1.469355
