#{"t_start": 1715686584.196486, "env_id": "Office-v0"}
r,l,t
0.0,32,0.000814
0.0,37,0.001367
0.0,10,0.001528
0.0,64,0.002439
0.0,8,0.002567
0.0,14,0.002769
0.0,15,0.002995
0.0,8,0.003124
0.0,28,0.003535
0.0,29,0.003955
0.0,8,0.004079
0.0,42,0.004683
0.0,17,0.004934
0.0,8,0.005059
0.0,60,0.005919
0.0,11,0.006085
0.0,14,0.006293
0.0,18,0.006555
0.0,54,0.00733
0.0,17,0.007582
0.0,57,0.00839
0.0,36,0.0089
0.0,44,0.009526
0.0,32,0.009984
0.0,28,0.010387
0.0,16,0.010623
0.0,30,0.011051
0.0,20,0.011345
0.0,20,0.011638
0.0,20,0.011929
0.0,33,0.012408
0.0,16,0.012653
0.0,17,0.012908
0.0,59,0.013754
0.0,12,0.01394
0.0,25,0.014298
0.0,23,0.014623
0.0,13,0.014818
0.0,17,0.015068
0.0,32,0.015527
0.0,33,0.016008
0.0,106,0.017509
0.0,16,0.017743
0.0,57,0.018556
0.0,37,0.019083
0.0,2,0.019123
0.0,38,0.019665
0.0,21,0.019971
0.0,34,0.020467
0.0,44,0.021098
0.0,47,0.021764
1.0,53,0.022525
0.0,13,0.02272
0.0,26,0.023097
0.0,100,0.024506
1.0,38,0.025052
0.0,91,0.026328
0.0,92,0.027624
0.0,38,0.028161
0.0,36,0.028675
0.0,80,0.029816
0.0,96,0.031165
0.0,13,0.031364
0.0,55,0.032134
0.0,58,0.032953
0.0,29,0.033371
0.0,24,0.033715
1.0,81,0.034852
0.0,33,0.035324
0.0,32,0.035784
0.0,8,0.035905
0.0,98,0.037274
0.0,32,0.037733
0.0,21,0.03804
0.0,25,0.038398
1.0,38,0.038943
0.0,39,0.039499
0.0,15,0.039716
0.0,22,0.040037
0.0,26,0.040415
0.0,146,0.042468
0.0,31,0.04292
0.0,10,0.043074
1.0,35,0.04358
0.0,72,0.044594
0.0,46,0.045247
0.0,27,0.045637
0.0,127,0.047425
0.0,124,0.049178
0.0,12,0.049359
0.0,23,0.049695
0.0,47,0.050374
0.0,62,0.051275
0.0,59,0.052127
0.0,63,0.053059
1.0,98,0.05444
0.0,79,0.055559
0.0,49,0.056255
0.0,10,0.056408
1.0,46,0.057069
0.0,6,0.057165
0.0,41,0.057748
0.0,77,0.058825
0.0,69,0.059801
0.0,188,0.062447
0.0,27,0.062843
0.0,75,0.063918
1.0,83,0.065094
0.0,68,0.066074
0.0,43,0.066693
0.0,77,0.067775
0.0,90,0.069048
0.0,69,0.070032
0.0,28,0.070438
0.0,86,0.071659
1.0,21,0.071969
0.0,22,0.072292
0.0,78,0.073393
0.0,40,0.073963
1.0,74,0.075005
0.0,70,0.076008
0.0,13,0.076205
0.0,154,0.078367
1.0,54,0.07914
1.0,181,0.08167
0.0,58,0.082503
0.0,18,0.082771
0.0,90,0.08406
0.0,66,0.085005
0.0,17,0.085255
0.0,139,0.087222
1.0,80,0.088369
0.0,36,0.08888
0.0,106,0.090367
0.0,55,0.091148
0.0,13,0.091342
0.0,75,0.092386
0.0,58,0.093213
0.0,29,0.093627
1.0,56,0.09442
0.0,240,0.09778
0.0,12,0.097961
0.0,77,0.099049
0.0,38,0.099601
0.0,76,0.100679
0.0,23,0.101014
0.0,104,0.102489
0.0,18,0.102754
0.0,30,0.103185
0.0,67,0.104137
0.0,4,0.104204
1.0,32,0.104663
0.0,68,0.105618
0.0,110,0.107163
0.0,35,0.107665
