#{"t_start": 1717707940.4411619, "env_id": "Mordor-v0"}
r,l,t
1.0,39,0.008434
0.0,19,0.01232
0.0,3,0.01295
0.0,27,0.01857
0.0,19,0.022485
0.0,16,0.025796
0.0,32,0.032421
0.0,15,0.035614
1.0,31,0.042087
0.0,3,0.042717
0.0,30,0.048876
0.0,12,0.051376
0.0,4,0.052219
0.0,18,0.055961
0.0,12,0.058458
1.0,51,0.069124
0.0,32,0.075748
0.0,25,0.080941
0.0,2,0.081355
0.0,10,0.083432
0.0,28,0.089233
0.0,64,0.102456
0.0,50,0.112738
0.0,53,0.123673
0.0,25,0.128838
0.0,15,0.131934
0.0,30,0.13816
0.0,17,0.141659
0.0,31,0.148113
0.0,61,0.160728
0.0,38,0.16857
0.0,53,0.17959
0.0,27,0.185143
1.0,61,0.197771
0.0,25,0.202929
0.0,6,0.204134
0.0,54,0.215474
0.0,10,0.217547
0.0,50,0.227915
0.0,21,0.232263
0.0,63,0.245828
0.0,33,0.25267
0.0,74,0.267966
0.0,70,0.28247
0.0,26,0.287856
0.0,19,0.291789
1.0,31,0.298128
0.0,11,0.30041
0.0,100,0.321273
0.0,25,0.326452
0.0,50,0.336814
0.0,22,0.341378
0.0,29,0.347402
0.0,73,0.364379
0.0,21,0.369356
0.0,7,0.371052
0.0,70,0.386848
0.0,54,0.398264
0.0,6,0.399521
0.0,28,0.405328
0.0,80,0.421937
0.0,101,0.443526
0.0,82,0.460612
0.0,177,0.4976
0.0,74,0.513079
0.0,93,0.532371
0.0,8,0.534035
0.0,11,0.536326
0.0,193,0.576615
0.0,24,0.581583
0.0,100,0.602515
0.0,35,0.609824
0.0,200,0.651829
0.0,116,0.676163
0.0,29,0.682244
0.0,3,0.682876
0.0,157,0.715829
0.0,91,0.734893
0.0,82,0.752201
0.0,176,0.788896
0.0,8,0.790525
0.0,91,0.809655
0.0,141,0.839301
0.0,34,0.846445
0.0,159,0.879802
0.0,31,0.886282
0.0,31,0.892832
0.0,15,0.895978
0.0,12,0.898496
0.0,13,0.901337
0.0,168,0.936676
0.0,27,0.942346
0.0,25,0.9475
0.0,35,0.954892
0.0,98,0.975577
0.0,19,0.979575
0.0,9,0.981459
0.0,9,0.983351
0.0,3,0.983972
0.0,108,1.00661
0.0,30,1.012878
0.0,67,1.026973
0.0,265,1.082805
0.0,100,1.103596
0.0,31,1.1101
0.0,38,1.118064
0.0,16,1.121416
1.0,252,1.174363
0.0,19,1.178366
0.0,55,1.189806
0.0,158,1.223054
0.0,97,1.24343
0.0,33,1.250361
0.0,32,1.25705
0.0,94,1.276836
0.0,18,1.280501
0.0,18,1.284279
0.0,25,1.289514
0.0,64,1.302925
0.0,30,1.309175
0.0,10,1.311265
0.0,27,1.316939
0.0,18,1.320711
0.0,15,1.323809
0.0,35,1.331135
0.0,58,1.343342
0.0,19,1.347334
0.0,102,1.368839
0.0,27,1.374508
0.0,62,1.387495
1.0,93,1.40677
1.0,22,1.411358
0.0,33,1.418508
0.0,13,1.421205
0.0,15,1.424354
1.0,27,1.429937
0.0,8,1.4316
0.0,281,1.491452
0.0,118,1.516358
0.0,288,1.576954
0.0,9,1.578868
0.0,24,1.584006
0.0,3,1.58466
1.0,107,1.607081
0.0,74,1.622603
0.0,217,1.667943
0.0,3,1.668599
1.0,81,1.685491
0.0,89,1.704133
0.0,12,1.706648
0.0,204,1.749543
0.0,10,1.751589
0.0,19,1.755597
0.0,162,1.789626
0.0,11,1.791962
0.0,27,1.797704
0.0,31,1.804226
0.0,10,1.806314
0.0,8,1.807992
1.0,9,1.809836
0.0,36,1.817366
0.0,58,1.829569
0.0,59,1.842011
0.0,23,1.846806
1.0,127,1.873597
0.0,4,1.874428
0.0,20,1.878609
1.0,56,1.890408
1.0,77,1.906543
0.0,57,1.918556
0.0,4,1.919395
1.0,141,1.948878
1.0,128,1.975573
1.0,59,1.987952
0.0,107,2.010436
0.0,46,2.020096
0.0,101,2.041375
0.0,6,2.042613
0.0,23,2.04746
0.0,19,2.051448
0.0,2,2.051867
0.0,76,2.067893
0.0,3,2.068521
1.0,213,2.124187
0.0,8,2.126509
0.0,7,2.128042
0.0,5,2.129115
0.0,66,2.143104
0.0,14,2.146117
0.0,91,2.165149
0.0,32,2.171864
1.0,102,2.193375
0.0,39,2.201568
0.0,26,2.207025
0.0,14,2.209959
1.0,36,2.217479
0.0,22,2.222028
0.0,16,2.225344
0.0,35,2.232509
0.0,101,2.253349
0.0,136,2.282147
0.0,77,2.298353
0.0,143,2.328359
0.0,38,2.336417
0.0,6,2.337671
0.0,47,2.347516
0.0,50,2.358069
0.0,7,2.35952
0.0,3,2.360152
0.0,14,2.363086
0.0,36,2.370659
1.0,127,2.397416
0.0,105,2.419629
0.0,66,2.433467
0.0,15,2.436636
0.0,4,2.437467
1.0,55,2.449087
0.0,12,2.451615
0.0,23,2.456479
0.0,20,2.460698
0.0,26,2.466184
0.0,46,2.475849
0.0,29,2.481909
0.0,24,2.486952
0.0,256,2.539841
0.0,33,2.546761
0.0,17,2.550372
0.0,34,2.557559
0.0,34,2.564601
0.0,75,2.580481
0.0,68,2.594845
0.0,25,2.600112
0.0,87,2.618406
0.0,4,2.619253
0.0,26,2.624671
0.0,27,2.630369
0.0,18,2.634148
0.0,8,2.635792
1.0,32,2.642472
0.0,4,2.643344
0.0,5,2.644389
0.0,8,2.646052
1.0,9,2.647902
0.0,12,2.650387
0.0,11,2.652608
0.0,11,2.654885
0.0,61,2.667667
0.0,13,2.670339
0.0,14,2.673265
0.0,7,2.674717
0.0,55,2.686295
0.0,7,2.687768
0.0,7,2.689238
0.0,69,2.703768
0.0,49,2.714105
0.0,41,2.722736
0.0,49,2.733044
0.0,146,2.763738
0.0,25,2.768984
0.0,25,2.77424
0.0,13,2.776885
0.0,127,2.803462
0.0,5,2.804506
0.0,28,2.810294
1.0,185,2.84908
0.0,134,2.877349
0.0,11,2.879684
0.0,4,2.880523
0.0,23,2.885362
0.0,10,2.887436
0.0,19,2.891413
0.0,63,2.904616
0.0,17,2.908176
0.0,32,2.914808
0.0,17,2.918414
0.0,24,2.923416
0.0,39,2.931457
0.0,156,2.964245
0.0,33,2.971169
0.0,20,2.975337
0.0,100,2.996362
0.0,92,3.01554
0.0,14,3.018474
0.0,6,3.019732
0.0,128,3.046684
0.0,13,3.049394
0.0,16,3.052752
1.0,42,3.061444
0.0,51,3.072147
0.0,12,3.074664
0.0,7,3.076127
0.0,7,3.077586
0.0,30,3.083914
1.0,127,3.110521
0.0,47,3.120423
0.0,31,3.126934
0.0,15,3.130076
0.0,17,3.133648
0.0,52,3.144595
0.0,71,3.159525
0.0,230,3.207894
0.0,11,3.210134
0.0,14,3.213109
0.0,16,3.216488
0.0,96,3.236679
0.0,82,3.25537
0.0,24,3.26029
0.0,132,3.288031
0.0,7,3.289506
0.0,25,3.294751
0.0,21,3.29916
0.0,17,3.302723
0.0,23,3.307545
0.0,121,3.333109
0.0,36,3.34129
1.0,49,3.351439
0.0,28,3.357318
0.0,16,3.360646
0.0,4,3.361486
0.0,12,3.364076
0.0,25,3.369414
0.0,18,3.37312
0.0,9,3.375017
0.0,5,3.376063
0.0,7,3.377526
0.0,34,3.38467
0.0,19,3.388638
0.0,34,3.395758
0.0,19,3.399759
0.0,35,3.407069
0.0,42,3.415941
0.0,45,3.425368
0.0,35,3.432735
0.0,15,3.435875
0.0,8,3.437547
0.0,8,3.439224
0.0,10,3.441345
0.0,43,3.450437
0.0,73,3.465857
1.0,80,3.482416
0.0,32,3.489205
0.0,27,3.49486
0.0,21,3.499301
0.0,6,3.500541
1.0,57,3.512586
1.0,45,3.52195
0.0,136,3.550769
0.0,8,3.552538
0.0,3,3.55316
0.0,6,3.55442
0.0,28,3.560224
0.0,9,3.562068
0.0,5,3.563103
0.0,3,3.563731
0.0,11,3.566035
0.0,11,3.568342
0.0,4,3.569177
0.0,24,3.574201
0.0,3,3.574828
0.0,22,3.579438
0.0,20,3.583628
0.0,32,3.590309
0.0,28,3.596135
0.0,277,3.654339
0.0,6,3.655591
0.0,3,3.656225
0.0,3,3.656867
0.0,3,3.657513
0.0,7,3.65898
0.0,58,3.671182
0.0,3,3.671814
0.0,11,3.674172
0.0,80,3.691135
0.0,8,3.692814
0.0,41,3.701431
0.0,51,3.712176
0.0,13,3.714952
0.0,10,3.716988
0.0,12,3.719442
1.0,29,3.725396
1.0,21,3.72968
1.0,37,3.737184
0.0,14,3.740174
0.0,21,3.744424
1.0,10,3.746518
0.0,3,3.747137
1.0,16,3.75035
0.0,7,3.75176
0.0,20,3.756009
0.0,12,3.758428
0.0,57,3.770282
0.0,19,3.774308
1.0,57,3.786063
0.0,27,3.791563
0.0,5,3.792606
0.0,9,3.794489
0.0,182,3.832935
0.0,49,3.843289
0.0,84,3.860848
0.0,3,3.861474
0.0,70,3.876224
0.0,6,3.87748
0.0,19,3.881309
0.0,36,3.888969
0.0,23,3.893844
0.0,18,3.897605
0.0,286,3.958087
0.0,19,3.96287
0.0,161,3.997659
0.0,34,4.004972
0.0,18,4.008803
0.0,7,4.010281
0.0,10,4.012396
1.0,157,4.045673
0.0,3,4.046309
0.0,6,4.047568
0.0,7,4.04906
0.0,5,4.0501
0.0,5,4.051141
0.0,3,4.051761
0.0,3,4.052393
0.0,56,4.064272
1.0,30,4.070544
0.0,11,4.072854
0.0,34,4.080065
1.0,57,4.092135
1.0,48,4.102329
0.0,13,4.105062
0.0,18,4.108876
0.0,15,4.111995
0.0,118,4.137024
0.0,21,4.141336
0.0,67,4.155524
0.0,19,4.159529
0.0,12,4.161969
0.0,4,4.162804
0.0,58,4.175055
0.0,4,4.175884
0.0,88,4.19434
0.0,34,4.201446
0.0,5,4.20249
1.0,5,4.203507
0.0,47,4.213421
0.0,53,4.224879
0.0,18,4.228526
1.0,182,4.266981
0.0,16,4.270368
0.0,17,4.273835
1.0,23,4.278591
0.0,30,4.284803
0.0,55,4.296441
1.0,14,4.299311
1.0,46,4.308755
1.0,15,4.311893
0.0,43,4.320994
0.0,5,4.322048
0.0,4,4.322883
0.0,13,4.325577
0.0,10,4.327643
0.0,23,4.332505
0.0,4,4.333345
0.0,11,4.335693
0.0,4,4.336535
0.0,8,4.33822
1.0,67,4.352009
0.0,4,4.352845
1.0,19,4.356725
0.0,38,4.364647
0.0,18,4.368591
0.0,6,4.369837
0.0,36,4.377322
1.0,11,4.379563
0.0,7,4.381009
0.0,30,4.387362
0.0,8,4.389048
0.0,6,4.390281
0.0,26,4.395765
0.0,8,4.397436
0.0,103,4.419177
0.0,9,4.421048
0.0,34,4.4282
0.0,13,4.430914
0.0,7,4.432405
0.0,34,4.439561
0.0,3,4.440242
0.0,61,4.453147
0.0,17,4.456764
0.0,87,4.475101
0.0,45,4.484533
0.0,25,4.489787
0.0,5,4.49084
1.0,54,4.502009
0.0,68,4.516322
0.0,7,4.517778
0.0,42,4.52655
0.0,42,4.535349
0.0,3,4.535981
0.0,37,4.543719
1.0,49,4.554028
0.0,19,4.558024
0.0,19,4.562008
0.0,35,4.5694
0.0,56,4.581143
0.0,32,4.587882
0.0,36,4.595468
0.0,133,4.623553
0.0,22,4.628189
0.0,49,4.638448
0.0,56,4.650222
1.0,46,4.659902
1.0,55,4.671358
0.0,130,4.698912
0.0,9,4.700734
0.0,38,4.708757
0.0,236,4.758419
1.0,6,4.759654
0.0,18,4.763479
0.0,23,4.768324
0.0,24,4.773324
0.0,44,4.78262
0.0,95,4.802787
0.0,56,4.814624
0.0,49,4.824733
0.0,37,4.832579
0.0,25,4.837884
0.0,139,4.8673
0.0,6,4.868603
0.0,4,4.869445
0.0,18,4.873217
0.0,111,4.896787
0.0,14,4.899705
0.0,14,4.902695
0.0,90,4.921715
1.0,118,4.94669
0.0,190,4.9869
0.0,52,4.997903
0.0,28,5.003801
0.0,27,5.009551
0.0,4,5.010394
0.0,4,5.011238
0.0,30,5.017589
0.0,31,5.024117
0.0,20,5.028877
0.0,62,5.042346
0.0,4,5.043219
0.0,18,5.047061
0.0,255,5.101351
0.0,19,5.105403
0.0,22,5.110051
0.0,14,5.113043
0.0,125,5.139521
0.0,43,5.14855
0.0,10,5.150701
0.0,24,5.155705
0.0,23,5.160607
1.0,56,5.172288
0.0,12,5.1748
0.0,55,5.186376
0.0,7,5.187845
0.0,18,5.191636
1.0,31,5.19833
1.0,59,5.210731
0.0,21,5.215238
1.0,62,5.228607
0.0,26,5.2342
0.0,23,5.239085
1.0,32,5.245847
0.0,49,5.256156
0.0,7,5.257618
0.0,26,5.263137
0.0,24,5.268226
0.0,23,5.273083
0.0,47,5.283046
1.0,58,5.295242
0.0,105,5.317586
0.0,7,5.319078
0.0,33,5.32606
0.0,10,5.328191
0.0,7,5.329681
0.0,23,5.334532
0.0,122,5.360398
0.0,13,5.363152
0.0,16,5.366536
0.0,7,5.368008
0.0,72,5.383327
0.0,23,5.388181
0.0,17,5.39178
0.0,4,5.392605
0.0,15,5.39575
0.0,24,5.400827
0.0,20,5.405022
0.0,3,5.405656
0.0,6,5.406938
0.0,43,5.415961
1.0,43,5.42481
0.0,87,5.442746
0.0,57,5.454817
0.0,36,5.462286
0.0,5,5.463329
0.0,73,5.47876
1.0,31,5.4851
0.0,29,5.491204
1.0,90,5.510133
1.0,24,5.515171
0.0,68,5.529521
1.0,82,5.546893
0.0,41,5.555499
0.0,55,5.567111
0.0,28,5.573068
1.0,41,5.581528
0.0,14,5.584479
0.0,49,5.594693
0.0,5,5.595745
0.0,18,5.599537
0.0,46,5.609173
1.0,24,5.614222
0.0,11,5.61653
0.0,20,5.620796
0.0,25,5.625908
0.0,13,5.628677
1.0,26,5.634137
0.0,132,5.662139
0.0,41,5.670773
0.0,106,5.693234
0.0,19,5.697246
0.0,103,5.719102
1.0,59,5.731412
0.0,52,5.742395
0.0,86,5.760517
0.0,19,5.76458
0.0,3,5.765207
0.0,11,5.767527
0.0,63,5.780915
1.0,21,5.785272
0.0,20,5.789496
0.0,20,5.793702
0.0,18,5.797476
0.0,11,5.799787
0.0,48,5.809929
1.0,29,5.816018
0.0,48,5.826211
0.0,15,5.829366
0.0,4,5.830206
0.0,13,5.832956
0.0,31,5.839466
0.0,45,5.848753
1.0,72,5.863699
0.0,7,5.865169
1.0,52,5.876105
0.0,7,5.877594
1.0,12,5.880046
1.0,28,5.885975
0.0,25,5.891156
0.0,58,5.903239
1.0,53,5.914346
0.0,108,5.937207
0.0,23,5.942038
0.0,7,5.94349
0.0,19,5.947428
1.0,21,5.951785
1.0,47,5.961672
0.0,13,5.964391
