#{"t_start": 1711477462.186336, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000456
0.0,48,0.001232
0.0,22,0.001563
0.0,61,0.002417
0.0,16,0.002652
0.0,29,0.003059
0.0,13,0.003254
0.0,32,0.003704
0.0,29,0.004111
0.0,20,0.004402
0.0,21,0.004706
0.0,35,0.005199
0.0,49,0.005892
0.0,163,0.008133
0.0,100,0.009506
0.0,18,0.009766
0.0,17,0.010016
0.0,55,0.010778
0.0,50,0.011464
0.0,116,0.012983
0.0,16,0.013201
0.0,42,0.013744
0.0,81,0.014784
0.0,6,0.014877
0.0,106,0.016226
0.0,18,0.016468
0.0,65,0.017305
0.0,28,0.01767
0.0,29,0.018051
0.0,85,0.019133
0.0,27,0.019486
0.0,61,0.020265
0.0,62,0.021056
0.0,28,0.02142
0.0,59,0.02217
0.0,59,0.022924
0.0,66,0.02377
0.0,95,0.024976
0.0,75,0.025912
0.0,87,0.026974
0.0,69,0.027825
0.0,53,0.028483
0.0,120,0.029962
0.0,70,0.030844
0.0,187,0.033143
0.0,74,0.034089
0.0,59,0.034809
0.0,16,0.035012
0.0,59,0.035754
0.0,83,0.036759
0.0,19,0.037003
0.0,130,0.038569
0.0,60,0.039311
0.0,51,0.039932
0.0,40,0.04042
0.0,46,0.040985
0.0,12,0.041142
0.0,73,0.042034
1.0,227,0.044769
0.0,43,0.045306
0.0,97,0.046495
0.0,60,0.047243
0.0,183,0.049483
0.0,57,0.050185
0.0,10,0.050319
0.0,253,0.053359
0.0,86,0.054417
0.0,163,0.056399
0.0,329,0.060397
0.0,64,0.061183
1.0,336,0.065252
0.0,156,0.06713
0.0,71,0.067997
0.0,29,0.068359
0.0,59,0.069081
0.0,35,0.069514
0.0,8,0.069623
0.0,44,0.070174
0.0,21,0.070448
0.0,195,0.072841
1.0,147,0.074664
1.0,161,0.076635
0.0,254,0.079688
0.0,97,0.08086
0.0,166,0.082859
0.0,106,0.084163
0.0,62,0.084937
0.0,4,0.085001
0.0,70,0.085867
0.0,422,0.090933
1.0,161,0.092863
0.0,50,0.093472
0.0,90,0.094566
0.0,221,0.097222
1.0,200,0.099622
1.0,181,0.101805
0.0,104,0.103074
0.0,16,0.10328
0.0,228,0.106027
0.0,6,0.106115
0.0,20,0.106367
0.0,275,0.109711
1.0,70,0.110588
0.0,37,0.111052
0.0,33,0.111456
1.0,242,0.114387
0.0,56,0.115065
1.0,298,0.118644
0.0,6,0.118731
0.0,58,0.119439
1.0,213,0.122066
0.0,156,0.12394
0.0,25,0.124258
0.0,11,0.124401
1.0,129,0.135057
0.0,7,0.135282
1.0,154,0.137262
0.0,131,0.138986
0.0,21,0.139295
0.0,141,0.141113
0.0,59,0.141888
0.0,167,0.143976
0.0,19,0.14423
1.0,121,0.145926
1.0,166,0.147998
0.0,6,0.148091
0.0,177,0.150277
0.0,129,0.15187
0.0,67,0.152727
0.0,5,0.152814
0.0,200,0.155422
0.0,56,0.156144
0.0,97,0.157413
0.0,54,0.158084
0.0,27,0.158432
0.0,290,0.161993
0.0,42,0.162529
0.0,15,0.162729
1.0,228,0.165488
0.0,2,0.165527
0.0,196,0.167915
0.0,54,0.168598
0.0,84,0.169643
0.0,8,0.169754
0.0,59,0.170473
0.0,61,0.171223
0.0,69,0.172096
0.0,42,0.172617
0.0,17,0.172836
1.0,134,0.174459
0.0,27,0.174802
1.0,131,0.176397
0.0,27,0.176734
0.0,39,0.177214
0.0,44,0.177768
0.0,109,0.179127
0.0,41,0.179647
0.0,23,0.17995
0.0,16,0.180159
0.0,82,0.181177
0.0,42,0.18169
1.0,158,0.183595
0.0,189,0.185887
1.0,307,0.189587
0.0,109,0.190924
0.0,111,0.192292
1.0,109,0.193625
0.0,196,0.195994
0.0,43,0.19653
0.0,123,0.198025
0.0,190,0.200352
0.0,11,0.2005
0.0,40,0.200994
0.0,89,0.202067
0.0,23,0.202355
0.0,9,0.202476
0.0,29,0.202833
1.0,132,0.204426
0.0,20,0.204682
0.0,40,0.205174
0.0,104,0.206437
0.0,43,0.206963
0.0,52,0.207596
0.0,67,0.208417
0.0,18,0.208646
0.0,157,0.210532
1.0,74,0.211435
0.0,64,0.212214
0.0,46,0.212775
0.0,13,0.212944
1.0,323,0.216838
1.0,107,0.218137
1.0,106,0.219419
1.0,296,0.222993
0.0,28,0.223344
1.0,177,0.225473
1.0,124,0.226975
1.0,196,0.229345
1.0,117,0.230769
0.0,16,0.230976
0.0,14,0.231154
1.0,223,0.233848
0.0,78,0.234805
0.0,101,0.236028
0.0,14,0.23621
0.0,137,0.237861
0.0,6,0.237947
0.0,13,0.238114
0.0,19,0.238358
0.0,2,0.238394
0.0,211,0.240956
0.0,46,0.241521
0.0,32,0.241918
1.0,73,0.242812
0.0,72,0.243691
1.0,49,0.244292
1.0,300,0.247924
0.0,37,0.248387
0.0,56,0.249073
0.0,102,0.250331
0.0,112,0.251693
1.0,54,0.252358
1.0,151,0.254196
0.0,191,0.256519
0.0,14,0.256702
1.0,95,0.258089
0.0,2,0.25813
1.0,81,0.259119
0.0,162,0.2611
0.0,124,0.262606
0.0,245,0.265594
1.0,330,0.269574
0.0,59,0.270298
0.0,10,0.270433
0.0,87,0.271488
0.0,122,0.272997
0.0,21,0.273264
0.0,59,0.273982
0.0,31,0.274367
0.0,15,0.274559
0.0,15,0.274752
0.0,76,0.275679
0.0,107,0.276974
0.0,12,0.277129
1.0,27,0.277463
1.0,117,0.278875
0.0,45,0.27943
0.0,18,0.279655
1.0,120,0.281112
1.0,91,0.28223
1.0,28,0.28258
0.0,17,0.282794
1.0,76,0.283714
0.0,176,0.28584
0.0,78,0.286789
1.0,32,0.287189
1.0,261,0.290343
0.0,100,0.29156
1.0,32,0.291965
0.0,32,0.292366
1.0,106,0.293649
0.0,37,0.294103
0.0,92,0.295221
1.0,260,0.298362
1.0,32,0.298764
0.0,16,0.298966
1.0,25,0.29928
1.0,52,0.299917
1.0,47,0.300499
1.0,160,0.302435
0.0,14,0.302617
0.0,111,0.303958
1.0,47,0.304531
1.0,174,0.30664
0.0,37,0.307106
0.0,5,0.307178
1.0,48,0.307771
0.0,183,0.310023
1.0,39,0.310507
0.0,171,0.31259
1.0,45,0.313147
1.0,29,0.313508
0.0,83,0.314524
1.0,58,0.315242
1.0,82,0.316264
0.0,25,0.316579
1.0,31,0.316966
0.0,203,0.319441
0.0,5,0.319515
0.0,22,0.319792
1.0,72,0.320699
1.0,33,0.321107
0.0,27,0.32144
1.0,39,0.321917
0.0,31,0.322294
0.0,25,0.322603
1.0,73,0.323487
0.0,27,0.323824
1.0,37,0.324296
1.0,103,0.325547
0.0,47,0.32612
1.0,23,0.326409
1.0,88,0.327468
0.0,157,0.329355
1.0,42,0.329872
0.0,33,0.330278
1.0,152,0.332124
1.0,32,0.332523
1.0,85,0.333554
0.0,21,0.333821
1.0,78,0.334765
0.0,16,0.334971
1.0,152,0.336812
1.0,28,0.337164
1.0,58,0.33787
1.0,26,0.338201
0.0,34,0.338631
1.0,61,0.33937
0.0,6,0.339454
1.0,187,0.341711
0.0,40,0.342206
1.0,27,0.342546
0.0,81,0.343525
0.0,44,0.344062
1.0,27,0.344397
1.0,58,0.345103
1.0,52,0.345736
0.0,62,0.346491
1.0,27,0.346825
1.0,41,0.347322
1.0,46,0.347885
1.0,35,0.348315
1.0,30,0.348689
0.0,109,0.350005
0.0,22,0.35028
1.0,68,0.351103
1.0,34,0.351521
1.0,78,0.352463
1.0,31,0.352847
1.0,39,0.353323
1.0,172,0.355394
1.0,36,0.355837
1.0,34,0.356253
1.0,23,0.356541
1.0,86,0.357578
1.0,34,0.357999
0.0,6,0.358082
0.0,2,0.358116
1.0,29,0.358478
0.0,35,0.358906
0.0,11,0.359047
0.0,17,0.359263
1.0,34,0.359681
1.0,23,0.359971
0.0,64,0.360746
0.0,17,0.360959
1.0,37,0.361413
0.0,5,0.361483
1.0,33,0.361886
1.0,98,0.363071
1.0,27,0.36341
1.0,25,0.363721
1.0,29,0.364078
1.0,142,0.36579
1.0,24,0.366091
1.0,25,0.366402
1.0,28,0.36675
1.0,23,0.367041
0.0,8,0.367146
0.0,16,0.367352
1.0,45,0.367903
1.0,23,0.368193
1.0,23,0.368483
0.0,49,0.36907
1.0,24,0.36937
1.0,27,0.369706
1.0,31,0.37009
1.0,29,0.370449
1.0,26,0.370772
1.0,27,0.371107
1.0,24,0.371407
1.0,23,0.371696
1.0,23,0.371984
1.0,26,0.372306
1.0,26,0.372629
1.0,25,0.372942
1.0,23,0.373231
1.0,25,0.373542
1.0,30,0.373911
1.0,139,0.375574
1.0,26,0.375899
1.0,27,0.376233
1.0,25,0.376544
1.0,30,0.376916
1.0,23,0.377203
1.0,27,0.377536
0.0,14,0.377714
1.0,23,0.378001
1.0,25,0.378312
1.0,26,0.378637
0.0,21,0.378899
1.0,29,0.379257
1.0,27,0.379589
1.0,27,0.380011
1.0,27,0.380348
1.0,26,0.380673
1.0,23,0.380963
0.0,21,0.381225
1.0,33,0.381628
1.0,27,0.381964
1.0,23,0.382252
1.0,25,0.382562
1.0,25,0.382874
0.0,19,0.383113
1.0,28,0.38346
1.0,25,0.383774
0.0,4,0.383832
1.0,116,0.385234
1.0,23,0.385525
1.0,38,0.385993
1.0,40,0.386486
1.0,23,0.386775
1.0,25,0.387085
1.0,25,0.387396
1.0,31,0.387777
1.0,23,0.388067
1.0,26,0.38839
0.0,6,0.388475
0.0,12,0.388629
1.0,25,0.388941
1.0,27,0.389274
1.0,30,0.389645
1.0,23,0.389936
1.0,25,0.39025
1.0,32,0.390645
1.0,28,0.390994
1.0,45,0.391543
1.0,26,0.391867
0.0,14,0.392045
0.0,19,0.392285
1.0,26,0.392609
0.0,12,0.392763
0.0,8,0.39287
0.0,23,0.393157
1.0,23,0.393446
1.0,28,0.393793
0.0,12,0.393948
1.0,25,0.394259
1.0,23,0.394548
1.0,27,0.394884
1.0,25,0.395196
1.0,25,0.395508
1.0,30,0.39588
1.0,25,0.396192
1.0,23,0.396481
1.0,23,0.39677
1.0,23,0.397059
1.0,94,0.39819
1.0,24,0.398492
1.0,31,0.398874
0.0,16,0.399076
1.0,27,0.39941
1.0,24,0.399709
1.0,25,0.400021
0.0,4,0.40008
1.0,30,0.400445
1.0,29,0.400799
1.0,27,0.40113
1.0,25,0.401442
1.0,23,0.401729
1.0,27,0.402064
1.0,23,0.402352
1.0,25,0.402662
1.0,25,0.402973
0.0,8,0.403078
1.0,25,0.40339
1.0,24,0.403688
1.0,30,0.404064
1.0,27,0.404396
1.0,25,0.404707
1.0,27,0.405044
1.0,27,0.40538
1.0,25,0.405692
1.0,27,0.406028
0.0,18,0.406254
0.0,14,0.406432
0.0,9,0.406549
1.0,26,0.406874
1.0,28,0.407219
1.0,28,0.407566
1.0,26,0.407889
1.0,28,0.408236
0.0,8,0.40834
1.0,23,0.408629
1.0,23,0.408917
1.0,26,0.409238
1.0,26,0.409559
1.0,25,0.409871
1.0,27,0.410203
1.0,25,0.410513
1.0,27,0.410846
0.0,29,0.4112
1.0,26,0.411523
1.0,25,0.411834
1.0,27,0.41217
0.0,17,0.412382
1.0,26,0.412706
1.0,23,0.412993
1.0,44,0.413528
0.0,4,0.413586
1.0,27,0.41392
1.0,23,0.41421
1.0,34,0.414627
0.0,4,0.414685
1.0,23,0.414973
1.0,24,0.415271
1.0,23,0.415563
1.0,28,0.415914
1.0,23,0.416208
1.0,28,0.41656
1.0,28,0.416903
1.0,31,0.417283
1.0,31,0.417664
1.0,29,0.418022
1.0,29,0.418378
1.0,24,0.418678
1.0,24,0.418978
1.0,25,0.419288
1.0,28,0.419633
1.0,28,0.419978
1.0,25,0.420289
1.0,26,0.420611
1.0,29,0.42097
1.0,25,0.421279
1.0,25,0.421588
1.0,32,0.421982
1.0,33,0.422384
1.0,26,0.422705
1.0,28,0.423051
0.0,21,0.423314
1.0,23,0.423602
1.0,28,0.423948
1.0,23,0.424237
1.0,30,0.424605
1.0,23,0.424892
0.0,30,0.425261
1.0,28,0.425606
0.0,8,0.425711
1.0,27,0.426046
1.0,51,0.426669
1.0,25,0.426978
1.0,23,0.427265
0.0,8,0.42737
0.0,14,0.427549
1.0,26,0.42787
1.0,25,0.428181
1.0,27,0.428517
1.0,27,0.428854
0.0,97,0.430035
1.0,23,0.430324
1.0,28,0.43067
1.0,27,0.431
1.0,25,0.431311
1.0,28,0.431654
1.0,31,0.432034
1.0,23,0.432323
1.0,23,0.432611
0.0,8,0.432717
1.0,23,0.433004
1.0,29,0.433362
1.0,25,0.433673
1.0,23,0.43396
1.0,29,0.434317
1.0,29,0.434678
1.0,23,0.434967
0.0,8,0.435074
1.0,32,0.435465
1.0,25,0.435777
1.0,27,0.436109
1.0,26,0.43643
1.0,25,0.436742
1.0,25,0.437052
1.0,23,0.43734
1.0,23,0.437624
0.0,6,0.437705
1.0,25,0.438017
1.0,33,0.438421
1.0,31,0.4388
1.0,23,0.439088
1.0,23,0.439375
1.0,25,0.439685
1.0,23,0.439974
1.0,29,0.44033
1.0,23,0.440626
1.0,81,0.441606
1.0,30,0.441972
0.0,16,0.442174
0.0,18,0.4424
1.0,25,0.442712
1.0,30,0.443081
1.0,25,0.443392
1.0,23,0.44368
0.0,16,0.443879
0.0,6,0.443961
0.0,6,0.444043
1.0,29,0.4444
1.0,23,0.444688
1.0,25,0.445
1.0,27,0.445333
1.0,25,0.445644
0.0,6,0.445725
1.0,27,0.44606
1.0,25,0.446371
1.0,25,0.446681
1.0,24,0.446978
1.0,25,0.44729
1.0,27,0.447624
1.0,23,0.447913
1.0,25,0.448221
1.0,29,0.448578
1.0,23,0.448867
1.0,25,0.449178
1.0,23,0.449467
1.0,24,0.449765
1.0,25,0.450075
1.0,27,0.450407
1.0,25,0.450719
1.0,28,0.451064
1.0,31,0.451441
1.0,23,0.451731
1.0,23,0.452019
1.0,25,0.452329
0.0,112,0.453684
1.0,25,0.454
1.0,28,0.454346
0.0,4,0.454404
1.0,24,0.454705
1.0,27,0.45504
1.0,23,0.455329
1.0,25,0.455642
0.0,8,0.455748
1.0,27,0.456083
1.0,23,0.456374
0.0,20,0.456624
1.0,25,0.456937
0.0,17,0.457153
1.0,23,0.457442
1.0,28,0.457787
0.0,12,0.45794
1.0,28,0.458285
1.0,23,0.458577
1.0,26,0.4589
1.0,28,0.459247
1.0,23,0.459533
1.0,25,0.459845
1.0,26,0.46017
1.0,25,0.460482
1.0,33,0.460885
0.0,17,0.461101
1.0,26,0.461424
1.0,27,0.46176
1.0,31,0.462143
1.0,23,0.462433
1.0,23,0.46272
1.0,25,0.463034
0.0,14,0.463211
1.0,25,0.463525
1.0,24,0.463826
1.0,23,0.464115
1.0,24,0.464415
1.0,25,0.464727
1.0,23,0.465017
1.0,26,0.465342
0.0,6,0.465427
1.0,30,0.465795
1.0,29,0.466152
1.0,24,0.466451
0.0,19,0.466687
0.0,16,0.466891
1.0,25,0.467203
1.0,23,0.467491
