#{"t_start": 1711483771.866613, "env_id": "Office-single-v0"}
r,l,t
1.0,32,0.455475
0.0,16,0.455681
1.0,29,0.456044
1.0,27,0.456383
0.0,28,0.456731
1.0,25,0.457044
1.0,23,0.457335
1.0,26,0.45766
1.0,23,0.457951
0.0,21,0.458216
1.0,23,0.458508
1.0,28,0.45886
1.0,25,0.459174
1.0,25,0.459488
1.0,26,0.459817
1.0,26,0.460145
1.0,29,0.460506
1.0,25,0.460823
1.0,23,0.461131
1.0,29,0.461503
1.0,27,0.461852
0.0,6,0.461936
1.0,25,0.462265
0.0,16,0.462475
1.0,35,0.462928
0.0,18,0.46317
1.0,27,0.463521
1.0,24,0.463832
1.0,25,0.464148
1.0,29,0.464525
1.0,26,0.464851
1.0,25,0.465167
1.0,32,0.465565
1.0,27,0.46591
1.0,25,0.46623
1.0,29,0.466591
1.0,23,0.466886
1.0,28,0.467236
1.0,27,0.467574
1.0,25,0.467888
1.0,23,0.468179
1.0,25,0.468495
0.0,8,0.468601
0.0,17,0.46882
1.0,23,0.469111
0.0,19,0.469351
1.0,25,0.469663
1.0,25,0.469976
1.0,33,0.470383
1.0,29,0.470742
0.0,6,0.470825
0.0,9,0.470942
0.0,13,0.471108
1.0,29,0.471468
0.0,22,0.471742
1.0,26,0.472067
1.0,27,0.472403
1.0,23,0.472693
1.0,23,0.472984
0.0,64,0.47376
1.0,23,0.47405
1.0,53,0.4747
1.0,25,0.475012
1.0,33,0.475418
1.0,25,0.475732
1.0,25,0.476044
1.0,23,0.476333
1.0,29,0.476695
1.0,27,0.477038
0.0,6,0.477122
1.0,120,0.478579
1.0,25,0.478899
1.0,37,0.479356
1.0,23,0.47965
1.0,23,0.479943
1.0,23,0.480236
1.0,29,0.480601
1.0,25,0.480917
1.0,25,0.481233
1.0,23,0.481527
1.0,28,0.481878
1.0,23,0.48217
1.0,27,0.482509
1.0,26,0.482837
0.0,12,0.483
1.0,28,0.483353
1.0,25,0.483668
0.0,8,0.483775
1.0,28,0.484126
1.0,23,0.484419
1.0,24,0.484723
1.0,26,0.48505
1.0,27,0.485391
1.0,24,0.485694
1.0,23,0.485985
1.0,26,0.486311
1.0,24,0.486613
1.0,25,0.486929
1.0,23,0.48722
1.0,23,0.487517
0.0,18,0.487754
1.0,29,0.488116
1.0,25,0.488432
1.0,27,0.488772
1.0,24,0.489076
1.0,28,0.489425
0.0,14,0.489606
0.0,152,0.491453
1.0,23,0.491745
1.0,23,0.492037
1.0,25,0.492352
0.0,12,0.492506
1.0,23,0.492796
1.0,27,0.493135
0.0,6,0.493218
1.0,23,0.493509
0.0,25,0.49382
1.0,31,0.494205
0.0,18,0.494433
1.0,28,0.494779
1.0,23,0.495071
1.0,29,0.495434
1.0,24,0.495739
1.0,23,0.496031
1.0,28,0.496386
1.0,27,0.496726
1.0,24,0.497028
1.0,27,0.497374
0.0,19,0.497617
1.0,27,0.497957
0.0,12,0.498114
0.0,4,0.498173
1.0,23,0.498466
1.0,28,0.498819
1.0,28,0.49917
0.0,18,0.499399
0.0,19,0.499643
1.0,30,0.500018
1.0,28,0.500368
1.0,25,0.500684
0.0,19,0.500926
1.0,23,0.501218
1.0,26,0.501545
1.0,27,0.501883
1.0,55,0.50256
1.0,29,0.502924
1.0,27,0.503265
1.0,25,0.503582
1.0,28,0.503933
1.0,26,0.50426
1.0,30,0.504634
1.0,25,0.504951
0.0,21,0.505217
1.0,29,0.505581
1.0,29,0.505939
1.0,27,0.506279
1.0,26,0.506606
1.0,23,0.506964
1.0,25,0.507284
1.0,24,0.507588
1.0,23,0.50788
0.0,17,0.508097
1.0,30,0.508477
1.0,27,0.508821
1.0,28,0.509173
1.0,24,0.509476
1.0,31,0.509863
1.0,27,0.510203
1.0,23,0.510495
1.0,25,0.510811
1.0,27,0.51115
1.0,23,0.511443
0.0,8,0.51155
1.0,26,0.511876
1.0,59,0.512598
0.0,14,0.512778
1.0,23,0.513069
0.0,20,0.513322
1.0,25,0.513637
1.0,26,0.513963
0.0,6,0.514046
1.0,28,0.514394
1.0,27,0.514734
1.0,25,0.515049
1.0,25,0.515363
1.0,23,0.515653
1.0,23,0.515945
1.0,23,0.516236
1.0,23,0.516528
0.0,4,0.516587
0.0,8,0.516694
1.0,23,0.516983
1.0,28,0.51733
0.0,22,0.517607
1.0,34,0.518026
1.0,27,0.518364
1.0,30,0.518739
1.0,23,0.519031
1.0,27,0.519371
0.0,8,0.519479
1.0,25,0.519792
1.0,30,0.520163
0.0,10,0.520293
0.0,12,0.520447
1.0,27,0.520781
0.0,10,0.520913
0.0,21,0.521174
1.0,29,0.521534
1.0,24,0.521835
0.0,95,0.522987
1.0,25,0.523303
0.0,6,0.523385
1.0,27,0.523723
1.0,26,0.524049
1.0,24,0.524349
0.0,12,0.524505
1.0,24,0.524806
1.0,24,0.525106
1.0,28,0.525454
0.0,4,0.525513
0.0,19,0.525753
0.0,14,0.525933
1.0,23,0.526224
1.0,27,0.526562
1.0,27,0.5269
1.0,25,0.527211
1.0,25,0.527525
0.0,25,0.527835
1.0,25,0.52815
1.0,24,0.528452
1.0,25,0.528769
1.0,82,0.529767
1.0,23,0.530061
1.0,23,0.530351
1.0,29,0.53071
1.0,29,0.531069
1.0,26,0.531392
1.0,23,0.531684
1.0,24,0.531982
0.0,12,0.532137
1.0,28,0.532486
1.0,25,0.532801
1.0,27,0.53314
1.0,25,0.533455
0.0,20,0.533706
1.0,26,0.534029
1.0,25,0.534345
0.0,16,0.53455
1.0,27,0.534887
1.0,25,0.5352
1.0,24,0.535501
1.0,23,0.53579
1.0,30,0.536162
0.0,8,0.53627
1.0,28,0.536621
1.0,25,0.536939
0.0,6,0.537022
1.0,23,0.537312
1.0,23,0.537602
1.0,28,0.53795
1.0,23,0.538238
1.0,27,0.538577
1.0,27,0.538919
0.0,4,0.538977
1.0,27,0.539313
1.0,25,0.539626
1.0,23,0.539916
1.0,25,0.540229
0.0,16,0.540431
1.0,23,0.540723
1.0,29,0.541084
0.0,19,0.541329
0.0,6,0.541413
1.0,23,0.541709
1.0,23,0.542004
1.0,29,0.542373
1.0,28,0.542722
1.0,26,0.543046
1.0,25,0.54336
1.0,32,0.543753
1.0,25,0.544067
1.0,23,0.544358
1.0,27,0.544694
1.0,24,0.544995
1.0,25,0.545308
1.0,23,0.545597
1.0,24,0.545899
1.0,26,0.546225
1.0,25,0.546537
0.0,8,0.546642
1.0,25,0.546956
1.0,24,0.547257
0.0,18,0.54748
1.0,25,0.547792
0.0,24,0.548091
1.0,25,0.548406
1.0,28,0.548758
1.0,28,0.549109
1.0,23,0.549399
1.0,23,0.549689
1.0,23,0.54998
1.0,27,0.550316
1.0,24,0.550618
1.0,25,0.55093
1.0,27,0.551267
0.0,19,0.551506
1.0,23,0.551798
1.0,23,0.552089
0.0,6,0.552172
1.0,29,0.552533
1.0,32,0.552926
1.0,23,0.553216
1.0,25,0.553529
0.0,4,0.553587
0.0,7,0.553682
1.0,35,0.554111
1.0,23,0.554402
1.0,23,0.554691
1.0,27,0.555027
1.0,27,0.555363
1.0,25,0.555675
0.0,19,0.555915
1.0,25,0.556228
1.0,31,0.556611
1.0,29,0.55697
1.0,30,0.557339
0.0,14,0.557515
0.0,18,0.557754
0.0,6,0.557837
1.0,27,0.558174
0.0,10,0.558304
1.0,27,0.55864
0.0,27,0.558976
1.0,25,0.559291
0.0,21,0.559554
1.0,25,0.559868
1.0,23,0.560157
0.0,6,0.56024
1.0,29,0.560599
0.0,12,0.560753
1.0,26,0.561076
1.0,26,0.561401
1.0,28,0.561748
1.0,28,0.562096
1.0,24,0.562396
1.0,29,0.562758
1.0,26,0.563083
1.0,23,0.563372
1.0,25,0.563686
1.0,25,0.563997
1.0,23,0.564287
1.0,23,0.564577
1.0,26,0.564901
1.0,23,0.565191
1.0,27,0.565526
1.0,23,0.565816
1.0,32,0.56621
0.0,16,0.566419
1.0,25,0.566731
1.0,27,0.567068
1.0,26,0.567392
1.0,25,0.567706
1.0,31,0.568089
1.0,27,0.568429
1.0,27,0.568769
1.0,24,0.569071
0.0,16,0.569274
1.0,25,0.569588
1.0,26,0.569914
1.0,24,0.570219
0.0,12,0.570375
1.0,27,0.57071
1.0,25,0.571025
0.0,8,0.571132
0.0,16,0.571334
1.0,30,0.571705
0.0,14,0.571885
1.0,25,0.572199
1.0,27,0.572537
1.0,28,0.572884
1.0,23,0.573174
1.0,23,0.573465
1.0,30,0.573836
1.0,23,0.574126
1.0,32,0.574523
1.0,23,0.574813
1.0,30,0.575184
1.0,23,0.575474
1.0,24,0.575775
0.0,14,0.575955
1.0,23,0.576244
1.0,25,0.576558
1.0,30,0.576929
1.0,26,0.577255
1.0,26,0.577578
1.0,24,0.577878
1.0,27,0.578216
1.0,25,0.578531
1.0,25,0.578845
1.0,25,0.579158
0.0,20,0.579409
1.0,28,0.579764
1.0,25,0.58008
1.0,23,0.580369
1.0,29,0.580731
0.0,20,0.580985
1.0,23,0.581276
1.0,25,0.581589
1.0,23,0.58188
0.0,20,0.58213
1.0,25,0.582445
0.0,12,0.582601
1.0,25,0.582916
1.0,31,0.583302
1.0,23,0.583592
1.0,26,0.583917
0.0,4,0.583976
1.0,27,0.584313
1.0,27,0.584649
1.0,29,0.585011
1.0,23,0.585301
1.0,34,0.585719
1.0,28,0.586069
1.0,26,0.586394
1.0,23,0.586681
1.0,27,0.587017
1.0,25,0.587331
1.0,23,0.587622
0.0,12,0.587778
0.0,18,0.588005
1.0,23,0.588294
1.0,23,0.588583
1.0,26,0.588909
1.0,26,0.589235
0.0,4,0.589293
1.0,31,0.589678
1.0,27,0.590016
1.0,24,0.590318
1.0,25,0.590631
1.0,26,0.590956
1.0,27,0.591299
0.0,6,0.591382
1.0,25,0.591698
1.0,26,0.592022
1.0,24,0.592322
1.0,24,0.592621
0.0,19,0.592861
1.0,26,0.593185
1.0,26,0.593509
1.0,25,0.593823
1.0,24,0.594124
1.0,26,0.594448
1.0,25,0.594763
1.0,35,0.595195
1.0,25,0.595507
1.0,25,0.59582
1.0,28,0.596165
1.0,23,0.596456
1.0,29,0.596816
1.0,25,0.597127
1.0,26,0.597452
0.0,18,0.59768
1.0,25,0.597994
1.0,27,0.598332
1.0,30,0.598705
1.0,23,0.598997
0.0,13,0.599164
0.0,4,0.599223
1.0,23,0.599512
1.0,32,0.599906
1.0,32,0.600301
1.0,24,0.600603
1.0,24,0.600907
0.0,4,0.600965
1.0,25,0.601278
1.0,26,0.601604
0.0,18,0.601834
1.0,29,0.602196
1.0,56,0.60288
1.0,30,0.60325
1.0,25,0.603566
0.0,4,0.603624
0.0,22,0.603897
1.0,24,0.604197
1.0,33,0.604603
1.0,23,0.604894
1.0,27,0.605232
1.0,25,0.605544
1.0,24,0.605847
1.0,23,0.606138
1.0,31,0.606523
1.0,23,0.606814
1.0,23,0.607105
1.0,23,0.607397
1.0,23,0.607687
0.0,16,0.607891
1.0,27,0.608227
1.0,25,0.608541
1.0,25,0.608856
1.0,23,0.609146
1.0,23,0.609435
1.0,25,0.609748
0.0,6,0.60983
1.0,31,0.610214
1.0,27,0.610551
1.0,33,0.610958
1.0,27,0.611295
1.0,23,0.611587
0.0,4,0.611645
1.0,23,0.611937
1.0,26,0.612265
1.0,26,0.612591
0.0,12,0.612746
1.0,24,0.613049
1.0,23,0.613341
1.0,27,0.61368
0.0,14,0.613861
1.0,25,0.614175
0.0,6,0.614257
0.0,4,0.614315
1.0,55,0.614988
1.0,27,0.615324
1.0,23,0.615612
1.0,29,0.615972
1.0,23,0.616262
1.0,24,0.616564
1.0,23,0.616854
1.0,29,0.617216
1.0,29,0.617578
1.0,28,0.617927
1.0,23,0.618218
1.0,28,0.618566
1.0,28,0.618915
1.0,27,0.619252
1.0,25,0.619565
1.0,24,0.619866
1.0,23,0.620158
1.0,27,0.620496
1.0,23,0.620786
0.0,17,0.620999
0.0,27,0.621331
1.0,23,0.621621
0.0,19,0.621861
1.0,27,0.622199
0.0,21,0.622462
0.0,10,0.622593
1.0,35,0.623025
1.0,25,0.623341
1.0,25,0.623657
0.0,16,0.623859
1.0,28,0.62421
1.0,25,0.624523
1.0,26,0.624848
1.0,25,0.625159
1.0,26,0.625485
0.0,18,0.625712
0.0,17,0.625925
1.0,23,0.626216
1.0,30,0.626587
1.0,23,0.626877
0.0,8,0.626984
1.0,27,0.62732
1.0,26,0.627645
1.0,23,0.627936
1.0,25,0.62825
1.0,25,0.628561
1.0,24,0.628865
1.0,30,0.629238
1.0,23,0.629528
1.0,24,0.629829
1.0,25,0.630146
0.0,19,0.630387
1.0,23,0.630678
1.0,23,0.630969
1.0,23,0.63126
1.0,25,0.631572
1.0,29,0.631931
1.0,24,0.632231
1.0,31,0.632685
0.0,17,0.632904
1.0,26,0.633226
1.0,28,0.633578
1.0,27,0.633918
1.0,25,0.634231
1.0,23,0.634522
1.0,23,0.634813
1.0,27,0.63515
1.0,27,0.635488
1.0,23,0.635778
1.0,27,0.636114
1.0,28,0.636461
1.0,26,0.636785
1.0,25,0.637099
1.0,25,0.637414
1.0,25,0.637728
1.0,27,0.638067
1.0,25,0.638379
0.0,8,0.638487
0.0,21,0.638752
0.0,13,0.638917
1.0,25,0.639231
1.0,28,0.639579
1.0,27,0.639916
0.0,8,0.640021
1.0,23,0.640311
1.0,23,0.640601
1.0,25,0.640912
0.0,9,0.64103
1.0,23,0.641319
1.0,28,0.641667
1.0,25,0.64198
1.0,27,0.642315
1.0,25,0.642626
0.0,14,0.642806
0.0,21,0.64307
1.0,27,0.643408
1.0,26,0.643736
1.0,24,0.644036
1.0,23,0.644327
0.0,16,0.644531
1.0,29,0.644892
1.0,23,0.645185
1.0,29,0.645545
1.0,25,0.64586
0.0,5,0.645929
1.0,30,0.646302
0.0,20,0.646554
1.0,23,0.646846
