#{"t_start": 1715357765.31812, "env_id": "Office-v0"}
r,l,t
1.0,35,0.000695
0.0,49,0.001209
0.0,39,0.001605
0.0,10,0.001712
0.0,13,0.001844
0.0,19,0.002034
0.0,29,0.002316
1.0,54,0.002841
0.0,61,0.003427
0.0,51,0.003917
0.0,67,0.004546
0.0,76,0.005271
0.0,1,0.005294
1.0,107,0.006282
0.0,73,0.006962
1.0,28,0.007227
1.0,27,0.00749
1.0,114,0.008536
0.0,18,0.008713
0.0,16,0.00887
1.0,120,0.00996
0.0,14,0.010104
0.0,69,0.010758
0.0,4,0.010808
1.0,64,0.011417
0.0,81,0.012165
0.0,55,0.012708
1.0,31,0.013002
1.0,12,0.01312
0.0,75,0.013812
0.0,12,0.013935
0.0,12,0.014054
0.0,87,0.014857
0.0,15,0.015006
0.0,98,0.015905
0.0,65,0.016502
0.0,4,0.016551
0.0,11,0.016661
0.0,1,0.01668
0.0,78,0.017407
0.0,18,0.017581
0.0,46,0.018005
0.0,47,0.018458
0.0,40,0.018825
1.0,160,0.020324
0.0,28,0.020591
0.0,28,0.020869
0.0,2,0.020899
1.0,73,0.021592
0.0,24,0.021822
0.0,18,0.021997
0.0,15,0.022143
0.0,15,0.022298
0.0,64,0.022899
0.0,17,0.023061
0.0,11,0.023173
1.0,28,0.023439
1.0,90,0.024262
0.0,21,0.024466
1.0,22,0.024676
1.0,140,0.025957
0.0,46,0.026386
0.0,35,0.026716
1.0,97,0.027603
1.0,36,0.027945
0.0,14,0.028085
0.0,81,0.028821
0.0,45,0.029242
1.0,57,0.029771
0.0,44,0.030176
0.0,28,0.030437
0.0,41,0.030816
0.0,12,0.030934
0.0,25,0.031167
1.0,84,0.031935
0.0,9,0.032027
0.0,8,0.03211
0.0,23,0.032331
0.0,56,0.032843
0.0,16,0.033001
0.0,17,0.033166
0.0,33,0.033478
0.0,78,0.0342
1.0,93,0.035047
1.0,40,0.035423
0.0,35,0.035753
0.0,17,0.035915
1.0,51,0.036391
0.0,31,0.036691
0.0,40,0.037069
0.0,103,0.038013
1.0,43,0.038415
1.0,87,0.039219
1.0,120,0.040317
0.0,94,0.041203
1.0,36,0.04155
1.0,64,0.042143
1.0,112,0.043177
0.0,84,0.043957
1.0,59,0.044505
1.0,46,0.044937
1.0,49,0.045393
0.0,43,0.045796
1.0,85,0.046586
1.0,24,0.046814
0.0,18,0.04699
0.0,52,0.047473
1.0,87,0.048271
0.0,40,0.048653
0.0,39,0.049025
0.0,31,0.049314
0.0,5,0.049372
1.0,112,0.050399
0.0,22,0.050612
0.0,22,0.050822
1.0,107,0.051812
0.0,11,0.051929
0.0,30,0.052214
0.0,90,0.053051
1.0,69,0.053715
1.0,160,0.055218
0.0,36,0.055574
0.0,147,0.056985
0.0,46,0.057428
0.0,77,0.058149
1.0,59,0.058735
