#{"t_start": 1717572026.071331, "env_id": "Mordor-v0"}
r,l,t
0.0,55,0.00086
0.0,26,0.001157
0.0,3,0.001203
0.0,31,0.001532
0.0,13,0.001677
0.0,11,0.001796
0.0,18,0.001988
0.0,27,0.002297
0.0,45,0.002792
0.0,29,0.003096
0.0,9,0.003197
0.0,21,0.003418
0.0,14,0.003566
0.0,25,0.003824
0.0,12,0.003953
0.0,22,0.004181
0.0,80,0.004995
0.0,6,0.005068
0.0,20,0.00528
0.0,4,0.005332
0.0,12,0.005463
0.0,34,0.005821
0.0,24,0.006063
0.0,51,0.006589
0.0,12,0.006717
0.0,25,0.006972
0.0,15,0.00713
0.0,77,0.007899
0.0,34,0.008244
0.0,21,0.008456
0.0,11,0.008577
0.0,28,0.008859
0.0,41,0.009278
0.0,38,0.009669
0.0,5,0.009734
0.0,27,0.010012
0.0,34,0.010359
0.0,39,0.010761
0.0,20,0.010979
0.0,16,0.01115
0.0,23,0.011393
0.0,17,0.011567
0.0,11,0.011685
0.0,26,0.01196
0.0,45,0.012426
0.0,10,0.012535
0.0,49,0.013036
0.0,32,0.013357
0.0,20,0.013568
0.0,35,0.013926
0.0,98,0.0149
0.0,28,0.015205
0.0,23,0.015447
0.0,36,0.015821
0.0,32,0.016162
0.0,16,0.016331
0.0,67,0.017007
0.0,32,0.017338
0.0,12,0.01747
0.0,7,0.017553
0.0,33,0.017907
0.0,46,0.018368
0.0,18,0.018557
0.0,23,0.018809
0.0,20,0.019043
0.0,24,0.019286
0.0,27,0.019569
0.0,23,0.019807
0.0,13,0.019949
0.0,20,0.020156
0.0,13,0.020294
0.0,26,0.020557
0.0,28,0.020878
0.0,22,0.021107
0.0,41,0.021528
0.0,44,0.021965
0.0,22,0.022197
0.0,37,0.022579
0.0,19,0.022778
0.0,30,0.023086
0.0,22,0.023317
0.0,31,0.02364
0.0,11,0.023763
0.0,26,0.024031
0.0,44,0.024472
0.0,53,0.024998
0.0,13,0.025136
0.0,17,0.025316
0.0,19,0.025513
0.0,64,0.026154
0.0,72,0.026872
0.0,17,0.02705
0.0,9,0.027148
0.0,40,0.027561
0.0,62,0.028188
0.0,28,0.028474
0.0,6,0.028541
0.0,10,0.028651
0.0,8,0.028742
0.0,19,0.02894
0.0,10,0.029049
0.0,34,0.029392
0.0,22,0.029623
0.0,82,0.030431
0.0,21,0.030649
0.0,31,0.030962
0.0,56,0.031533
0.0,69,0.032245
0.0,27,0.032521
0.0,68,0.03321
0.0,45,0.03366
0.0,57,0.034233
0.0,74,0.034979
0.0,18,0.035166
0.0,178,0.036943
0.0,57,0.037531
0.0,18,0.037723
0.0,35,0.038081
0.0,78,0.038859
0.0,16,0.039024
0.0,55,0.039581
0.0,34,0.03993
0.0,153,0.041482
0.0,33,0.041827
0.0,15,0.041991
0.0,23,0.042232
0.0,15,0.042388
0.0,29,0.042698
0.0,14,0.04285
0.0,21,0.043067
0.0,45,0.043524
0.0,51,0.044046
0.0,63,0.04468
0.0,68,0.045374
0.0,10,0.045488
0.0,192,0.047407
0.0,59,0.048023
0.0,23,0.04827
0.0,42,0.048707
0.0,46,0.049188
0.0,50,0.049709
0.0,60,0.050326
0.0,55,0.050895
0.0,5,0.050955
0.0,44,0.051408
0.0,101,0.052463
0.0,66,0.053148
0.0,55,0.053709
0.0,16,0.053882
0.0,19,0.054079
0.0,32,0.054404
0.0,25,0.054667
0.0,106,0.055762
0.0,43,0.056204
0.0,49,0.056695
0.0,30,0.057007
0.0,33,0.057341
0.0,17,0.057521
0.0,39,0.057918
0.0,42,0.058343
0.0,6,0.058414
0.0,157,0.059969
0.0,19,0.060166
0.0,21,0.06039
0.0,68,0.061071
0.0,30,0.061385
0.0,16,0.061553
0.0,9,0.061652
0.0,9,0.061749
0.0,65,0.062399
0.0,57,0.062976
0.0,41,0.063397
0.0,33,0.063728
0.0,83,0.064544
0.0,43,0.06498
0.0,60,0.065588
0.0,19,0.065789
0.0,10,0.065898
0.0,18,0.066087
0.0,10,0.066194
0.0,48,0.066683
0.0,13,0.066822
0.0,50,0.067338
0.0,40,0.067757
0.0,51,0.068269
0.0,32,0.068599
0.0,24,0.068874
0.0,42,0.069318
0.0,68,0.069995
0.0,32,0.070322
0.0,30,0.070626
0.0,61,0.071242
0.0,348,0.074627
0.0,29,0.074934
0.0,44,0.075392
0.0,34,0.075741
0.0,61,0.076369
0.0,34,0.076721
0.0,52,0.07725
0.0,38,0.077636
0.0,59,0.078215
0.0,26,0.078486
0.0,34,0.07884
0.0,57,0.079411
0.0,14,0.07956
0.0,56,0.080123
0.0,67,0.080801
0.0,108,0.081862
0.0,13,0.082
0.0,140,0.083413
0.0,45,0.083877
0.0,26,0.084148
0.0,84,0.085014
0.0,34,0.085381
0.0,25,0.085661
0.0,91,0.086575
0.0,60,0.087183
0.0,181,0.088967
0.0,178,0.090793
0.0,77,0.091587
0.0,38,0.091973
1.0,32,0.092305
0.0,99,0.0933
0.0,50,0.093809
0.0,167,0.095497
0.0,73,0.096243
0.0,55,0.096795
0.0,29,0.097087
0.0,61,0.097705
0.0,38,0.098092
0.0,21,0.09832
0.0,46,0.098786
0.0,27,0.099067
0.0,132,0.100386
0.0,17,0.100568
0.0,21,0.100792
0.0,9,0.100896
0.0,37,0.10129
0.0,26,0.101581
0.0,15,0.101741
0.0,88,0.102656
0.0,48,0.110854
0.0,42,0.111426
0.0,44,0.111954
0.0,44,0.112474
0.0,134,0.114129
0.0,77,0.114978
0.0,7,0.115065
0.0,124,0.116397
0.0,29,0.116731
0.0,81,0.117601
0.0,21,0.117832
0.0,38,0.118231
0.0,91,0.119191
0.0,59,0.119818
0.0,26,0.120106
0.0,38,0.120514
0.0,99,0.121524
0.0,24,0.121788
0.0,67,0.122518
0.0,37,0.12292
0.0,4,0.12297
0.0,39,0.1234
0.0,148,0.124949
0.0,25,0.125225
0.0,37,0.125644
1.0,106,0.126797
0.0,62,0.127458
0.0,38,0.127862
0.0,62,0.128513
1.0,68,0.12923
0.0,38,0.129641
0.0,211,0.131846
0.0,64,0.13254
0.0,23,0.13279
0.0,67,0.133502
0.0,27,0.133796
0.0,53,0.134362
0.0,20,0.134582
0.0,29,0.134887
0.0,41,0.135326
0.0,4,0.135377
0.0,295,0.138389
0.0,57,0.138993
1.0,160,0.140711
0.0,56,0.141302
0.0,22,0.141541
0.0,125,0.142843
0.0,46,0.143331
0.0,26,0.143606
1.0,176,0.145431
0.0,68,0.146154
0.0,18,0.146351
0.0,65,0.147033
0.0,72,0.147793
0.0,28,0.148096
0.0,72,0.148856
0.0,42,0.149298
0.0,48,0.149802
0.0,41,0.150224
0.0,100,0.151276
0.0,84,0.152141
0.0,60,0.152797
0.0,60,0.15344
0.0,79,0.154251
